timestamp,batchTime,transformTime,bulkTime
1561390963,0.0044710636138916,0.0001530647277832,0.014561891555786
1561390963,0.003364086151123,8.392333984375E-5,0.010354995727539
1561390963,0.0020439624786377,1.5974044799805E-5,0.0040221214294434
1561390963,0.0043559074401855,0.00017595291137695,0.014946937561035
1561390963,0.0046319961547852,0.0001828670501709,0.018085956573486
1561390963,0.0060670375823975,0.00022697448730469,0.017920017242432
1561390963,0.0037498474121094,0.00011587142944336,0.0098171234130859
1561390963,0.0048418045043945,0.00015091896057129,0.014676094055176
1561390963,0.0066261291503906,0.00027203559875488,0.024095058441162
1561390963,0.0036160945892334,0.00014615058898926,0.011839866638184
1561390963,0.0055339336395264,0.00019407272338867,0.01559591293335
1561390963,0.0046210289001465,0.00013113021850586,0.01118278503418
1561390963,0.0054011344909668,0.00020909309387207,0.014877796173096
1561390963,0.0039849281311035,0.00010180473327637,0.010629892349243
1561390963,0.0043098926544189,0.00017380714416504,0.013849973678589
1561390963,0.0035800933837891,9.1075897216797E-5,0.0090889930725098
1561390963,0.0054008960723877,0.00023794174194336,0.015727996826172
1561390964,0.0054621696472168,0.0001070499420166,0.011890888214111
1561390964,0.0067260265350342,0.00030398368835449,0.019733905792236
1561390964,0.00502610206604,0.0001988410949707,0.018248081207275
1561390964,0.0025777816772461,5.9843063354492E-5,0.0073418617248535
1561390964,0.0049829483032227,0.00016188621520996,0.016906023025513
1561390964,0.0067710876464844,0.00031304359436035,0.025800943374634
1561390964,0.008357048034668,0.00032901763916016,0.025827884674072
1561390964,0.0061671733856201,0.00018501281738281,0.023537874221802
1561390964,0.006572961807251,0.00021004676818848,0.020416021347046
1561390964,0.0046131610870361,9.2029571533203E-5,0.010987997055054
1561390964,0.0033259391784668,9.2029571533203E-5,0.0096049308776855
1561390964,0.002795934677124,6.1988830566406E-5,0.0083870887756348
1561390964,0.002918004989624,6.2942504882812E-5,0.0079340934753418
1561390964,0.0019288063049316,2.2172927856445E-5,0.0050718784332275
1561390964,0.0034000873565674,8.1062316894531E-5,0.0081989765167236
1561390964,0.0041601657867432,0.00010895729064941,0.011933088302612
1561390964,0.0057339668273926,0.00018095970153809,0.01350212097168
1561390964,0.0057530403137207,0.0001680850982666,0.013954877853394
1561390964,0.0049309730529785,0.00016093254089355,0.014186143875122
1561390964,0.0037829875946045,3.6001205444336E-5,0.0054948329925537
1561390964,0.0033431053161621,9.1075897216797E-5,0.008051872253418
1561390964,0.0020508766174316,1.8835067749023E-5,0.0042979717254639
1561390964,0.0016210079193115,1.8119812011719E-5,0.004227876663208
1561390964,0.0020959377288818,2.6941299438477E-5,0.0049831867218018
1561390964,0.0018188953399658,1.0967254638672E-5,0.0036141872406006
1561390964,0.0024828910827637,5.4121017456055E-5,0.0057799816131592
1561390964,0.0048677921295166,0.00024199485778809,0.01418399810791
1561390964,0.0041019916534424,0.00014305114746094,0.011497020721436
1561390964,0.0022640228271484,2.7179718017578E-5,0.0045409202575684
1561390964,0.0035350322723389,8.2969665527344E-5,0.0074870586395264
1561390964,0.0026249885559082,5.4836273193359E-5,0.0057981014251709
1561390964,0.0018091201782227,2.3841857910156E-5,0.0042030811309814
1561390964,0.0047159194946289,0.00017809867858887,0.011853933334351
1561390964,0.0034589767456055,0.00011205673217773,0.011091947555542
1561390964,0.0036239624023438,0.00017309188842773,0.012089967727661
1561390964,0.006375789642334,0.00022292137145996,0.020410060882568
1561390964,0.0025858879089355,4.1007995605469E-5,0.0060501098632812
1561390964,0.0018429756164551,2.3841857910156E-5,0.0051469802856445
1561390964,0.0048220157623291,0.00018405914306641,0.014554023742676
1561390964,0.0081729888916016,0.00043797492980957,0.091707944869995
1561390964,0.010144948959351,0.0004730224609375,0.033786058425903
1561390964,0.0082230567932129,0.00031805038452148,0.024822950363159
1561390964,0.0092270374298096,0.00044393539428711,0.033130168914795
1561390964,0.0043089389801025,7.8916549682617E-5,0.0077211856842041
1561390964,0.0053889751434326,0.00018000602722168,0.012947082519531
1561390964,0.0068349838256836,0.00023388862609863,0.017045021057129
1561390965,0.0065598487854004,0.00030803680419922,0.10158014297485
1561390965,0.0037980079650879,8.082389831543E-5,0.0085999965667725
1561390965,0.0052700042724609,0.00017309188842773,0.014393091201782
1561390965,0.0038650035858154,0.00013113021850586,0.011683940887451
1561390965,0.0015308856964111,7.8678131103516E-6,0.0035860538482666
1561390965,0.001410961151123,1.215934753418E-5,0.0039398670196533
1561390965,0.0021669864654541,3.7908554077148E-5,0.0059051513671875
1561390965,0.0045440196990967,0.0002291202545166,0.016640901565552
1561390965,0.0042150020599365,0.0001380443572998,0.011826038360596
1561390965,0.0023460388183594,2.8133392333984E-5,0.0050029754638672
1561390965,0.0033140182495117,3.4093856811523E-5,0.0050449371337891
1561390965,0.0049729347229004,0.0002601146697998,0.016832828521729
1561390965,0.0045130252838135,0.00013494491577148,0.012758016586304
1561390965,0.0040998458862305,0.00015401840209961,0.011486053466797
1561390965,0.0035197734832764,0.00012803077697754,0.010180950164795
1561390965,0.004647970199585,0.00024080276489258,0.015169143676758
1561390965,0.0036799907684326,0.00014281272888184,0.010914087295532
1561390965,0.0048089027404785,0.00016379356384277,0.012853145599365
1561390965,0.0041069984436035,0.00013399124145508,0.011851072311401
1561390965,0.002662181854248,5.8889389038086E-5,0.0066919326782227
1561390965,0.0036599636077881,0.00012803077697754,0.0099780559539795
1561390965,0.002479076385498,4.6014785766602E-5,0.0055410861968994
1561390965,0.0068280696868896,0.00032806396484375,0.026587963104248
1561390965,0.0067639350891113,0.00025486946105957,0.022110939025879
1561390965,0.0036718845367432,7.4863433837891E-5,0.0097250938415527
1561390965,0.0092530250549316,0.00052404403686523,0.041568994522095
1561390965,0.011980056762695,0.00043702125549316,0.044157028198242
1561390965,0.0086297988891602,0.00056695938110352,0.042068004608154
1561390965,0.0099120140075684,0.0005190372467041,0.040199995040894
1561390965,0.0089888572692871,0.00045204162597656,0.035932064056396
1561390965,0.0091991424560547,0.00047397613525391,0.035578012466431
1561390965,0.0091111660003662,0.00043392181396484,0.031761169433594
1561390965,0.0088779926300049,0.00043201446533203,0.033777952194214
1561390965,0.0079300403594971,0.00039911270141602,0.028753042221069
1561390965,0.006234884262085,0.00030708312988281,0.025644063949585
1561390965,0.009066104888916,0.00038504600524902,0.03016185760498
1561390965,0.0075352191925049,0.00044393539428711,0.029936075210571
1561390965,0.0032892227172852,7.2956085205078E-5,0.0078389644622803
1561390965,0.0029301643371582,7.4863433837891E-5,0.0076780319213867
1561390965,0.0022430419921875,4.1007995605469E-5,0.005281925201416
1561390965,0.0026578903198242,0.0001060962677002,0.0099020004272461
1561390965,0.003026008605957,8.392333984375E-5,0.0085029602050781
1561390966,0.0035820007324219,0.00011515617370605,0.011364936828613
1561390966,0.0041129589080811,0.00012397766113281,0.0090138912200928
1561390966,0.0025019645690918,6.4849853515625E-5,0.0078999996185303
1561390966,0.0036799907684326,7.7009201049805E-5,0.0090909004211426
1561390966,0.0028507709503174,6.6041946411133E-5,0.0083627700805664
1561390966,0.0034229755401611,0.00011706352233887,0.01108193397522
1561390966,0.0015699863433838,1.1205673217773E-5,0.003713846206665
1561390966,0.0028879642486572,8.1062316894531E-5,0.0068039894104004
1561390966,0.0037579536437988,7.0095062255859E-5,0.0092439651489258
1561390966,0.0082731246948242,0.00043201446533203,0.030452013015747
1561390966,0.0035507678985596,9.7990036010742E-5,0.011451005935669
1561390966,0.0086281299591064,0.00048303604125977,0.038981914520264
1561390966,0.0055210590362549,0.00025200843811035,0.021152973175049
1561390966,0.003115177154541,7.7009201049805E-5,0.0081000328063965
1561390966,0.0058250427246094,0.00025415420532227,0.020907878875732
1561390966,0.0050489902496338,0.00018215179443359,0.013758897781372
1561390966,0.0022118091583252,2.1934509277344E-5,0.0041580200195312
1561390966,0.0015931129455566,1.0013580322266E-5,0.0032839775085449
1561390966,0.002241849899292,3.9815902709961E-5,0.0047421455383301
1561390966,0.0018739700317383,3.2901763916016E-5,0.0048191547393799
1561390966,0.0019030570983887,1.5020370483398E-5,0.0030651092529297
1561390966,0.0017380714416504,1.4066696166992E-5,0.0034189224243164
1561390966,0.0030179023742676,5.793571472168E-5,0.0057761669158936
1561390966,0.0016720294952393,3.4093856811523E-5,0.0047140121459961
1561390966,0.0046100616455078,0.00026917457580566,0.015538930892944
1561390966,0.002938985824585,9.9897384643555E-5,0.0094070434570312
1561390966,0.0026350021362305,9.7036361694336E-5,0.0084190368652344
1561390966,0.0029299259185791,6.0081481933594E-5,0.0067100524902344
1561390966,0.0027539730072021,5.0067901611328E-5,0.0064868927001953
1561390966,0.002100944519043,1.0013580322266E-5,0.0039479732513428
1561390966,0.0050978660583496,0.00024294853210449,0.016649007797241
1561390966,0.0051679611206055,0.00017499923706055,0.015949010848999
1561390966,0.003741979598999,0.00011801719665527,0.01127815246582
1561390966,0.0026719570159912,2.9087066650391E-5,0.0052330493927002
1561390966,0.0031290054321289,2.288818359375E-5,0.0047199726104736
1561390966,0.0042829513549805,0.0001370906829834,0.011039972305298
1561390966,0.0049138069152832,0.00019001960754395,0.016574859619141
1561390966,0.0054111480712891,0.00014591217041016,0.013513088226318
1561390966,0.0040860176086426,8.0108642578125E-5,0.0088238716125488
1561390966,0.0027520656585693,3.2186508178711E-5,0.0055930614471436
1561390966,0.0028491020202637,3.6001205444336E-5,0.0055141448974609
1561390966,0.003774881362915,4.1007995605469E-5,0.0065701007843018
1561390966,0.0031712055206299,5.1021575927734E-5,0.0071640014648438
1561390966,0.0032379627227783,7.7962875366211E-5,0.0086128711700439
1561390966,0.0029680728912354,7.4863433837891E-5,0.0079309940338135
1561390966,0.0044968128204346,0.00013899803161621,0.013261795043945
1561390966,0.0023958683013916,4.1961669921875E-5,0.007194995880127
1561390966,0.0048599243164062,0.0001988410949707,0.015125036239624
1561390966,0.0032429695129395,7.2002410888672E-5,0.008173942565918
1561390966,0.0024340152740479,6.2942504882812E-5,0.0069530010223389
1561390966,0.0042300224304199,0.00011205673217773,0.011080980300903
1561390966,0.0026769638061523,3.9100646972656E-5,0.0062620639801025
1561390966,0.0034689903259277,9.4890594482422E-5,0.010205030441284
1561390966,0.002593994140625,5.6982040405273E-5,0.0069050788879395
1561390966,0.0024971961975098,4.9829483032227E-5,0.00689697265625
1561390966,0.0019829273223877,3.2901763916016E-5,0.0053060054779053
1561390966,0.0082471370697021,0.00034594535827637,0.031448125839233
1561390966,0.007889986038208,0.00032901763916016,0.033566951751709
1561390966,0.003460168838501,8.1062316894531E-5,0.010776996612549
1561390966,0.0041689872741699,0.00012493133544922,0.014216899871826
1561390967,0.0067601203918457,0.00017905235290527,0.019145011901855
1561390967,0.0029990673065186,7.2002410888672E-5,0.0097072124481201
1561390967,0.0077390670776367,0.00026297569274902,0.023666858673096
1561390967,0.0036330223083496,8.6069107055664E-5,0.010056972503662
1561390967,0.0022509098052979,2.2172927856445E-5,0.0050327777862549
1561390967,0.0031609535217285,0.0001220703125,0.011059045791626
1561390967,0.003425121307373,8.8930130004883E-5,0.010362148284912
1561390967,0.0032021999359131,9.3936920166016E-5,0.0081160068511963
1561390967,0.0026040077209473,3.0040740966797E-5,0.0052218437194824
1561390967,0.0039770603179932,0.00011992454528809,0.011111974716187
1561390967,0.0036602020263672,7.2002410888672E-5,0.0078170299530029
1561390967,0.003425121307373,8.1062316894531E-5,0.0086669921875
1561390967,0.0043048858642578,0.00011801719665527,0.011914014816284
1561390967,0.0017600059509277,2.1934509277344E-5,0.0052001476287842
1561390967,0.0028531551361084,9.4890594482422E-5,0.010404109954834
1561390967,0.0022530555725098,2.7894973754883E-5,0.0055320262908936
1561390967,0.0024330615997314,4.6014785766602E-5,0.007472038269043
1561390967,0.0018198490142822,1.8835067749023E-5,0.0043292045593262
1561390967,0.003838062286377,3.3140182495117E-5,0.0053880214691162
1561390967,0.0018868446350098,3.0040740966797E-5,0.0055029392242432
1561390967,0.0020949840545654,2.6941299438477E-5,0.0051259994506836
1561390967,0.0018219947814941,2.0027160644531E-5,0.0047378540039062
1561390967,0.0021369457244873,6.103515625E-5,0.008091926574707
1561390967,0.00189208984375,1.5974044799805E-5,0.0043010711669922
1561390967,0.0014798641204834,8.1062316894531E-6,0.0038518905639648
1561390967,0.0030379295349121,4.3869018554688E-5,0.0064749717712402
1561390967,0.002108097076416,2.1934509277344E-5,0.0046710968017578
1561390967,0.0021522045135498,5.0067901611328E-5,0.0057117938995361
1561390967,0.0023069381713867,6.103515625E-5,0.0075459480285645
1561390967,0.0023300647735596,4.6968460083008E-5,0.0063459873199463
1561390967,0.0032229423522949,8.702278137207E-5,0.0086929798126221
1561390967,0.0050978660583496,0.00020885467529297,0.017401933670044
1561390967,0.0045070648193359,0.00010108947753906,0.0091099739074707
1561390967,0.003903865814209,0.00011110305786133,0.010304927825928
1561390967,0.0027298927307129,5.6982040405273E-5,0.0071640014648438
1561390967,0.0020608901977539,2.8848648071289E-5,0.0048861503601074
1561390967,0.0020139217376709,5.9127807617188E-5,0.0071089267730713
1561390967,0.0014140605926514,1.6927719116211E-5,0.0039019584655762
1561390967,0.0023829936981201,4.2915344238281E-5,0.0059831142425537
1561390967,0.0014758110046387,2.3126602172852E-5,0.0048129558563232
1561390967,0.0017218589782715,2.5033950805664E-5,0.00478196144104
1561390967,0.0015690326690674,1.3828277587891E-5,0.0040180683135986
1561390967,0.0019781589508057,3.7908554077148E-5,0.0050561428070068
1561390967,0.0023260116577148,4.5061111450195E-5,0.0055069923400879
1561390967,0.0016870498657227,3.504753112793E-5,0.0049722194671631
1561390967,0.0024800300598145,7.2002410888672E-5,0.008275032043457
1561390967,0.005558967590332,0.00025105476379395,0.019374847412109
1561390967,0.0073950290679932,0.00038409233093262,0.026206970214844
1561390967,0.0075018405914307,0.00040006637573242,0.031674146652222
1561390967,0.0040538311004639,0.0001378059387207,0.01360011100769
1561390967,0.001939058303833,3.6001205444336E-5,0.0060958862304688
1561390967,0.0020270347595215,2.288818359375E-5,0.0044751167297363
1561390967,0.0027718544006348,9.0122222900391E-5,0.0093379020690918
1561390967,0.0030598640441895,4.7922134399414E-5,0.0073769092559814
1561390967,0.0035231113433838,0.00010085105895996,0.010910987854004
1561390967,0.004127025604248,0.00014615058898926,0.015223979949951
1561390967,0.0040290355682373,0.00014996528625488,0.01286792755127
1561390967,0.0026929378509521,5.3882598876953E-5,0.0069220066070557
1561390967,0.0024030208587646,5.0067901611328E-5,0.0070040225982666
1561390967,0.0032720565795898,9.3936920166016E-5,0.010273933410645
1561390967,0.0019950866699219,1.4066696166992E-5,0.0038120746612549
1561390967,0.0025448799133301,5.3167343139648E-5,0.0069339275360107
1561390967,0.0043220520019531,0.00014710426330566,0.013283014297485
1561390967,0.0034489631652832,7.7962875366211E-5,0.0089371204376221
1561390967,0.0050029754638672,0.0001680850982666,0.013314962387085
1561390968,0.0041360855102539,0.00011610984802246,0.051005840301514
1561390968,0.005141019821167,0.00019216537475586,0.014686822891235
1561390968,0.0023438930511475,3.0040740966797E-5,0.0046272277832031
1561390968,0.0045180320739746,0.00018811225891113,0.014243841171265
1561390968,0.0054700374603271,0.00022101402282715,0.023804903030396
1561390968,0.0042469501495361,0.00012803077697754,0.011615991592407
1561390968,0.0020241737365723,4.6014785766602E-5,0.005357027053833
1561390968,0.0036590099334717,0.00012087821960449,0.011796951293945
1561390968,0.0036849975585938,0.00010800361633301,0.011389970779419
1561390968,0.0028188228607178,7.4863433837891E-5,0.0062980651855469
1561390968,0.0020489692687988,3.6001205444336E-5,0.0058040618896484
1561390968,0.0032260417938232,0.00010204315185547,0.0095920562744141
1561390968,0.0032389163970947,5.9127807617188E-5,0.0072109699249268
1561390968,0.0058908462524414,0.00011777877807617,0.010442018508911
1561390968,0.0021297931671143,2.1934509277344E-5,0.0041530132293701
1561390968,0.0038599967956543,0.00013089179992676,0.011438131332397
1561390968,0.0047562122344971,0.00016093254089355,0.013052940368652
1561390968,0.0019090175628662,1.7881393432617E-5,0.0042200088500977
1561390968,0.0032401084899902,0.00011801719665527,0.0098650455474854
1561390968,0.0035741329193115,0.00012993812561035,0.012500047683716
1561390968,0.0038819313049316,0.00011205673217773,0.0104079246521
1561390968,0.0028469562530518,4.7922134399414E-5,0.0077269077301025
1561390968,0.0021681785583496,2.9802322387695E-5,0.0054900646209717
1561390968,0.0045831203460693,0.00018000602722168,0.015260934829712
1561390968,0.0066587924957275,0.00025200843811035,0.020385026931763
1561390968,0.0053749084472656,0.00017213821411133,0.016371011734009
1561390968,0.0064699649810791,0.0002748966217041,0.022135019302368
1561390968,0.0053410530090332,0.00017189979553223,0.016571998596191
1561390968,0.0022368431091309,5.3882598876953E-5,0.0061390399932861
1561390968,0.002554178237915,7.2002410888672E-5,0.0087239742279053
1561390968,0.0052080154418945,0.00021910667419434,0.016853094100952
1561390968,0.0035409927368164,8.702278137207E-5,0.0099518299102783
1561390968,0.0038421154022217,0.00013303756713867,0.013016939163208
1561390968,0.0018589496612549,1.7166137695312E-5,0.0040199756622314
1561390968,0.0059089660644531,0.00027012825012207,0.017880916595459
1561390968,0.0072059631347656,0.00028491020202637,0.024881839752197
1561390968,0.0063018798828125,0.00028800964355469,0.020742893218994
1561390968,0.0021121501922607,3.0994415283203E-5,0.0050680637359619
1561390968,0.0020649433135986,4.1007995605469E-5,0.0055170059204102
1561390968,0.0075619220733643,0.00032496452331543,0.024277925491333
1561390968,0.0048601627349854,0.00016093254089355,0.01634693145752
1561390968,0.0018022060394287,2.598762512207E-5,0.0050568580627441
1561390968,0.0025689601898193,5.3167343139648E-5,0.0062098503112793
1561390968,0.0040469169616699,0.00016093254089355,0.013504028320312
1561390968,0.0033168792724609,9.7036361694336E-5,0.0080020427703857
1561390968,0.0034730434417725,8.6069107055664E-5,0.0094840526580811
1561390968,0.0039801597595215,0.00014591217041016,0.012579917907715
1561390968,0.0037069320678711,0.00010299682617188,0.0106201171875
1561390968,0.0014469623565674,2.2172927856445E-5,0.0043089389801025
1561390968,0.0057680606842041,0.00023603439331055,0.017024993896484
1561390968,0.0058739185333252,0.0002291202545166,0.019978046417236
1561390968,0.006803035736084,0.00029397010803223,0.025525093078613
1561390968,0.0058410167694092,0.00028896331787109,0.021344184875488
1561390968,0.0064830780029297,0.0002601146697998,0.020718097686768
1561390969,0.0057389736175537,0.00021004676818848,0.019216060638428
1561390969,0.0073299407958984,0.00037693977355957,0.024573087692261
1561390969,0.0034270286560059,9.4890594482422E-5,0.010686874389648
1561390969,0.0014119148254395,1.0967254638672E-5,0.0033469200134277
1561390969,0.006619930267334,0.00032305717468262,0.020823001861572
1561390969,0.0035500526428223,0.00012397766113281,0.011646032333374
1561390969,0.004655122756958,0.00015401840209961,0.012860059738159
1561390969,0.004511833190918,0.00015687942504883,0.015308141708374
1561390969,0.0018870830535889,1.2874603271484E-5,0.0037457942962646
1561390969,0.0018000602722168,1.8119812011719E-5,0.0039470195770264
1561390969,0.0023849010467529,5.5074691772461E-5,0.0062580108642578
1561390969,0.0059587955474854,0.0002439022064209,0.018934965133667
1561390969,0.0015621185302734,1.6927719116211E-5,0.0040690898895264
1561390969,0.002504825592041,6.6995620727539E-5,0.0058729648590088
1561390969,0.0036120414733887,0.00010395050048828,0.01087212562561
1561390969,0.0060889720916748,0.00023388862609863,0.022473096847534
1561390969,0.013696908950806,0.00064778327941895,0.053409099578857
1561390969,0.01020884513855,0.00052404403686523,0.041848182678223
1561390969,0.01349401473999,0.00041890144348145,0.037437915802002
1561390969,0.010600090026855,0.00047588348388672,0.11225605010986
1561390969,0.0094239711761475,0.00034904479980469,0.035777807235718
1561390969,0.011539936065674,0.00045609474182129,0.04700779914856
1561390969,0.0088858604431152,0.00022506713867188,0.022171020507812
1561390969,0.0073299407958984,0.0002129077911377,0.019968032836914
1561390969,0.0062861442565918,8.7976455688477E-5,0.010869979858398
1561390969,0.0087401866912842,0.00033998489379883,0.10125803947449
1561390970,0.012011051177979,0.00045013427734375,0.038279056549072
1561390970,0.0089290142059326,0.00025606155395508,0.02331280708313
1561390970,0.0097160339355469,0.00038480758666992,0.031432151794434
1561390970,0.0098819732666016,0.00024795532226562,0.025318145751953
1561390970,0.01144003868103,0.00029921531677246,0.029116868972778
1561390970,0.0105140209198,0.00023102760314941,0.023807048797607
1561390970,0.0076899528503418,0.00014400482177734,0.013288974761963
1561390970,0.010483980178833,0.00036787986755371,0.033481121063232
1561390970,0.011639833450317,0.00049614906311035,0.12905788421631
1561390970,0.0079381465911865,0.00032401084899902,0.028777122497559
1561390970,0.0052769184112549,0.00016021728515625,0.015853881835938
1561390970,0.0061681270599365,0.00018191337585449,0.017949819564819
1561390970,0.008404016494751,0.00013399124145508,0.014692783355713
1561390970,0.0046229362487793,0.00020098686218262,0.019489049911499
1561390970,0.0035750865936279,8.8930130004883E-5,0.013007164001465
1561390970,0.0036609172821045,0.00011706352233887,0.011791944503784
1561390970,0.0025730133056641,3.6954879760742E-5,0.0061469078063965
1561390970,0.002871036529541,8.082389831543E-5,0.009486198425293
1561390970,0.0050530433654785,0.00018501281738281,0.014010906219482
1561390970,0.0026450157165527,6.413459777832E-5,0.0072770118713379
1561390970,0.003262996673584,0.00010299682617188,0.0096659660339355
1561390970,0.0041639804840088,0.00017189979553223,0.013920068740845
1561390970,0.0017669200897217,2.6941299438477E-5,0.0047140121459961
1561390970,0.0045211315155029,0.00021100044250488,0.017086982727051
1561390970,0.0035190582275391,9.7990036010742E-5,0.0094330310821533
1561390970,0.0018839836120605,3.8862228393555E-5,0.0060570240020752
1561390970,0.0049388408660889,0.00025415420532227,0.018208980560303
1561390970,0.0051109790802002,0.00017881393432617,0.016040086746216
1561390970,0.002439022064209,7.7962875366211E-5,0.010441064834595
1561390970,0.0035679340362549,0.00010800361633301,0.012561082839966
1561390970,0.0022881031036377,4.7922134399414E-5,0.0056221485137939
1561390970,0.0054211616516113,0.00016498565673828,0.014453887939453
1561390970,0.0041441917419434,0.00012993812561035,0.012094020843506
1561390970,0.0041389465332031,0.00012016296386719,0.010563850402832
1561390970,0.00199294090271,2.2172927856445E-5,0.0046508312225342
1561390970,0.0026881694793701,2.3841857910156E-5,0.0048630237579346
1561390970,0.0024640560150146,3.0040740966797E-5,0.0047638416290283
1561390970,0.0049059391021729,9.608268737793E-5,0.009735107421875
1561390970,0.0016629695892334,1.8119812011719E-5,0.0045409202575684
1561390970,0.0045409202575684,0.00019097328186035,0.01270580291748
1561390970,0.0061919689178467,0.00029706954956055,0.023093938827515
1561390970,0.004335880279541,0.00015807151794434,0.01344108581543
1561390970,0.0029051303863525,5.6982040405273E-5,0.0075480937957764
1561390970,0.0056140422821045,0.00023603439331055,0.017453908920288
1561390970,0.0031628608703613,7.8916549682617E-5,0.0082290172576904
1561390971,0.0021359920501709,1.1920928955078E-5,0.003371000289917
1561390971,0.0033907890319824,0.0001068115234375,0.010666131973267
1561390971,0.0057628154754639,0.00019383430480957,0.01817798614502
1561390971,0.0029668807983398,2.0980834960938E-5,0.0059800148010254
1561390971,0.0021381378173828,2.9802322387695E-5,0.0054881572723389
1561390971,0.0036971569061279,5.9843063354492E-5,0.007551908493042
1561390971,0.0022189617156982,4.8160552978516E-5,0.0064778327941895
1561390971,0.0019009113311768,2.1219253540039E-5,0.0048079490661621
1561390971,0.0029017925262451,9.918212890625E-5,0.010436058044434
1561390971,0.0031499862670898,7.4863433837891E-5,0.0096161365509033
1561390971,0.0046060085296631,0.00011301040649414,0.010481119155884
1561390971,0.0040740966796875,9.8943710327148E-5,0.010272026062012
1561390971,0.0027399063110352,5.4121017456055E-5,0.0069239139556885
1561390971,0.0041508674621582,0.00011706352233887,0.010092973709106
1561390971,0.0025308132171631,3.3855438232422E-5,0.0058670043945312
1561390971,0.0017740726470947,2.1934509277344E-5,0.0052719116210938
1561390971,0.0019629001617432,1.6212463378906E-5,0.0041167736053467
1561390971,0.0058538913726807,0.00029206275939941,0.028135061264038
1561390971,0.0030601024627686,5.9843063354492E-5,0.0078790187835693
1561390971,0.002140998840332,2.2172927856445E-5,0.0050559043884277
1561390971,0.0024240016937256,2.598762512207E-5,0.0044848918914795
1561390971,0.0025289058685303,1.5020370483398E-5,0.0042810440063477
1561390971,0.0025031566619873,5.1975250244141E-5,0.0061469078063965
1561390971,0.0050308704376221,0.00015497207641602,0.012699127197266
1561390971,0.0044951438903809,0.00010395050048828,0.012672901153564
1561390971,0.0029139518737793,6.1988830566406E-5,0.0073010921478271
1561390971,0.0025479793548584,4.4107437133789E-5,0.0069229602813721
1561390971,0.0050060749053955,0.00017213821411133,0.016331911087036
1561390971,0.0018069744110107,1.5974044799805E-5,0.00394606590271
1561390971,0.0038671493530273,0.00016903877258301,0.012644052505493
1561390971,0.0051529407501221,0.00017499923706055,0.013659000396729
1561390971,0.0023589134216309,5.9127807617188E-5,0.0079848766326904
1561390971,0.0030710697174072,7.3909759521484E-5,0.0085430145263672
1561390971,0.0026459693908691,6.5088272094727E-5,0.0068759918212891
1561390971,0.0032360553741455,0.00011491775512695,0.01189398765564
1561390971,0.0033049583435059,8.4161758422852E-5,0.008497953414917
1561390971,0.0026650428771973,0.00010895729064941,0.010155916213989
1561390971,0.0036060810089111,9.7036361694336E-5,0.010668992996216
1561390971,0.0024809837341309,5.4836273193359E-5,0.0062220096588135
1561390971,0.0035648345947266,0.0001521110534668,0.012686967849731
1561390971,0.0024590492248535,4.2915344238281E-5,0.0065078735351562
1561390971,0.0058021545410156,0.00023293495178223,0.018167018890381
1561390971,0.0042078495025635,0.00017189979553223,0.015168905258179
1561390971,0.0032448768615723,7.1048736572266E-5,0.0075769424438477
1561390971,0.0038671493530273,0.00013589859008789,0.011834144592285
1561390971,0.0047221183776855,0.00017595291137695,0.015952110290527
1561390971,0.0056390762329102,0.00022792816162109,0.017753124237061
1561390971,0.0047760009765625,0.0001370906829834,0.011228084564209
1561390971,0.0017540454864502,1.6927719116211E-5,0.0041971206665039
1561390971,0.004033088684082,0.00017905235290527,0.012337923049927
1561390971,0.0045678615570068,0.00017118453979492,0.015211820602417
1561390971,0.0029017925262451,6.4849853515625E-5,0.0079209804534912
1561390971,0.0025901794433594,2.288818359375E-5,0.0045700073242188
1561390971,0.0027859210968018,6.5088272094727E-5,0.0072920322418213
1561390971,0.0021059513092041,1.9073486328125E-5,0.0048141479492188
1561390971,0.0037050247192383,0.00014710426330566,0.012535810470581
1561390971,0.0022180080413818,3.0040740966797E-5,0.0057709217071533
1561390971,0.0019898414611816,1.6927719116211E-5,0.0042378902435303
1561390971,0.0025620460510254,4.3153762817383E-5,0.0056610107421875
1561390971,0.0057117938995361,0.00022387504577637,0.018178939819336
1561390971,0.0021529197692871,4.9114227294922E-5,0.0074038505554199
1561390971,0.0024559497833252,1.215934753418E-5,0.0035619735717773
1561390971,0.002669095993042,9.4890594482422E-5,0.0083789825439453
1561390971,0.0043990612030029,0.00019502639770508,0.015997886657715
1561390971,0.004767894744873,0.00019001960754395,0.017358064651489
1561390971,0.0017068386077881,3.504753112793E-5,0.0051889419555664
1561390971,0.0040349960327148,0.00014591217041016,0.012433052062988
1561390971,0.0025260448455811,7.0095062255859E-5,0.0072920322418213
1561390972,0.0036888122558594,0.00015878677368164,0.013003826141357
1561390972,0.0038762092590332,0.00010585784912109,0.010589122772217
1561390972,0.0043439865112305,0.00019001960754395,0.015928983688354
1561390972,0.0044701099395752,0.00011491775512695,0.011595010757446
1561390972,0.0022931098937988,5.0067901611328E-5,0.0067858695983887
1561390972,0.0042381286621094,0.00018882751464844,0.014515161514282
1561390972,0.0033609867095947,0.00011205673217773,0.0091300010681152
1561390972,0.0021209716796875,2.2172927856445E-5,0.0042247772216797
1561390972,0.0022668838500977,5.3167343139648E-5,0.0063958168029785
1561390972,0.0042469501495361,0.00015711784362793,0.012666940689087
