timestamp,batchTime,transformTime,bulkTime
1561319798,0.002230167388916,2.3841857910156E-5,0.0044560432434082
1561319798,0.0022029876708984,3.0994415283203E-5,0.0048160552978516
1561319798,0.0021460056304932,2.8848648071289E-5,0.0050680637359619
1561319798,0.0022029876708984,2.1219253540039E-5,0.0042469501495361
1561319798,0.0025029182434082,3.7193298339844E-5,0.0057859420776367
1561319798,0.0022890567779541,2.3126602172852E-5,0.0042829513549805
1561319798,0.0022141933441162,2.3841857910156E-5,0.0042190551757812
1561319798,0.0021710395812988,1.9073486328125E-5,0.0041029453277588
1561319798,0.0050430297851562,0.00014591217041016,0.013953924179077
1561319798,0.0039269924163818,8.2015991210938E-5,0.0089759826660156
1561319798,0.0048098564147949,0.00015377998352051,0.013270854949951
1561319798,0.0027289390563965,3.814697265625E-5,0.0053360462188721
1561319798,0.0021841526031494,2.0980834960938E-5,0.0039029121398926
1561319798,0.0028657913208008,5.7220458984375E-5,0.0063669681549072
1561319798,0.0035610198974609,7.6055526733398E-5,0.0083959102630615
1561319798,0.0033900737762451,6.6995620727539E-5,0.0072770118713379
1561319798,0.0025749206542969,4.0054321289062E-5,0.0051901340484619
1561319798,0.0033938884735107,0.00010991096496582,0.009984016418457
1561319798,0.0035638809204102,6.8902969360352E-5,0.0078139305114746
1561319798,0.0043690204620361,0.0001068115234375,0.010378122329712
1561319798,0.0064980983734131,0.00016903877258301,0.015312910079956
1561319798,0.0026810169219971,3.4093856811523E-5,0.0052990913391113
1561319798,0.0025529861450195,4.7922134399414E-5,0.0062150955200195
1561319798,0.003201961517334,7.2002410888672E-5,0.0079169273376465
1561319798,0.0021040439605713,1.9073486328125E-5,0.0041289329528809
1561319798,0.0034699440002441,0.00011992454528809,0.0099251270294189
1561319798,0.0033969879150391,6.7949295043945E-5,0.00748610496521
1561319798,0.0061140060424805,0.00016403198242188,0.015810966491699
1561319798,0.0038280487060547,4.9114227294922E-5,0.0072739124298096
1561319798,0.0039260387420654,9.5129013061523E-5,0.01103401184082
1561319798,0.0081181526184082,0.00024199485778809,0.023090124130249
1561319798,0.0028378963470459,5.3882598876953E-5,0.0065429210662842
1561319798,0.004741907119751,0.00014209747314453,0.012518882751465
1561319798,0.0047791004180908,0.00012612342834473,0.011826992034912
1561319798,0.0054140090942383,0.00016593933105469,0.014920949935913
1561319798,0.0028350353240967,4.5061111450195E-5,0.0060770511627197
1561319798,0.0040500164031982,0.00021195411682129,0.017178058624268
1561319798,0.0026249885559082,5.1021575927734E-5,0.0063929557800293
1561319798,0.0058119297027588,0.00013589859008789,0.010925054550171
1561319798,0.0036039352416992,6.5088272094727E-5,0.0087630748748779
1561319798,0.0051779747009277,0.00010395050048828,0.010698080062866
1561319798,0.0056829452514648,0.00016093254089355,0.014904022216797
1561319798,0.0025978088378906,2.8848648071289E-5,0.0047991275787354
1561319798,0.0042469501495361,0.00012087821960449,0.012253046035767
1561319798,0.0027577877044678,3.504753112793E-5,0.0057778358459473
1561319798,0.0019099712371826,1.1920928955078E-5,0.0034360885620117
1561319798,0.0045158863067627,0.00015115737915039,0.011864900588989
1561319798,0.0039989948272705,9.608268737793E-5,0.0091149806976318
1561319798,0.0056970119476318,0.00014901161193848,0.015331983566284
1561319798,0.0027561187744141,5.1021575927734E-5,0.005983829498291
1561319798,0.0042970180511475,0.00013303756713867,0.014055013656616
1561319798,0.0040771961212158,0.0001218318939209,0.011292219161987
1561319798,0.0028748512268066,4.3869018554688E-5,0.0065579414367676
1561319798,0.0042049884796143,0.00010299682617188,0.011389970779419
1561319798,0.001755952835083,1.0967254638672E-5,0.0036518573760986
1561319798,0.0022430419921875,2.5033950805664E-5,0.0046069622039795
1561319798,0.0035738945007324,0.00010299682617188,0.010560035705566
1561319798,0.0049819946289062,8.8930130004883E-5,0.010732173919678
1561319798,0.0042099952697754,0.00010514259338379,0.0096728801727295
1561319798,0.0026299953460693,3.9100646972656E-5,0.0061450004577637
1561319798,0.0035359859466553,8.702278137207E-5,0.0086519718170166
1561319798,0.0021820068359375,2.0980834960938E-5,0.0064280033111572
1561319798,0.0021779537200928,3.0040740966797E-5,0.0049290657043457
1561319798,0.0020229816436768,3.3140182495117E-5,0.0051929950714111
1561319798,0.0024840831756592,4.5061111450195E-5,0.0060360431671143
1561319798,0.0040199756622314,0.00010180473327637,0.0098412036895752
1561319798,0.0026659965515137,3.3140182495117E-5,0.0055830478668213
1561319798,0.0062580108642578,7.2956085205078E-5,0.0092260837554932
1561319798,0.002842903137207,3.6954879760742E-5,0.0057611465454102
1561319798,0.0019130706787109,2.9087066650391E-5,0.0041677951812744
1561319798,0.0034220218658447,9.608268737793E-5,0.0084290504455566
1561319798,0.0017859935760498,2.2172927856445E-5,0.004004955291748
1561319798,0.0022180080413818,2.0980834960938E-5,0.0039620399475098
1561319798,0.0044548511505127,0.00014019012451172,0.011412858963013
1561319798,0.0026299953460693,3.7908554077148E-5,0.005126953125
1561319798,0.0021178722381592,2.4795532226562E-5,0.0042669773101807
1561319799,0.0022199153900146,2.3126602172852E-5,0.0041780471801758
1561319799,0.0030679702758789,8.1062316894531E-5,0.0073690414428711
1561319799,0.0031518936157227,6.7949295043945E-5,0.0076539516448975
1561319799,0.0039441585540771,0.00011897087097168,0.010900974273682
1561319799,0.0033519268035889,8.0108642578125E-5,0.013046026229858
1561319799,0.002230167388916,1.4066696166992E-5,0.00351881980896
1561319799,0.002377986907959,3.7193298339844E-5,0.0052709579467773
1561319799,0.0021460056304932,2.0027160644531E-5,0.0037641525268555
1561319799,0.0014379024505615,1.215934753418E-5,0.0032138824462891
1561319799,0.0023620128631592,3.3140182495117E-5,0.0047669410705566
1561319799,0.0020191669464111,3.0040740966797E-5,0.0045158863067627
1561319799,0.0022041797637939,1.5020370483398E-5,0.0040228366851807
1561319799,0.0023560523986816,4.1961669921875E-5,0.0065369606018066
1561319799,0.0029129981994629,6.6041946411133E-5,0.0073850154876709
1561319799,0.0024700164794922,2.3126602172852E-5,0.0044441223144531
1561319799,0.0069520473480225,0.00012302398681641,0.011293888092041
1561319799,0.006566047668457,0.00015091896057129,0.015311002731323
1561319799,0.0037949085235596,5.4121017456055E-5,0.0075359344482422
1561319799,0.0046560764312744,0.00010299682617188,0.012551069259644
1561319799,0.002971887588501,4.6014785766602E-5,0.0072541236877441
1561319799,0.003046989440918,5.3882598876953E-5,0.007627010345459
1561319799,0.0021121501922607,3.0040740966797E-5,0.0051789283752441
1561319799,0.0024399757385254,2.6941299438477E-5,0.0048489570617676
1561319799,0.0022552013397217,2.6941299438477E-5,0.0045139789581299
1561319799,0.0036821365356445,4.1961669921875E-5,0.0057969093322754
1561319799,0.0025110244750977,3.6954879760742E-5,0.00589919090271
1561319799,0.00406813621521,0.0001370906829834,0.013195037841797
1561319799,0.0070481300354004,0.00021004676818848,0.021512985229492
1561319799,0.0038280487060547,0.00011515617370605,0.014003992080688
1561319799,0.0061359405517578,9.7990036010742E-5,0.01257586479187
1561319799,0.0030891895294189,5.3882598876953E-5,0.007573127746582
1561319799,0.0042731761932373,0.00013399124145508,0.013664960861206
1561319799,0.0041890144348145,0.00011301040649414,0.012335062026978
1561319799,0.002842903137207,5.4121017456055E-5,0.0067660808563232
1561319799,0.0028791427612305,6.103515625E-5,0.00978684425354
1561319799,0.004709005355835,0.0001678466796875,0.015166997909546
1561319799,0.0026419162750244,2.8133392333984E-5,0.0052011013031006
1561319799,0.0023188591003418,2.1934509277344E-5,0.0045340061187744
1561319799,0.0017619132995605,1.8835067749023E-5,0.0037400722503662
1561319799,0.0022680759429932,2.6941299438477E-5,0.0046131610870361
1561319799,0.0019989013671875,2.3841857910156E-5,0.0042359828948975
1561319799,0.001910924911499,2.4080276489258E-5,0.0044598579406738
1561319799,0.0017709732055664,1.6927719116211E-5,0.0039551258087158
1561319799,0.0029819011688232,8.082389831543E-5,0.0088651180267334
1561319799,0.0043089389801025,0.00011301040649414,0.012653112411499
1561319799,0.0028219223022461,6.5803527832031E-5,0.0068449974060059
1561319799,0.0022749900817871,4.6968460083008E-5,0.005342960357666
1561319799,0.0022788047790527,4.6968460083008E-5,0.0058798789978027
1561319799,0.0022740364074707,3.4809112548828E-5,0.0049309730529785
1561319799,0.0022580623626709,1.9073486328125E-5,0.0041239261627197
1561319799,0.0024797916412354,5.3882598876953E-5,0.0062060356140137
1561319799,0.0022430419921875,4.887580871582E-5,0.0055620670318604
1561319799,0.0024619102478027,3.4809112548828E-5,0.0045411586761475
1561319799,0.0027649402618408,6.7949295043945E-5,0.006904125213623
1561319799,0.0017671585083008,1.8119812011719E-5,0.0039589405059814
1561319799,0.0040268898010254,0.00015020370483398,0.012070894241333
1561319799,0.0014021396636963,1.2874603271484E-5,0.0038201808929443
1561319799,0.0024399757385254,4.7922134399414E-5,0.0058779716491699
1561319799,0.0028681755065918,5.6028366088867E-5,0.0068950653076172
1561319799,0.0024189949035645,3.6001205444336E-5,0.0055069923400879
1561319799,0.0021569728851318,3.0040740966797E-5,0.0047311782836914
1561319799,0.0040030479431152,0.00010180473327637,0.0091140270233154
1561319799,0.0027210712432861,7.1048736572266E-5,0.007080078125
1561319799,0.0026841163635254,8.2015991210938E-5,0.0085289478302002
1561319799,0.0021688938140869,2.288818359375E-5,0.0046830177307129
1561319799,0.0024490356445312,4.3153762817383E-5,0.0057168006896973
1561319799,0.0050981044769287,0.00016307830810547,0.011766910552979
1561319799,0.0028319358825684,6.413459777832E-5,0.0078229904174805
1561319799,0.0018610954284668,1.4066696166992E-5,0.0035359859466553
1561319799,0.0026679039001465,4.1007995605469E-5,0.0053858757019043
1561319799,0.0060639381408691,0.00022792816162109,0.016664981842041
1561319799,0.0061910152435303,0.00020289421081543,0.017686128616333
1561319800,0.0066120624542236,0.00023412704467773,0.018402099609375
1561319800,0.0065460205078125,0.00018811225891113,0.016123056411743
1561319800,0.0074489116668701,0.0002439022064209,0.020488977432251
1561319800,0.007706880569458,0.00029897689819336,0.023624897003174
1561319800,0.0067641735076904,0.00022006034851074,0.019296884536743
1561319800,0.0052568912506104,0.00014805793762207,0.013942003250122
1561319800,0.0076780319213867,0.00026106834411621,0.021119832992554
1561319800,0.0046820640563965,0.00012397766113281,0.0124831199646
1561319800,0.0045831203460693,0.00012588500976562,0.010977029800415
1561319800,0.0051720142364502,7.1048736572266E-5,0.0088889598846436
1561319800,0.0057680606842041,0.00012493133544922,0.011711120605469
1561319800,0.004162073135376,4.3869018554688E-5,0.0065500736236572
1561319800,0.0054998397827148,0.00016498565673828,0.013397932052612
1561319800,0.0080370903015137,0.00024509429931641,0.022192001342773
1561319800,0.0074830055236816,0.00024199485778809,0.019954919815063
1561319800,0.0070979595184326,0.00024104118347168,0.020487070083618
1561319800,0.0078041553497314,0.00023007392883301,0.019500970840454
1561319800,0.0069949626922607,0.0002291202545166,0.019629955291748
1561319800,0.0061120986938477,0.00019192695617676,0.017599105834961
1561319800,0.0058200359344482,0.00016903877258301,0.015955924987793
1561319800,0.0066180229187012,0.00020790100097656,0.018657207489014
1561319800,0.0049729347229004,0.00014996528625488,0.013829946517944
1561319800,0.0061399936676025,0.00016021728515625,0.016847848892212
1561319800,0.0055220127105713,0.00016903877258301,0.015483140945435
1561319800,0.0069031715393066,0.00018906593322754,0.017041921615601
1561319800,0.008263111114502,0.00028300285339355,0.025008916854858
1561319800,0.0071380138397217,0.00021100044250488,0.01906681060791
1561319800,0.0084359645843506,0.00025796890258789,0.02333402633667
1561319800,0.0069348812103271,0.0002741813659668,0.02094292640686
1561319800,0.0056719779968262,0.0001530647277832,0.015611886978149
1561319800,0.0065112113952637,0.0001988410949707,0.017343997955322
1561319800,0.0056459903717041,0.00017404556274414,0.015491962432861
1561319800,0.0069739818572998,0.00022387504577637,0.018967151641846
1561319800,0.0028359889984131,5.4836273193359E-5,0.0064151287078857
1561319800,0.0049200057983398,0.00015711784362793,0.013301134109497
1561319800,0.0030920505523682,5.4121017456055E-5,0.0066721439361572
1561319800,0.0064289569854736,0.0001981258392334,0.016247987747192
1561319800,0.0064308643341064,0.00020384788513184,0.020403146743774
1561319800,0.007828950881958,0.00033092498779297,0.025108098983765
1561319800,0.0079970359802246,0.00031304359436035,0.022325038909912
1561319800,0.0071330070495605,0.00022602081298828,0.020941019058228
1561319800,0.0058150291442871,0.00018000602722168,0.016037940979004
1561319801,0.0071470737457275,0.00020194053649902,0.017925024032593
1561319801,0.0072088241577148,0.00021886825561523,0.018911123275757
1561319801,0.007627010345459,0.00020909309387207,0.01872706413269
1561319801,0.0084691047668457,0.00033998489379883,0.024466037750244
1561319801,0.0095269680023193,0.00031304359436035,0.026011943817139
1561319801,0.0065200328826904,0.00017189979553223,0.016086101531982
1561319801,0.007500171661377,0.0002589225769043,0.0226731300354
1561319801,0.0080699920654297,0.00026893615722656,0.022680044174194
1561319801,0.0065078735351562,0.0002131462097168,0.018903017044067
1561319801,0.0071718692779541,0.00023698806762695,0.020684003829956
1561319801,0.0073039531707764,0.00025081634521484,0.021637201309204
1561319801,0.0084021091461182,0.00024700164794922,0.021039009094238
1561319801,0.0071089267730713,0.00021696090698242,0.019187211990356
1561319801,0.0076451301574707,0.00027799606323242,0.023905038833618
1561319801,0.0061531066894531,0.00014805793762207,0.014005899429321
1561319801,0.0066239833831787,0.00020503997802734,0.017800092697144
1561319801,0.007763147354126,0.0003049373626709,0.092267036437988
1561319801,0.0074758529663086,0.00024604797363281,0.021435976028442
1561319801,0.0062289237976074,0.0001988410949707,0.018603086471558
1561319801,0.0070099830627441,0.00020408630371094,0.018362998962402
1561319801,0.005551815032959,0.00018191337585449,0.016381978988647
1561319801,0.0076329708099365,0.00023102760314941,0.020281076431274
1561319801,0.0062968730926514,0.00019192695617676,0.016901016235352
1561319801,0.0042929649353027,9.918212890625E-5,0.0096840858459473
1561319801,0.0058867931365967,0.00018095970153809,0.016352891921997
1561319801,0.0057148933410645,0.0002129077911377,0.016731023788452
1561319801,0.0048470497131348,0.00011992454528809,0.012158155441284
1561319801,0.006260871887207,0.00017809867858887,0.016509056091309
1561319801,0.0031981468200684,5.4121017456055E-5,0.0066239833831787
1561319801,0.0024809837341309,4.7922134399414E-5,0.0057621002197266
1561319801,0.0060808658599854,0.00025010108947754,0.018423080444336
1561319801,0.0045120716094971,0.00011992454528809,0.012228012084961
1561319801,0.0021340847015381,2.0980834960938E-5,0.0040938854217529
1561319801,0.0052518844604492,0.00017619132995605,0.01331901550293
1561319801,0.0043380260467529,0.00012803077697754,0.010298013687134
1561319801,0.004202127456665,0.00012803077697754,0.011595964431763
1561319801,0.0037918090820312,7.4863433837891E-5,0.0079391002655029
1561319801,0.0026099681854248,3.7193298339844E-5,0.0052289962768555
1561319801,0.0023279190063477,2.3841857910156E-5,0.0042850971221924
1561319801,0.0022330284118652,2.0980834960938E-5,0.0041928291320801
1561319801,0.0040488243103027,0.00012683868408203,0.010560035705566
1561319801,0.004558801651001,0.00013184547424316,0.012465000152588
1561319802,0.0040879249572754,0.00011396408081055,0.011343002319336
1561319802,0.002467155456543,2.4080276489258E-5,0.0045578479766846
1561319802,0.0054049491882324,0.00017309188842773,0.013849020004272
1561319802,0.004439115524292,9.2029571533203E-5,0.0097060203552246
1561319802,0.0060272216796875,0.00018095970153809,0.016021013259888
1561319802,0.0031359195709229,6.6995620727539E-5,0.0078210830688477
1561319802,0.0031502246856689,7.7009201049805E-5,0.0085508823394775
1561319802,0.0082619190216064,0.00027203559875488,0.021300792694092
1561319802,0.006242036819458,0.00020909309387207,0.018889904022217
1561319802,0.0048320293426514,0.00012087821960449,0.012256145477295
1561319802,0.0065770149230957,0.00019478797912598,0.018271207809448
1561319802,0.002406120300293,2.8848648071289E-5,0.0049781799316406
1561319802,0.0056459903717041,0.00021004676818848,0.016565084457397
1561319802,0.0043489933013916,0.00011491775512695,0.011373996734619
1561319802,0.0068609714508057,0.00023579597473145,0.018462181091309
1561319802,0.0040380954742432,9.5129013061523E-5,0.010005950927734
1561319802,0.0037579536437988,7.7962875366211E-5,0.010737895965576
1561319802,0.006864070892334,0.00023007392883301,0.018521070480347
1561319802,0.0045380592346191,0.00010395050048828,0.010749101638794
1561319802,0.0071330070495605,0.0002748966217041,0.021641969680786
1561319802,0.005666971206665,0.00016403198242188,0.015529155731201
1561319802,0.0065419673919678,0.0002131462097168,0.01901388168335
1561319802,0.0062358379364014,0.00018978118896484,0.016635894775391
1561319802,0.0067429542541504,0.00020194053649902,0.018494129180908
1561319802,0.006209135055542,0.00019097328186035,0.017544031143188
1561319802,0.0065820217132568,0.0002138614654541,0.019011974334717
1561319802,0.0069899559020996,0.00021600723266602,0.018495798110962
1561319802,0.0039498805999756,0.00012516975402832,0.01031494140625
1561319802,0.002140998840332,3.4093856811523E-5,0.0049118995666504
1561319802,0.0026888847351074,4.1961669921875E-5,0.00534987449646
1561319802,0.0041329860687256,0.00015497207641602,0.013268947601318
1561319802,0.0050292015075684,0.00015401840209961,0.013898849487305
1561319802,0.0029489994049072,5.5074691772461E-5,0.0066750049591064
1561319802,0.0065581798553467,0.00022387504577637,0.019220113754272
1561319802,0.0042588710784912,9.1075897216797E-5,0.010135889053345
1561319802,0.0044729709625244,0.0001220703125,0.012030124664307
1561319802,0.0038349628448486,8.9883804321289E-5,0.0095431804656982
1561319802,0.0044500827789307,0.00014090538024902,0.011393070220947
1561319802,0.0053799152374268,0.00012421607971191,0.011725902557373
1561319802,0.00714111328125,0.00023913383483887,0.018224954605103
1561319802,0.0058062076568604,0.00018405914306641,0.016841888427734
1561319802,0.0024740695953369,3.3140182495117E-5,0.005234956741333
1561319802,0.0060460567474365,0.00023412704467773,0.017964839935303
1561319802,0.0032780170440674,5.7220458984375E-5,0.0078549385070801
1561319802,0.0024251937866211,3.504753112793E-5,0.0050709247589111
1561319802,0.0037548542022705,8.9883804321289E-5,0.0086350440979004
1561319802,0.0042018890380859,9.918212890625E-5,0.0094449520111084
1561319802,0.0020840167999268,1.5020370483398E-5,0.0037941932678223
1561319802,0.0031769275665283,7.2002410888672E-5,0.0072610378265381
1561319802,0.0026810169219971,3.814697265625E-5,0.0052618980407715
1561319802,0.0026350021362305,5.1021575927734E-5,0.0065591335296631
1561319802,0.0068678855895996,0.00020909309387207,0.016997098922729
1561319802,0.0046529769897461,0.00012803077697754,0.012171030044556
1561319802,0.0057101249694824,0.00015592575073242,0.014676094055176
1561319802,0.0060338973999023,0.00018882751464844,0.017707109451294
1561319803,0.0069630146026611,0.00023317337036133,0.020348072052002
1561319803,0.0061929225921631,0.00020813941955566,0.017886877059937
1561319803,0.003371000289917,7.3909759521484E-5,0.0084600448608398
1561319803,0.0047690868377686,0.00010800361633301,0.010118007659912
1561319803,0.0057120323181152,0.00019001960754395,0.016762971878052
1561319803,0.0071871280670166,0.00020694732666016,0.017887115478516
1561319803,0.004857063293457,0.00011801719665527,0.011867046356201
1561319803,0.0072081089019775,0.00020098686218262,0.017240047454834
1561319803,0.0050458908081055,0.00014901161193848,0.013266086578369
1561319803,0.0029840469360352,5.1975250244141E-5,0.0065701007843018
1561319803,0.0029480457305908,7.1048736572266E-5,0.0058090686798096
1561319803,0.0030920505523682,6.103515625E-5,0.0066409111022949
1561319803,0.0021889209747314,1.8835067749023E-5,0.003715991973877
1561319803,0.0041229724884033,0.00011587142944336,0.010130167007446
1561319803,0.0069220066070557,0.00021505355834961,0.018534898757935
1561319803,0.0066890716552734,0.00021910667419434,0.01987099647522
1561319803,0.0053610801696777,0.00013613700866699,0.013098955154419
1561319803,0.0062618255615234,0.00018215179443359,0.016443014144897
1561319803,0.0046229362487793,0.00011610984802246,0.011704921722412
1561319803,0.005155086517334,0.0001368522644043,0.013087034225464
1561319803,0.0050041675567627,0.00013184547424316,0.013140201568604
1561319803,0.0066390037536621,0.00023102760314941,0.016204833984375
1561319803,0.00677490234375,0.00020790100097656,0.018027067184448
1561319803,0.0029358863830566,5.6028366088867E-5,0.008781909942627
1561319803,0.0042650699615479,9.9897384643555E-5,0.0097010135650635
1561319803,0.0036609172821045,9.918212890625E-5,0.0097489356994629
1561319803,0.0048198699951172,0.00013113021850586,0.012883901596069
1561319803,0.0061910152435303,0.00016903877258301,0.015354156494141
1561319803,0.0057351589202881,0.00015401840209961,0.014273881912231
1561319803,0.0056569576263428,0.00014710426330566,0.014260053634644
1561319803,0.0030570030212402,4.2915344238281E-5,0.0059599876403809
1561319803,0.0037031173706055,0.00010514259338379,0.010105848312378
1561319803,0.0023539066314697,2.288818359375E-5,0.0046300888061523
1561319803,0.0039739608764648,0.0001220703125,0.010596990585327
1561319803,0.0024011135101318,2.3126602172852E-5,0.0043478012084961
1561319803,0.0041768550872803,0.00014090538024902,0.010627031326294
1561319803,0.0061509609222412,0.00015807151794434,0.015115976333618
1561319803,0.006911039352417,0.00020194053649902,0.015900135040283
1561319803,0.0054030418395996,0.00017309188842773,0.015414953231812
1561319803,0.0039260387420654,8.2969665527344E-5,0.0087850093841553
1561319803,0.0034351348876953,8.6069107055664E-5,0.0088720321655273
1561319803,0.0073540210723877,0.00025105476379395,0.020185947418213
1561319803,0.0061600208282471,0.00020599365234375,0.018304109573364
1561319803,0.0033340454101562,8.8930130004883E-5,0.0090529918670654
1561319803,0.0022668838500977,2.0027160644531E-5,0.0039029121398926
1561319803,0.0019729137420654,1.0967254638672E-5,0.0032429695129395
1561319803,0.0021049976348877,2.0980834960938E-5,0.0039591789245605
1561319803,0.0044310092926025,0.00013613700866699,0.011642932891846
1561319803,0.0028250217437744,3.7908554077148E-5,0.0052740573883057
1561319803,0.0050139427185059,0.00015521049499512,0.012807846069336
1561319803,0.0067000389099121,0.00018501281738281,0.01725697517395
1561319803,0.0070869922637939,0.00025510787963867,0.023366928100586
1561319803,0.0074779987335205,0.00026416778564453,0.024786949157715
1561319803,0.0072159767150879,0.00023412704467773,0.019794940948486
1561319803,0.0046977996826172,0.00012779235839844,0.012953042984009
1561319803,0.0021519660949707,1.8835067749023E-5,0.0045990943908691
1561319803,0.0043201446533203,0.00015401840209961,0.011739015579224
1561319804,0.005389928817749,0.00014710426330566,0.013322114944458
1561319804,0.0081281661987305,0.00030088424682617,0.077239036560059
1561319804,0.0090889930725098,0.00029611587524414,0.029119968414307
1561319804,0.0073809623718262,0.00024294853210449,0.024090051651001
1561319804,0.0095429420471191,0.00030303001403809,0.024669170379639
1561319804,0.0062010288238525,0.00018191337585449,0.016913175582886
1561319804,0.0075740814208984,0.00025200843811035,0.021547079086304
1561319804,0.0074610710144043,0.00023698806762695,0.020735025405884
1561319804,0.0035409927368164,7.4148178100586E-5,0.0084288120269775
1561319804,0.0050539970397949,0.00011801719665527,0.01164698600769
1561319804,0.0056240558624268,0.00016593933105469,0.015040159225464
1561319804,0.0072441101074219,0.00021696090698242,0.019419193267822
1561319804,0.0059258937835693,0.00017118453979492,0.015043973922729
1561319804,0.0051360130310059,0.0001530647277832,0.012858867645264
1561319804,0.0018739700317383,2.3126602172852E-5,0.0040268898010254
1561319804,0.0018579959869385,1.6927719116211E-5,0.0038540363311768
1561319804,0.0025601387023926,4.1961669921875E-5,0.0052869319915771
1561319804,0.0030910968780518,9.5844268798828E-5,0.0085811614990234
1561319804,0.0024299621582031,3.4093856811523E-5,0.0052490234375
1561319804,0.0040810108184814,0.00011587142944336,0.010638952255249
1561319804,0.0030860900878906,4.9114227294922E-5,0.0065069198608398
1561319804,0.006587028503418,0.00024700164794922,0.019607067108154
1561319804,0.0082597732543945,0.00025296211242676,0.022187948226929
1561319804,0.0036709308624268,8.6784362792969E-5,0.0092501640319824
1561319804,0.0063169002532959,0.00022101402282715,0.018890857696533
1561319804,0.0043911933898926,9.3936920166016E-5,0.009411096572876
1561319804,0.0038318634033203,9.5844268798828E-5,0.0096960067749023
1561319804,0.0073750019073486,0.00027680397033691,0.019559144973755
1561319804,0.0046429634094238,0.0001070499420166,0.010655879974365
1561319804,0.0055139064788818,0.00015521049499512,0.013314962387085
1561319804,0.0061981678009033,0.00019097328186035,0.017650127410889
1561319804,0.0027909278869629,4.5061111450195E-5,0.006173849105835
1561319804,0.0021240711212158,2.6941299438477E-5,0.004802942276001
1561319804,0.0071320533752441,0.0002598762512207,0.019129037857056
1561319804,0.0043849945068359,0.00011301040649414,0.01216197013855
1561319804,0.0063648223876953,0.00017595291137695,0.017468929290771
1561319804,0.0071580410003662,0.00022101402282715,0.019985914230347
1561319804,0.0052750110626221,0.00016403198242188,0.015321969985962
1561319804,0.0065460205078125,0.00022387504577637,0.019757986068726
1561319804,0.004889965057373,0.0001380443572998,0.013442039489746
1561319804,0.0027120113372803,7.2002410888672E-5,0.0083489418029785
1561319804,0.0037939548492432,5.4121017456055E-5,0.008018970489502
1561319804,0.0021538734436035,2.9087066650391E-5,0.0049779415130615
1561319804,0.0040619373321533,0.00012707710266113,0.011231899261475
1561319804,0.0023388862609863,3.814697265625E-5,0.0055859088897705
1561319804,0.0035779476165771,8.1062316894531E-5,0.0084168910980225
1561319804,0.0023250579833984,3.0994415283203E-5,0.0049819946289062
1561319804,0.0026440620422363,4.1007995605469E-5,0.0056660175323486
1561319805,0.002971887588501,5.3167343139648E-5,0.0067348480224609
1561319805,0.0055429935455322,0.00017619132995605,0.014365911483765
1561319805,0.0048680305480957,0.00012993812561035,0.012123107910156
1561319805,0.0064301490783691,0.00018692016601562,0.01653003692627
1561319805,0.0023348331451416,1.7881393432617E-5,0.0040819644927979
1561319805,0.0055408477783203,0.00017404556274414,0.013124942779541
1561319805,0.0071508884429932,0.00024986267089844,0.020434141159058
1561319805,0.0067520141601562,0.00024199485778809,0.020328998565674
1561319805,0.0062179565429688,0.00019621849060059,0.017998933792114
1561319805,0.0052778720855713,0.00015878677368164,0.014512062072754
1561319805,0.0067877769470215,0.0002448558807373,0.020883083343506
1561319805,0.0033318996429443,7.2002410888672E-5,0.00807785987854
1561319805,0.0072920322418213,0.00024294853210449,0.017892122268677
1561319805,0.0075879096984863,0.00023603439331055,0.020694017410278
1561319805,0.007763147354126,0.00025391578674316,0.021496057510376
1561319805,0.0090951919555664,0.0002739429473877,0.02392315864563
1561319805,0.00520920753479,0.00014901161193848,0.013741016387939
1561319805,0.0051369667053223,0.00017595291137695,0.012945175170898
1561319805,0.0082790851593018,0.00028300285339355,0.023949861526489
1561319805,0.0087680816650391,0.00030112266540527,0.02531099319458
1561319805,0.0092730522155762,0.00028109550476074,0.023374080657959
1561319805,0.0065851211547852,0.00019383430480957,0.017462015151978
1561319805,0.00730299949646,0.00021100044250488,0.018206119537354
1561319805,0.0056660175323486,0.00016498565673828,0.017031908035278
1561319805,0.0076839923858643,0.00027704238891602,0.023952960968018
1561319805,0.0083382129669189,0.00028204917907715,0.024022817611694
1561319805,0.0056118965148926,0.00017595291137695,0.016139984130859
1561319805,0.006633996963501,0.00025200843811035,0.022833824157715
1561319805,0.0046639442443848,0.00010085105895996,0.01056981086731
1561319805,0.0063629150390625,0.00019598007202148,0.017264842987061
1561319805,0.0070221424102783,0.0002288818359375,0.020169973373413
1561319805,0.0024909973144531,2.4795532226562E-5,0.0049238204956055
1561319805,0.0065431594848633,0.00026392936706543,0.019361019134521
1561319805,0.0077459812164307,0.00024294853210449,0.021677017211914
1561319805,0.0067939758300781,0.00022602081298828,0.019797086715698
1561319805,0.0066678524017334,0.00023102760314941,0.019500970840454
1561319805,0.0075528621673584,0.00022292137145996,0.08914589881897
1561319805,0.0064129829406738,0.00020813941955566,0.018347024917603
1561319806,0.007957935333252,0.00024986267089844,0.020222187042236
1561319806,0.0068800449371338,0.00023293495178223,0.020343065261841
1561319806,0.0076467990875244,0.00026702880859375,0.022405862808228
1561319806,0.0039880275726318,8.2015991210938E-5,0.0094189643859863
1561319806,0.0056459903717041,0.00018405914306641,0.016048908233643
1561319806,0.0064949989318848,0.00018215179443359,0.018447875976562
