timestamp,batchTime,transformTime,bulkTime
1561386932,0.0025489330291748,0.0017030239105225,0.050693988800049
1561386933,0.0024549961090088,0.0019841194152832,0.053682088851929
1561386933,0.0024628639221191,0.0018107891082764,0.046189069747925
1561386933,0.0023841857910156,0.0016279220581055,0.048238039016724
1561386933,0.0026111602783203,0.0016889572143555,0.044602870941162
1561386933,0.0027358531951904,0.001924991607666,0.045882940292358
1561386933,0.0027198791503906,0.0016548633575439,0.049209117889404
1561386933,0.0025439262390137,0.001600980758667,0.045818090438843
1561386933,0.0026369094848633,0.0015959739685059,0.046540975570679
1561386933,0.0024609565734863,0.0015959739685059,0.05020809173584
1561386933,0.0025789737701416,0.0018198490142822,0.046147108078003
1561386933,0.0027239322662354,0.0017261505126953,0.044574975967407
1561386933,0.0029051303863525,0.0017399787902832,0.047719955444336
1561386933,0.0027329921722412,0.0016069412231445,0.05834698677063
1561386933,0.0024638175964355,0.0016899108886719,0.04591703414917
1561386933,0.0023691654205322,0.0016260147094727,0.052369832992554
1561386933,0.0027031898498535,0.0017490386962891,0.050822019577026
1561386933,0.0028159618377686,0.001823902130127,0.052198886871338
1561386933,0.0029289722442627,0.0016489028930664,0.11265015602112
1561386934,0.0028030872344971,0.0017499923706055,0.045690059661865
1561386934,0.0028910636901855,0.0016658306121826,0.053287029266357
1561386934,0.0026259422302246,0.0019040107727051,0.049150943756104
1561386934,0.002612829208374,0.0015971660614014,0.046633958816528
1561386934,0.0024380683898926,0.0015571117401123,0.044823884963989
1561386934,0.0026378631591797,0.0017471313476562,0.052151918411255
1561386934,0.0025579929351807,0.0017769336700439,0.044672012329102
1561386934,0.0026350021362305,0.0018501281738281,0.051027059555054
1561386934,0.0027120113372803,0.0016300678253174,0.045435905456543
1561386934,0.0027501583099365,0.0015220642089844,0.046983957290649
1561386934,0.0024030208587646,0.0016038417816162,0.045599937438965
1561386934,0.0026979446411133,0.0018479824066162,0.048044919967651
1561386934,0.0023820400238037,0.0017910003662109,0.04997706413269
1561386934,0.0026941299438477,0.0018320083618164,0.04705810546875
1561386934,0.0027239322662354,0.0017979145050049,0.046993970870972
1561386934,0.0030438899993896,0.0016059875488281,0.04781699180603
1561386934,0.0025839805603027,0.0016179084777832,0.045717000961304
1561386934,0.002500057220459,0.0017390251159668,0.046434879302979
1561386934,0.0023708343505859,0.001619815826416,0.046694040298462
1561386935,0.0026159286499023,0.0017499923706055,0.04726505279541
1561386935,0.002532958984375,0.0018129348754883,0.096524953842163
1561386935,0.0025222301483154,0.0018188953399658,0.045017957687378
1561386935,0.002647876739502,0.0016541481018066,0.04681396484375
1561386935,0.0026378631591797,0.0016548633575439,0.046898126602173
1561386935,0.0024139881134033,0.001896858215332,0.044262886047363
1561386935,0.0027570724487305,0.0016129016876221,0.045639038085938
1561386935,0.0025248527526855,0.0016200542449951,0.046158075332642
1561386935,0.0027251243591309,0.0015609264373779,0.046256065368652
1561386935,0.0024840831756592,0.0016100406646729,0.045548915863037
1561386935,0.003680944442749,0.0019288063049316,0.049188137054443
1561386935,0.0027849674224854,0.0014998912811279,0.046925067901611
1561386935,0.0027339458465576,0.0016770362854004,0.045991897583008
1561386935,0.0026190280914307,0.0014200210571289,0.04594898223877
1561386935,0.0024831295013428,0.0016179084777832,0.050410032272339
1561386935,0.0023820400238037,0.0017318725585938,0.046228885650635
1561386935,0.0024349689483643,0.0015850067138672,0.044872999191284
1561386935,0.0028090476989746,0.0019819736480713,0.046996116638184
1561386936,0.0024280548095703,0.0017778873443604,0.049937009811401
1561386936,0.0027289390563965,0.0016889572143555,0.048188924789429
1561386936,0.0028069019317627,0.0018789768218994,0.054000854492188
1561386936,0.0028400421142578,0.0018970966339111,0.049881935119629
1561386936,0.0029041767120361,0.0015358924865723,0.046603918075562
1561386936,0.0027320384979248,0.0017139911651611,0.049687147140503
1561386936,0.0028669834136963,0.0018618106842041,0.046684980392456
1561386936,0.0026569366455078,0.0017759799957275,0.046102046966553
1561386936,0.0025861263275146,0.0017349720001221,0.04561710357666
1561386936,0.0025861263275146,0.0016109943389893,0.050343990325928
1561386936,0.0029449462890625,0.0014040470123291,0.050245046615601
1561386936,0.0027790069580078,0.0017950534820557,0.048002958297729
1561386936,0.0028221607208252,0.0016019344329834,0.052271127700806
1561386936,0.0027577877044678,0.0019090175628662,0.048588991165161
1561386936,0.0028150081634521,0.0016770362854004,0.046876907348633
1561386936,0.0028018951416016,0.0015261173248291,0.049689054489136
1561386936,0.0026800632476807,0.001533031463623,0.045845985412598
1561386936,0.0025639533996582,0.0016028881072998,0.079972982406616
1561386936,0.0025701522827148,0.0015380382537842,0.046370983123779
1561386937,0.0029671192169189,0.0016050338745117,0.11628794670105
1561386937,0.0025718212127686,0.001295804977417,0.047600030899048
1561386937,0.0024290084838867,0.0016779899597168,0.046233177185059
1561386937,0.0024039745330811,0.0017759799957275,0.046888828277588
1561386937,0.0026130676269531,0.0017521381378174,0.046462059020996
1561386937,0.0027868747711182,0.0015649795532227,0.052046060562134
1561386937,0.0025889873504639,0.0016720294952393,0.052373886108398
1561386937,0.003032922744751,0.0015380382537842,0.050201892852783
1561386937,0.0029869079589844,0.0018279552459717,0.047302961349487
1561386937,0.0023870468139648,0.0015649795532227,0.047753095626831
1561386937,0.0030059814453125,0.0018270015716553,0.045635938644409
1561386937,0.0029358863830566,0.0018048286437988,0.051712989807129
1561386937,0.002863883972168,0.0019919872283936,0.050971031188965
1561386937,0.0028448104858398,0.0016260147094727,0.04639196395874
1561386937,0.0028419494628906,0.0019400119781494,0.047527074813843
1561386937,0.0029139518737793,0.00189208984375,0.048142910003662
1561386937,0.002730131149292,0.0017690658569336,0.046499967575073
1561386938,0.0025489330291748,0.0018870830535889,0.046937942504883
1561386938,0.0028810501098633,0.0017549991607666,0.05032205581665
1561386938,0.0024869441986084,0.0015790462493896,0.049305200576782
1561386938,0.0025761127471924,0.0019469261169434,0.053879022598267
1561386938,0.0026998519897461,0.0018179416656494,0.050449132919312
1561386938,0.0027110576629639,0.0018429756164551,0.049741983413696
1561386938,0.0027620792388916,0.0017271041870117,0.046217918395996
1561386938,0.0024199485778809,0.001845121383667,0.044586896896362
1561386938,0.002453088760376,0.0015590190887451,0.045928001403809
1561386938,0.0023739337921143,0.0017650127410889,0.046757936477661
1561386938,0.0025160312652588,0.0019040107727051,0.045830965042114
1561386938,0.0025129318237305,0.0017709732055664,0.046608924865723
1561386938,0.0028119087219238,0.0016670227050781,0.05207896232605
1561386938,0.0028469562530518,0.0019340515136719,0.053263187408447
1561386938,0.0027878284454346,0.0017721652984619,0.049535989761353
1561386938,0.0029771327972412,0.0017879009246826,0.045834064483643
1561386938,0.0027320384979248,0.0017180442810059,0.048149824142456
1561386938,0.0028460025787354,0.0018811225891113,0.066519975662231
1561386938,0.0025849342346191,0.0016658306121826,0.045700788497925
1561386939,0.0024368762969971,0.0016469955444336,0.047566890716553
1561386939,0.0026671886444092,0.0015809535980225,0.049130916595459
1561386939,0.0028419494628906,0.0016000270843506,0.050565004348755
1561386939,0.0028669834136963,0.0018501281738281,0.05308985710144
1561386939,0.0027899742126465,0.0018270015716553,0.04558801651001
1561386939,0.0024590492248535,0.0018191337585449,0.049521923065186
1561386939,0.0027511119842529,0.0019419193267822,0.046722888946533
1561386939,0.0031681060791016,0.0017049312591553,0.045827865600586
1561386939,0.002730131149292,0.0015859603881836,0.0450439453125
1561386939,0.0029270648956299,0.0016460418701172,0.046406030654907
1561386939,0.0028619766235352,0.0016629695892334,0.046957015991211
1561386939,0.0028560161590576,0.0015649795532227,0.052726030349731
1561386939,0.0026490688323975,0.0016639232635498,0.048865079879761
1561386939,0.0025179386138916,0.0017490386962891,0.063546895980835
1561386939,0.0029709339141846,0.0013549327850342,0.042387962341309
1561386939,0.0026071071624756,0.0016419887542725,0.047857999801636
1561386939,0.0029480457305908,0.0016970634460449,0.048748970031738
1561386939,0.0024580955505371,0.0017318725585938,0.051630020141602
1561386940,0.0028989315032959,0.0016269683837891,0.051705837249756
1561386940,0.0026619434356689,0.0015671253204346,0.048846960067749
1561386940,0.0031709671020508,0.0018289089202881,0.047837018966675
1561386940,0.002687931060791,0.0015618801116943,0.11575484275818
1561386940,0.0028600692749023,0.0020120143890381,0.048127889633179
1561386940,0.0028140544891357,0.0018050670623779,0.050256013870239
1561386940,0.0029220581054688,0.0016870498657227,0.050516843795776
1561386940,0.0028829574584961,0.0017378330230713,0.046646118164062
1561386940,0.0025599002838135,0.0016410350799561,0.069761037826538
1561386940,0.002842903137207,0.0014231204986572,0.050226926803589
1561386940,0.0028138160705566,0.0019609928131104,0.045590877532959
1561386940,0.0028820037841797,0.0016100406646729,0.047091960906982
1561386940,0.0026280879974365,0.0018529891967773,0.047002077102661
1561386940,0.003093957901001,0.0017111301422119,0.044734001159668
1561386940,0.0028622150421143,0.0017569065093994,0.044897079467773
1561386940,0.0031118392944336,0.0016660690307617,0.045431137084961
1561386940,0.0028510093688965,0.0016298294067383,0.047914981842041
1561386940,0.0028908252716064,0.0016069412231445,0.045918941497803
1561386941,0.0028688907623291,0.0016329288482666,0.051692962646484
1561386941,0.0031859874725342,0.0017189979553223,0.052325963973999
1561386941,0.0026760101318359,0.0017490386962891,0.050014019012451
1561386941,0.0028870105743408,0.0017080307006836,0.046644926071167
1561386941,0.0027039051055908,0.0016539096832275,0.047328948974609
1561386941,0.0026090145111084,0.0018839836120605,0.047994136810303
1561386941,0.0025839805603027,0.0016138553619385,0.045361995697021
1561386941,0.0025668144226074,0.0016040802001953,0.045861005783081
1561386941,0.0025870800018311,0.0016160011291504,0.047384977340698
1561386941,0.0024881362915039,0.0017189979553223,0.045959949493408
1561386941,0.0028231143951416,0.0017228126525879,0.045514822006226
1561386941,0.0032370090484619,0.0016160011291504,0.051357984542847
1561386941,0.0024302005767822,0.0018339157104492,0.046812057495117
1561386941,0.002601146697998,0.0014820098876953,0.047497987747192
1561386941,0.0023198127746582,0.0016119480133057,0.046621084213257
1561386941,0.0026998519897461,0.0016739368438721,0.045193910598755
1561386941,0.0031089782714844,0.0017199516296387,0.046319007873535
1561386941,0.003119945526123,0.0015740394592285,0.048892021179199
1561386941,0.0023109912872314,0.0014259815216064,0.047652006149292
1561386942,0.0025448799133301,0.0013930797576904,0.047125101089478
1561386942,0.0023190975189209,0.0014491081237793,0.05171799659729
1561386942,0.0030930042266846,0.0017268657684326,0.048210144042969
1561386942,0.0027189254760742,0.0016229152679443,0.04867696762085
1561386942,0.0026021003723145,0.0017189979553223,0.046344041824341
1561386942,0.0028250217437744,0.0016031265258789,0.046190977096558
1561386942,0.0030858516693115,0.0015871524810791,0.047215938568115
1561386942,0.0027029514312744,0.0016679763793945,0.046954154968262
1561386942,0.0026278495788574,0.0015780925750732,0.046741962432861
1561386942,0.002357006072998,0.0014529228210449,0.047752141952515
1561386942,0.0024399757385254,0.0014040470123291,0.046868085861206
1561386942,0.002500057220459,0.0014781951904297,0.047080993652344
1561386942,0.0024738311767578,0.0017409324645996,0.046560049057007
1561386942,0.0029721260070801,0.0015759468078613,0.046743154525757
1561386942,0.002748966217041,0.0015509128570557,0.050478935241699
1561386942,0.002687931060791,0.0016469955444336,0.047040939331055
1561386942,0.0031139850616455,0.001615047454834,0.046481132507324
1561386942,0.0023910999298096,0.0017299652099609,0.045773983001709
1561386942,0.0023441314697266,0.0016200542449951,0.046520948410034
1561386943,0.0029540061950684,0.0017421245574951,0.046119928359985
1561386943,0.0028610229492188,0.0013949871063232,0.047212839126587
1561386943,0.0025491714477539,0.0017998218536377,0.049681901931763
1561386943,0.0026118755340576,0.0015149116516113,0.053977966308594
1561386943,0.0029428005218506,0.0017030239105225,0.047813892364502
1561386943,0.0023529529571533,0.0013968944549561,0.11150407791138
1561386943,0.0027129650115967,0.0015840530395508,0.046343088150024
1561386943,0.0024251937866211,0.0015449523925781,0.045269966125488
1561386943,0.0026910305023193,0.0014479160308838,0.046714067459106
1561386943,0.0027639865875244,0.0016818046569824,0.048273801803589
1561386943,0.0025060176849365,0.0017311573028564,0.05298900604248
1561386943,0.0029449462890625,0.0016250610351562,0.046853065490723
1561386943,0.0025548934936523,0.0016989707946777,0.052583932876587
1561386943,0.0026931762695312,0.0014939308166504,0.046656131744385
1561386943,0.0023291110992432,0.0014269351959229,0.04718804359436
1561386943,0.002586841583252,0.0018799304962158,0.11023092269897
1561386943,0.0027730464935303,0.0015099048614502,0.045225143432617
1561386944,0.0026199817657471,0.0016689300537109,0.04497218132019
1561386944,0.0025110244750977,0.0017340183258057,0.050890922546387
1561386944,0.0030851364135742,0.0017280578613281,0.046292066574097
1561386944,0.0024659633636475,0.0017468929290771,0.047259092330933
1561386944,0.0027849674224854,0.0017030239105225,0.04555606842041
1561386944,0.0023188591003418,0.0015459060668945,0.11201405525208
1561386944,0.0023679733276367,0.0014059543609619,0.046422004699707
1561386944,0.0025830268859863,0.0016520023345947,0.045233011245728
1561386944,0.0025060176849365,0.0014090538024902,0.045516967773438
1561386944,0.0023849010467529,0.0014450550079346,0.046231985092163
1561386944,0.0025358200073242,0.0014228820800781,0.053800106048584
1561386944,0.0027658939361572,0.0017428398132324,0.04683518409729
1561386944,0.0027449131011963,0.0014829635620117,0.046970129013062
1561386944,0.0023400783538818,0.0014491081237793,0.045822858810425
1561386944,0.0026099681854248,0.001410961151123,0.04625391960144
1561386944,0.0025730133056641,0.0014541149139404,0.04453706741333
1561386944,0.002608060836792,0.0015010833740234,0.046381950378418
1561386944,0.0027899742126465,0.0017299652099609,0.046949863433838
1561386945,0.0027210712432861,0.0014259815216064,0.045360088348389
1561386945,0.002377986907959,0.0014700889587402,0.046726942062378
1561386945,0.0025460720062256,0.0016038417816162,0.047397136688232
1561386945,0.0024418830871582,0.0014791488647461,0.048470973968506
1561386945,0.0027940273284912,0.001704216003418,0.050373792648315
1561386945,0.0023820400238037,0.0017421245574951,0.053642988204956
1561386945,0.0029020309448242,0.0018730163574219,0.048754930496216
1561386945,0.0028889179229736,0.0017640590667725,0.048479080200195
1561386945,0.0027120113372803,0.0015890598297119,0.047683000564575
1561386945,0.0027339458465576,0.0015850067138672,0.046458005905151
1561386945,0.0027508735656738,0.0015521049499512,0.046355962753296
1561386945,0.0026228427886963,0.001471996307373,0.052766084671021
1561386945,0.0031158924102783,0.0018441677093506,0.054496765136719
1561386945,0.0029580593109131,0.0019490718841553,0.052386045455933
1561386945,0.0026719570159912,0.0018532276153564,0.052264928817749
1561386945,0.0027070045471191,0.0016229152679443,0.04684591293335
1561386945,0.0027239322662354,0.0016419887542725,0.04790997505188
1561386945,0.0029151439666748,0.0017490386962891,0.048280000686646
1561386945,0.002701997756958,0.0014238357543945,0.048646926879883
1561386946,0.0023791790008545,0.0014760494232178,0.046795845031738
1561386946,0.0025551319122314,0.001417875289917,0.04801607131958
1561386946,0.0027799606323242,0.0019068717956543,0.047397136688232
1561386946,0.0030860900878906,0.001708984375,0.049564123153687
1561386946,0.0024089813232422,0.0015430450439453,0.048490047454834
1561386946,0.0027949810028076,0.0017039775848389,0.046181917190552
1561386946,0.0025830268859863,0.001708984375,0.046151876449585
1561386946,0.002730131149292,0.00164794921875,0.044951200485229
1561386946,0.0026528835296631,0.0016958713531494,0.045572996139526
1561386946,0.0029652118682861,0.0017378330230713,0.11633586883545
1561386946,0.0028829574584961,0.0019428730010986,0.053005933761597
1561386946,0.0025169849395752,0.0016310214996338,0.047992944717407
1561386946,0.0026512145996094,0.0015559196472168,0.045477151870728
1561386946,0.0028510093688965,0.0015180110931396,0.044479131698608
1561386946,0.0024549961090088,0.0015749931335449,0.046885967254639
1561386946,0.0032639503479004,0.0015110969543457,0.048949956893921
1561386946,0.0027589797973633,0.0014710426330566,0.047383069992065
1561386946,0.0026571750640869,0.0016288757324219,0.051383972167969
1561386947,0.0027859210968018,0.0017919540405273,0.052098989486694
1561386947,0.0026922225952148,0.0017340183258057,0.051481008529663
1561386947,0.002687931060791,0.0017721652984619,0.046464920043945
1561386947,0.0025801658630371,0.0013909339904785,0.047831058502197
1561386947,0.0027611255645752,0.0015759468078613,0.046579122543335
1561386947,0.0023519992828369,0.0014541149139404,0.046958923339844
1561386947,0.0028500556945801,0.0019021034240723,0.05107593536377
1561386947,0.0024421215057373,0.0015709400177002,0.049504041671753
1561386947,0.0024080276489258,0.0017950534820557,0.053696870803833
1561386947,0.0024571418762207,0.0016529560089111,0.05224084854126
1561386947,0.0026140213012695,0.0014469623565674,0.046642065048218
1561386947,0.0027759075164795,0.0016858577728271,0.047152996063232
1561386947,0.0024969577789307,0.0014481544494629,0.047619819641113
1561386947,0.0029938220977783,0.0017108917236328,0.046271085739136
1561386947,0.0028769969940186,0.0017499923706055,0.04715895652771
1561386947,0.0026979446411133,0.0014839172363281,0.04999303817749
1561386947,0.0025920867919922,0.0016169548034668,0.050788164138794
1561386947,0.0028469562530518,0.001640796661377,0.054723978042603
1561386948,0.003004789352417,0.001910924911499,0.05115795135498
1561386948,0.0027930736541748,0.0017020702362061,0.052635908126831
1561386948,0.0027480125427246,0.0016441345214844,0.048393964767456
1561386948,0.0024349689483643,0.0014739036560059,0.048916101455688
1561386948,0.0025229454040527,0.0016880035400391,0.047806024551392
1561386948,0.0027451515197754,0.0014059543609619,0.047343969345093
1561386948,0.002687931060791,0.0015919208526611,0.047011137008667
1561386948,0.002802848815918,0.0016791820526123,0.047168970108032
1561386948,0.0025088787078857,0.001582145690918,0.045944929122925
1561386948,0.002647876739502,0.0013689994812012,0.04645299911499
1561386948,0.0023150444030762,0.0014269351959229,0.047814130783081
1561386948,0.0025949478149414,0.0016801357269287,0.050313949584961
1561386948,0.0024809837341309,0.0016069412231445,0.051857948303223
1561386948,0.0030910968780518,0.0018308162689209,0.051443815231323
1561386948,0.0024130344390869,0.0017991065979004,0.053689956665039
1561386948,0.0024781227111816,0.0015869140625,0.052494764328003
1561386948,0.0028150081634521,0.0018980503082275,0.047761917114258
1561386948,0.0023620128631592,0.0015439987182617,0.046386957168579
1561386948,0.0026428699493408,0.0014288425445557,0.046734094619751
1561386949,0.0028200149536133,0.0015411376953125,0.04695200920105
1561386949,0.0025441646575928,0.0014150142669678,0.053055047988892
1561386949,0.0026631355285645,0.0016911029815674,0.052903890609741
1561386949,0.0027790069580078,0.0019888877868652,0.04978609085083
1561386949,0.0029370784759521,0.0018918514251709,0.047286987304688
1561386949,0.0023248195648193,0.0017328262329102,0.047295093536377
1561386949,0.0030150413513184,0.0016920566558838,0.052132129669189
1561386949,0.0023880004882812,0.0016028881072998,0.047931909561157
1561386949,0.0025689601898193,0.0016911029815674,0.049885034561157
1561386949,0.0030491352081299,0.0015690326690674,0.047582864761353
1561386949,0.0028080940246582,0.0015759468078613,0.048196077346802
1561386949,0.0025820732116699,0.0015671253204346,0.053621053695679
1561386949,0.0025131702423096,0.0016050338745117,0.11796188354492
1561386949,0.0024669170379639,0.0015709400177002,0.045619964599609
1561386949,0.0025548934936523,0.0016310214996338,0.06243896484375
1561386949,0.0022871494293213,0.0014288425445557,0.047500133514404
1561386949,0.002377986907959,0.0014121532440186,0.046064853668213
1561386950,0.0023062229156494,0.0015039443969727,0.045892953872681
1561386950,0.0026218891143799,0.0014398097991943,0.054028034210205
1561386950,0.0030190944671631,0.0015890598297119,0.050558090209961
1561386950,0.0030229091644287,0.001784086227417,0.048029899597168
1561386950,0.0027110576629639,0.0017158985137939,0.047950983047485
1561386950,0.0025811195373535,0.001431941986084,0.051319122314453
1561386950,0.0029659271240234,0.0018651485443115,0.051317930221558
1561386950,0.0025520324707031,0.001655101776123,0.045026063919067
1561386950,0.0025050640106201,0.0014388561248779,0.045168161392212
1561386950,0.0023629665374756,0.00142502784729,0.045078039169312
1561386950,0.002547025680542,0.0015599727630615,0.047096014022827
1561386950,0.0025529861450195,0.0015659332275391,0.046854019165039
1561386950,0.0027949810028076,0.0017111301422119,0.044750928878784
1561386950,0.0031628608703613,0.0017328262329102,0.045694828033447
1561386950,0.0022799968719482,0.0015411376953125,0.047459125518799
1561386950,0.0026988983154297,0.0016970634460449,0.05032205581665
1561386950,0.002669095993042,0.0016939640045166,0.048332214355469
1561386950,0.0026659965515137,0.0015790462493896,0.051666021347046
1561386950,0.0027940273284912,0.0018820762634277,0.051121950149536
1561386951,0.0028829574584961,0.0018570423126221,0.047595977783203
1561386951,0.0026240348815918,0.0016560554504395,0.045970916748047
1561386951,0.0028460025787354,0.0014438629150391,0.046402931213379
1561386951,0.0023529529571533,0.0014040470123291,0.047659873962402
1561386951,0.0026519298553467,0.0015981197357178,0.047056913375854
1561386951,0.002565860748291,0.0016272068023682,0.047704935073853
1561386951,0.0026531219482422,0.0015890598297119,0.045606851577759
1561386951,0.0027291774749756,0.0016689300537109,0.046173095703125
1561386951,0.0026130676269531,0.0015339851379395,0.046066045761108
1561386951,0.0028929710388184,0.0016880035400391,0.047137022018433
1561386951,0.0027740001678467,0.0014629364013672,0.045452833175659
1561386951,0.0027098655700684,0.001431941986084,0.051881074905396
1561386951,0.0027680397033691,0.0016841888427734,0.04584789276123
1561386951,0.0022568702697754,0.0014100074768066,0.046922922134399
1561386951,0.0029470920562744,0.0017108917236328,0.047077894210815
1561386951,0.0029139518737793,0.0015709400177002,0.047060012817383
1561386951,0.0031230449676514,0.0014269351959229,0.046544075012207
1561386951,0.002830982208252,0.0016360282897949,0.050149917602539
1561386951,0.0027780532836914,0.001594066619873,0.046386957168579
1561386951,0.002410888671875,0.0016019344329834,0.045114040374756
1561386952,0.0023272037506104,0.0014078617095947,0.046015024185181
1561386952,0.0026810169219971,0.0016980171203613,0.045612096786499
1561386952,0.0026440620422363,0.0016860961914062,0.045436859130859
1561386952,0.0024769306182861,0.0016930103302002,0.045387029647827
1561386952,0.002302885055542,0.0014059543609619,0.047434091567993
1561386952,0.0024330615997314,0.0016582012176514,0.04693603515625
1561386952,0.0026588439941406,0.0016980171203613,0.081669807434082
1561386952,0.0025050640106201,0.0014338493347168,0.045168161392212
1561386952,0.0023708343505859,0.0013740062713623,0.045898914337158
1561386952,0.0024528503417969,0.0016980171203613,0.045942068099976
1561386952,0.0025999546051025,0.0016181468963623,0.046841859817505
1561386952,0.0024271011352539,0.0013949871063232,0.044978857040405
1561386952,0.0024781227111816,0.0014169216156006,0.047978162765503
1561386952,0.0024700164794922,0.0016818046569824,0.046682119369507
1561386952,0.0026450157165527,0.0017108917236328,0.11232709884644
1561386952,0.0022790431976318,0.0014081001281738,0.047689914703369
1561386952,0.002485990524292,0.0013890266418457,0.045214891433716
1561386953,0.0022351741790771,0.00142502784729,0.045212984085083
1561386953,0.0023601055145264,0.0015649795532227,0.04603910446167
1561386953,0.0024240016937256,0.001410961151123,0.046473026275635
1561386953,0.0023410320281982,0.0013859272003174,0.047178030014038
1561386953,0.0028209686279297,0.0016961097717285,0.047866821289062
1561386953,0.0026428699493408,0.0016789436340332,0.046798944473267
1561386953,0.0026869773864746,0.0014581680297852,0.045348882675171
1561386953,0.0026929378509521,0.0015311241149902,0.050452947616577
1561386953,0.0024220943450928,0.0016911029815674,0.052532911300659
1561386953,0.0024821758270264,0.0013799667358398,0.052680015563965
1561386953,0.0027480125427246,0.0019059181213379,0.05275297164917
1561386953,0.0025539398193359,0.001554012298584,0.054000854492188
1561386953,0.0026941299438477,0.0015509128570557,0.047093152999878
1561386953,0.0024268627166748,0.0015180110931396,0.050052881240845
1561386953,0.0027251243591309,0.001446008682251,0.051496982574463
1561386953,0.0025749206542969,0.0016529560089111,0.053461790084839
1561386953,0.0025248527526855,0.0015771389007568,0.05181884765625
1561386953,0.0028150081634521,0.0018491744995117,0.051783084869385
1561386953,0.0022659301757812,0.0013899803161621,0.044787168502808
1561386954,0.0023458003997803,0.0016429424285889,0.046317100524902
1561386954,0.0024259090423584,0.0014090538024902,0.046556949615479
1561386954,0.0025660991668701,0.0016419887542725,0.047490119934082
1561386954,0.0023939609527588,0.0015580654144287,0.052428007125854
1561386954,0.0024480819702148,0.0018889904022217,0.054126977920532
1561386954,0.0030181407928467,0.0018980503082275,0.048017024993896
1561386954,0.002439022064209,0.001655101776123,0.046288967132568
1561386954,0.0023400783538818,0.0015339851379395,0.045132875442505
1561386954,0.0024218559265137,0.0015690326690674,0.04626202583313
1561386954,0.0023059844970703,0.00142502784729,0.049998044967651
1561386954,0.0028460025787354,0.0016570091247559,0.048782110214233
1561386954,0.0024199485778809,0.0015590190887451,0.053048133850098
1561386954,0.0028829574584961,0.0016360282897949,0.046113014221191
1561386954,0.0026099681854248,0.0015339851379395,0.05225396156311
1561386954,0.0026028156280518,0.001762866973877,0.051798105239868
1561386954,0.0024988651275635,0.0017809867858887,0.050570011138916
1561386954,0.0029881000518799,0.0015890598297119,0.051445960998535
1561386954,0.0023460388183594,0.0017070770263672,0.048096895217896
1561386954,0.0029568672180176,0.0017681121826172,0.049259901046753
1561386955,0.0024189949035645,0.0016789436340332,0.053106069564819
1561386955,0.0028719902038574,0.0014519691467285,0.049384832382202
1561386955,0.0024261474609375,0.0015048980712891,0.047910213470459
1561386955,0.0026271343231201,0.0014958381652832,0.047329902648926
1561386955,0.0022909641265869,0.0016078948974609,0.047225952148438
1561386955,0.0024750232696533,0.0016570091247559,0.046371936798096
1561386955,0.002565860748291,0.0015721321105957,0.046556949615479
1561386955,0.0026288032531738,0.0016767978668213,0.046235799789429
1561386955,0.0028550624847412,0.0014960765838623,0.046493053436279
1561386955,0.0024840831756592,0.0014028549194336,0.052608966827393
1561386955,0.0029890537261963,0.0018949508666992,0.051972150802612
1561386955,0.0031540393829346,0.0018789768218994,0.052905082702637
1561386955,0.0022752285003662,0.0014269351959229,0.054026126861572
1561386955,0.0028629302978516,0.0019018650054932,0.052325963973999
1561386955,0.002432107925415,0.0019450187683105,0.046850919723511
1561386955,0.0026688575744629,0.0018651485443115,0.051151037216187
1561386955,0.0024471282958984,0.0014638900756836,0.046178102493286
1561386955,0.002636194229126,0.0014128684997559,0.046400785446167
1561386956,0.0023491382598877,0.0016028881072998,0.11187314987183
1561386956,0.0030081272125244,0.0015320777893066,0.05092191696167
1561386956,0.003075122833252,0.001924991607666,0.056178092956543
1561386956,0.0030570030212402,0.0017948150634766,0.055452823638916
1561386956,0.002953052520752,0.0019130706787109,0.048556804656982
1561386956,0.0024640560150146,0.0016069412231445,0.049259901046753
1561386956,0.002377986907959,0.0016989707946777,0.045494079589844
1561386956,0.002640962600708,0.0014748573303223,0.04491400718689
1561386956,0.0025589466094971,0.0015168190002441,0.045015811920166
1561386956,0.0025689601898193,0.0016820430755615,0.049577951431274
1561386956,0.0027339458465576,0.0018539428710938,0.050305843353271
1561386956,0.0025708675384521,0.0014090538024902,0.04595685005188
1561386956,0.0027451515197754,0.0017049312591553,0.051440000534058
1561386956,0.0027709007263184,0.0014979839324951,0.045860052108765
1561386956,0.0027539730072021,0.0014760494232178,0.050148963928223
1561386956,0.0024571418762207,0.0015668869018555,0.051943063735962
1561386956,0.0024690628051758,0.0015687942504883,0.045409917831421
1561386956,0.0025970935821533,0.0014050006866455,0.051827192306519
1561386957,0.0023708343505859,0.0017879009246826,0.051922082901001
1561386957,0.0028719902038574,0.001924991607666,0.049009084701538
1561386957,0.0026321411132812,0.0019018650054932,0.052111148834229
1561386957,0.0027589797973633,0.001910924911499,0.047920942306519
1561386957,0.0025191307067871,0.0015850067138672,0.047096967697144
1561386957,0.0025620460510254,0.0016360282897949,0.047733068466187
1561386957,0.0026350021362305,0.0014209747314453,0.046310901641846
1561386957,0.0028870105743408,0.0016930103302002,0.047179937362671
1561386957,0.0026419162750244,0.0015881061553955,0.044967889785767
1561386957,0.0025620460510254,0.0014021396636963,0.046157836914062
1561386957,0.0024271011352539,0.001446008682251,0.049814939498901
1561386957,0.0027899742126465,0.0015869140625,0.054709196090698
