timestamp,batchTime,transformTime,bulkTime
1561312318,0.004072904586792,0.0024781227111816,0.080796957015991
1561312318,0.0042059421539307,0.0023918151855469,0.075950860977173
1561312318,0.0039701461791992,0.0024750232696533,0.075532913208008
1561312318,0.0041120052337646,0.0022318363189697,0.07599401473999
1561312319,0.0039939880371094,0.0024549961090088,0.075592041015625
1561312319,0.0042040348052979,0.0023930072784424,0.073634147644043
1561312319,0.0040061473846436,0.0024600028991699,0.078160047531128
1561312319,0.0040979385375977,0.0024058818817139,0.075037956237793
1561312319,0.003993034362793,0.0024430751800537,0.075304985046387
1561312319,0.0041499137878418,0.0024299621582031,0.074558019638062
1561312319,0.0040299892425537,0.0024220943450928,0.074808120727539
1561312319,0.0041110515594482,0.0023908615112305,0.074820995330811
1561312319,0.0039339065551758,0.0024280548095703,0.078505039215088
1561312319,0.0042469501495361,0.0023910999298096,0.07643985748291
1561312319,0.0040080547332764,0.002418041229248,0.076076984405518
1561312319,0.0040898323059082,0.0023748874664307,0.073961019515991
1561312320,0.003978967666626,0.0024402141571045,0.077193975448608
1561312320,0.0040559768676758,0.0024030208587646,0.074924945831299
1561312320,0.0040128231048584,0.0024290084838867,0.10740280151367
1561312320,0.0040988922119141,0.0023798942565918,0.076441049575806
1561312320,0.0040171146392822,0.0024690628051758,0.075567960739136
1561312320,0.004127025604248,0.0023980140686035,0.076081037521362
1561312320,0.0039420127868652,0.0024440288543701,0.075023174285889
1561312320,0.0040960311889648,0.0024058818817139,0.075725078582764
1561312320,0.0039870738983154,0.0024571418762207,0.076156854629517
1561312320,0.004237174987793,0.0023880004882812,0.075774908065796
1561312320,0.0041449069976807,0.0024318695068359,0.077217102050781
1561312320,0.004166841506958,0.0024259090423584,0.076403141021729
1561312321,0.0040409564971924,0.0024540424346924,0.076570987701416
1561312321,0.0040910243988037,0.0024259090423584,0.078212976455688
1561312321,0.0040130615234375,0.0024540424346924,0.076298952102661
1561312321,0.0040929317474365,0.0023989677429199,0.075780153274536
1561312321,0.0040581226348877,0.0025079250335693,0.076551914215088
1561312321,0.004256010055542,0.002418041229248,0.09118390083313
1561312321,0.0040099620819092,0.0024821758270264,0.077014923095703
1561312321,0.0040888786315918,0.0024218559265137,0.074678182601929
1561312321,0.004019021987915,0.0024840831756592,0.076528072357178
1561312321,0.0040760040283203,0.0023829936981201,0.075299024581909
1561312321,0.0040080547332764,0.0024690628051758,0.076260805130005
1561312322,0.0041329860687256,0.0023989677429199,0.076156139373779
1561312322,0.0040018558502197,0.0024478435516357,0.075209856033325
1561312322,0.0041100978851318,0.0024039745330811,0.075177907943726
1561312322,0.0039660930633545,0.002485990524292,0.075569868087769
1561312322,0.0040960311889648,0.0024330615997314,0.078221082687378
1561312322,0.0040149688720703,0.0024788379669189,0.075467824935913
1561312322,0.0040571689605713,0.0023980140686035,0.079020977020264
1561312322,0.004011869430542,0.0024831295013428,0.076011896133423
1561312322,0.0041189193725586,0.0024271011352539,0.076696872711182
1561312322,0.004025936126709,0.0026400089263916,0.077476978302002
1561312322,0.0040850639343262,0.002392053604126,0.074697971343994
1561312322,0.0039389133453369,0.0024449825286865,0.074079036712646
1561312322,0.0040791034698486,0.0023629665374756,0.076142072677612
1561312323,0.003925085067749,0.0024640560150146,0.075299024581909
1561312323,0.0040950775146484,0.0023748874664307,0.075553178787231
1561312323,0.0039858818054199,0.0024509429931641,0.075974941253662
1561312323,0.0040600299835205,0.0023720264434814,0.10392713546753
1561312323,0.0039658546447754,0.0024199485778809,0.077742099761963
1561312323,0.0040838718414307,0.0023870468139648,0.075183153152466
1561312323,0.0039529800415039,0.002418041229248,0.074070930480957
1561312323,0.0040519237518311,0.0024130344390869,0.074712991714478
1561312323,0.0040929317474365,0.0024118423461914,0.075021982192993
1561312323,0.0040371417999268,0.0023739337921143,0.07354211807251
1561312323,0.0039150714874268,0.0024218559265137,0.074466943740845
1561312324,0.0040450096130371,0.0024018287658691,0.075524806976318
1561312324,0.003993034362793,0.0025649070739746,0.117192029953
1561312324,0.004209041595459,0.0023899078369141,0.074265003204346
1561312324,0.0039718151092529,0.0024299621582031,0.075181007385254
1561312324,0.0040230751037598,0.0023720264434814,0.074218034744263
1561312324,0.0039389133453369,0.0024380683898926,0.074267148971558
1561312324,0.0038259029388428,0.0023868083953857,0.074845790863037
1561312324,0.0039389133453369,0.0024778842926025,0.076091051101685
1561312324,0.0040738582611084,0.0023980140686035,0.074404954910278
1561312324,0.0039479732513428,0.0024490356445312,0.074887990951538
1561312324,0.0042009353637695,0.0023849010467529,0.077390193939209
1561312324,0.0039570331573486,0.0024821758270264,0.075011014938354
1561312325,0.0040891170501709,0.0024569034576416,0.076087951660156
1561312325,0.0039801597595215,0.0024650096893311,0.074967861175537
1561312325,0.00406813621521,0.0023550987243652,0.07410192489624
1561312325,0.0039470195770264,0.0023958683013916,0.075646162033081
1561312325,0.0039961338043213,0.0023658275604248,0.074335098266602
1561312325,0.003899097442627,0.0024540424346924,0.07456111907959
1561312325,0.0040318965911865,0.0023632049560547,0.074882984161377
1561312325,0.0042510032653809,0.0024139881134033,0.074725866317749
1561312325,0.004061222076416,0.0023479461669922,0.073898077011108
1561312325,0.0040121078491211,0.0024168491363525,0.073476076126099
1561312325,0.0040938854217529,0.0023548603057861,0.075751066207886
1561312325,0.0039169788360596,0.0024099349975586,0.075835943222046
1561312326,0.0040059089660645,0.0023810863494873,0.074971914291382
1561312326,0.0040528774261475,0.0024290084838867,0.074782848358154
1561312326,0.0041079521179199,0.0023670196533203,0.074702978134155
1561312326,0.0039770603179932,0.0024240016937256,0.076159954071045
1561312326,0.0040469169616699,0.0023479461669922,0.10517692565918
1561312326,0.0039238929748535,0.002396821975708,0.075429916381836
1561312326,0.0040240287780762,0.0023829936981201,0.074990034103394
1561312326,0.0039670467376709,0.002406120300293,0.075881958007812
1561312326,0.0041100978851318,0.0023539066314697,0.075968027114868
1561312326,0.0040428638458252,0.0024030208587646,0.075384855270386
1561312326,0.004025936126709,0.0023918151855469,0.075866937637329
1561312326,0.0040409564971924,0.002443790435791,0.075920104980469
1561312327,0.0041089057922363,0.0023620128631592,0.075294017791748
1561312327,0.0039660930633545,0.0024340152740479,0.076050996780396
1561312327,0.0040371417999268,0.0023758411407471,0.075268983840942
1561312327,0.0040271282196045,0.0024580955505371,0.077286005020142
1561312327,0.0040760040283203,0.0023839473724365,0.077095985412598
1561312327,0.0039398670196533,0.0024662017822266,0.075425863265991
1561312327,0.0041000843048096,0.0024049282073975,0.076807975769043
1561312327,0.0039551258087158,0.0024340152740479,0.077202081680298
1561312327,0.0040309429168701,0.0024101734161377,0.075173854827881
1561312327,0.0040078163146973,0.002471923828125,0.074419021606445
1561312327,0.0041868686676025,0.0024058818817139,0.077974081039429
1561312327,0.0039839744567871,0.0024459362030029,0.07768702507019
1561312328,0.0042600631713867,0.002392053604126,0.076175928115845
1561312328,0.0040669441223145,0.0024027824401855,0.075356006622314
1561312328,0.0040810108184814,0.0024299621582031,0.076253890991211
1561312328,0.004000186920166,0.0026369094848633,0.075770139694214
1561312328,0.004249095916748,0.002410888671875,0.074913024902344
1561312328,0.0039849281311035,0.0024559497833252,0.075073003768921
1561312328,0.0040769577026367,0.002392053604126,0.075728893280029
1561312328,0.0039429664611816,0.0023870468139648,0.074508190155029
1561312328,0.0040338039398193,0.0024018287658691,0.075486898422241
1561312328,0.0039877891540527,0.002457857131958,0.075237989425659
1561312328,0.0040979385375977,0.0023970603942871,0.074499130249023
1561312328,0.0040271282196045,0.0024080276489258,0.075478076934814
1561312329,0.004127025604248,0.0023860931396484,0.077225923538208
1561312329,0.0039398670196533,0.0024878978729248,0.076044082641602
1561312329,0.0040860176086426,0.0024230480194092,0.075057029724121
1561312329,0.0039141178131104,0.0024580955505371,0.074976921081543
1561312329,0.0040640830993652,0.0023908615112305,0.07402491569519
1561312329,0.0039958953857422,0.0024499893188477,0.10522103309631
1561312329,0.0040521621704102,0.0024199485778809,0.074994087219238
1561312329,0.00394606590271,0.0024359226226807,0.077054977416992
1561312329,0.0040960311889648,0.002410888671875,0.075083017349243
1561312329,0.003939151763916,0.0024328231811523,0.075333833694458
1561312329,0.0040419101715088,0.0024092197418213,0.073644876480103
1561312329,0.0039370059967041,0.0024440288543701,0.074821949005127
1561312330,0.0040538311004639,0.0024001598358154,0.080472946166992
1561312330,0.0039699077606201,0.0024421215057373,0.083560943603516
1561312330,0.0041048526763916,0.0024058818817139,0.074887037277222
1561312330,0.0039868354797363,0.0024788379669189,0.076871156692505
1561312330,0.0040938854217529,0.0023801326751709,0.075891017913818
1561312330,0.0039570331573486,0.0024600028991699,0.074670076370239
1561312330,0.0040738582611084,0.0023939609527588,0.074965953826904
1561312330,0.003964900970459,0.0024380683898926,0.074276924133301
1561312330,0.0040600299835205,0.0024230480194092,0.075087785720825
1561312330,0.0040161609649658,0.0024120807647705,0.07573390007019
1561312330,0.0040550231933594,0.002377986907959,0.074687957763672
1561312330,0.0039129257202148,0.0024161338806152,0.075556993484497
1561312331,0.0040650367736816,0.002392053604126,0.077719926834106
1561312331,0.0038909912109375,0.0023839473724365,0.073793888092041
1561312331,0.0040600299835205,0.0023870468139648,0.074175119400024
1561312331,0.0039291381835938,0.0024149417877197,0.074287891387939
1561312331,0.0039551258087158,0.0023398399353027,0.075285911560059
1561312331,0.0038018226623535,0.0023558139801025,0.073500871658325
1561312331,0.0042781829833984,0.0023980140686035,0.075238943099976
1561312331,0.0039689540863037,0.0024569034576416,0.075222015380859
1561312331,0.0040841102600098,0.0024139881134033,0.074809074401855
1561312331,0.003957986831665,0.0024240016937256,0.075248003005981
1561312331,0.0040380954742432,0.0023839473724365,0.074917078018188
1561312331,0.0039999485015869,0.0024409294128418,0.076331853866577
1561312331,0.0040521621704102,0.0023849010467529,0.075628995895386
1561312332,0.0038979053497314,0.0025231838226318,0.074766874313354
1561312332,0.0040879249572754,0.0024111270904541,0.07594895362854
1561312332,0.0039889812469482,0.0024528503417969,0.077672004699707
1561312332,0.004072904586792,0.0024309158325195,0.076174020767212
1561312332,0.003978967666626,0.0024487972259521,0.076745986938477
1561312332,0.004025936126709,0.002392053604126,0.10790491104126
1561312332,0.0039620399475098,0.0024669170379639,0.076134204864502
1561312332,0.0040850639343262,0.0024309158325195,0.074846029281616
1561312332,0.0039739608764648,0.0024771690368652,0.076476812362671
1561312332,0.0040221214294434,0.0023770332336426,0.075160980224609
1561312332,0.0040020942687988,0.0024940967559814,0.076146125793457
1561312333,0.0040938854217529,0.002399206161499,0.07624888420105
1561312333,0.004040002822876,0.0024209022521973,0.076008081436157
1561312333,0.0039949417114258,0.0023629665374756,0.075090885162354
1561312333,0.0039279460906982,0.0024421215057373,0.075895071029663
1561312333,0.0040311813354492,0.0024058818817139,0.084173917770386
1561312333,0.0039238929748535,0.0023839473724365,0.17689490318298
1561312333,0.004040002822876,0.0023858547210693,0.07574200630188
1561312333,0.0039558410644531,0.0024399757385254,0.075103998184204
1561312333,0.0040481090545654,0.0024158954620361,0.07375693321228
1561312333,0.003950834274292,0.00248122215271,0.076108932495117
1561312333,0.0041701793670654,0.0023698806762695,0.077425956726074
1561312334,0.0039610862731934,0.0025970935821533,0.076566934585571
1561312334,0.0040669441223145,0.0023999214172363,0.076805114746094
1561312334,0.0039918422698975,0.002446174621582,0.076259851455688
1561312334,0.0040500164031982,0.0024120807647705,0.076277017593384
1561312334,0.0039827823638916,0.0024659633636475,0.076509952545166
1561312334,0.0040688514709473,0.002406120300293,0.075889110565186
1561312334,0.0039420127868652,0.002471923828125,0.076879978179932
1561312334,0.0040569305419922,0.0024490356445312,0.077651023864746
1561312334,0.003911018371582,0.002418041229248,0.074998140335083
1561312334,0.0040769577026367,0.0024051666259766,0.077020883560181
1561312334,0.0040462017059326,0.0024878978729248,0.076718091964722
1561312334,0.0040760040283203,0.0024209022521973,0.077054023742676
1561312335,0.0040078163146973,0.0025789737701416,0.076570987701416
1561312335,0.0040609836578369,0.0024218559265137,0.07523512840271
1561312335,0.0040161609649658,0.0025079250335693,0.098931074142456
1561312335,0.0040421485900879,0.0024240016937256,0.076147079467773
1561312335,0.003925085067749,0.0024549961090088,0.075477123260498
1561312335,0.0040850639343262,0.0024409294128418,0.076562166213989
1561312335,0.0040080547332764,0.0024940967559814,0.075515985488892
1561312335,0.0040850639343262,0.0024240016937256,0.1074960231781
1561312335,0.0040009021759033,0.0024888515472412,0.075998067855835
1561312335,0.0040559768676758,0.002424955368042,0.11660194396973
1561312335,0.0039639472961426,0.0024650096893311,0.075149059295654
1561312336,0.0043370723724365,0.0027079582214355,0.075536966323853
1561312336,0.0040411949157715,0.0024590492248535,0.076130867004395
1561312336,0.0043230056762695,0.0027768611907959,0.075901031494141
1561312336,0.0041630268096924,0.0028409957885742,0.074129819869995
1561312336,0.0042250156402588,0.0024549961090088,0.078691005706787
1561312336,0.0041179656982422,0.00282883644104,0.076000213623047
1561312336,0.0042200088500977,0.002769947052002,0.075392961502075
1561312336,0.0041379928588867,0.0024831295013428,0.076743125915527
1561312336,0.0042400360107422,0.0027499198913574,0.077209949493408
1561312336,0.0041279792785645,0.0028610229492188,0.075529098510742
1561312336,0.0041320323944092,0.0024299621582031,0.07565712928772
1561312336,0.0041458606719971,0.0024909973144531,0.076030969619751
1561312337,0.0042610168457031,0.0029120445251465,0.077121019363403
1561312337,0.0041179656982422,0.0024781227111816,0.078151941299438
1561312337,0.0042359828948975,0.0027561187744141,0.084048986434937
1561312337,0.004108190536499,0.0025839805603027,0.082675933837891
1561312337,0.004256010055542,0.0027821063995361,0.076441049575806
1561312337,0.0040209293365479,0.0024929046630859,0.084612846374512
1561312337,0.0042221546173096,0.0024271011352539,0.076632976531982
1561312337,0.004127025604248,0.0028438568115234,0.085215091705322
1561312337,0.0042209625244141,0.0027501583099365,0.075814008712769
1561312337,0.004040002822876,0.0024769306182861,0.074838876724243
1561312337,0.0041470527648926,0.002410888671875,0.080621004104614
1561312337,0.0040709972381592,0.002500057220459,0.077078819274902
1561312338,0.0043120384216309,0.0027279853820801,0.075486183166504
1561312338,0.0041069984436035,0.0027420520782471,0.0761559009552
1561312338,0.0040750503540039,0.0024089813232422,0.074995040893555
1561312338,0.0040290355682373,0.0024580955505371,0.075284004211426
1561312338,0.0042638778686523,0.0027790069580078,0.07623815536499
1561312338,0.0041370391845703,0.0026578903198242,0.075654029846191
1561312338,0.0041241645812988,0.0024378299713135,0.075412034988403
1561312338,0.0040338039398193,0.0024969577789307,0.075484037399292
1561312338,0.0042438507080078,0.0027329921722412,0.076838970184326
1561312338,0.0041050910949707,0.0024709701538086,0.10660409927368
1561312338,0.0041489601135254,0.0024468898773193,0.078376054763794
1561312339,0.004119873046875,0.0026941299438477,0.076567888259888
1561312339,0.0041341781616211,0.0024449825286865,0.079384088516235
1561312339,0.0041568279266357,0.0028839111328125,0.076982021331787
1561312339,0.0041790008544922,0.0024509429931641,0.07701587677002
1561312339,0.0041389465332031,0.0028460025787354,0.07653021812439
1561312339,0.0041670799255371,0.0027148723602295,0.074663877487183
1561312339,0.0040230751037598,0.0024869441986084,0.076735973358154
1561312339,0.0042791366577148,0.0027840137481689,0.076848030090332
1561312339,0.0041241645812988,0.0025179386138916,0.075204133987427
1561312339,0.0042798519134521,0.0024380683898926,0.078365087509155
1561312339,0.0041658878326416,0.0028109550476074,0.077863931655884
1561312339,0.0043261051177979,0.0027980804443359,0.077006816864014
1561312340,0.0041530132293701,0.002824068069458,0.077654838562012
1561312340,0.0041007995605469,0.0024330615997314,0.07830286026001
1561312340,0.0041680335998535,0.0028650760650635,0.077198028564453
1561312340,0.0041639804840088,0.0024459362030029,0.07663106918335
1561312340,0.0041449069976807,0.0028450489044189,0.076387882232666
1561312340,0.0042378902435303,0.0028109550476074,0.07545804977417
1561312340,0.0040359497070312,0.0025119781494141,0.07590913772583
1561312340,0.004094123840332,0.002424955368042,0.076864957809448
1561312340,0.0041661262512207,0.0028889179229736,0.077038049697876
1561312340,0.0041158199310303,0.0024590492248535,0.076854944229126
1561312340,0.0042879581451416,0.0028600692749023,0.07790207862854
1561312340,0.0042369365692139,0.0027821063995361,0.07535982131958
1561312341,0.0041160583496094,0.0024900436401367,0.076103925704956
1561312341,0.0042219161987305,0.0027859210968018,0.076279878616333
1561312341,0.0041170120239258,0.0027849674224854,0.07528281211853
1561312341,0.0041449069976807,0.0024449825286865,0.07728099822998
1561312341,0.0041301250457764,0.0028929710388184,0.076642990112305
1561312341,0.0042819976806641,0.0027921199798584,0.077231884002686
1561312341,0.0041508674621582,0.0028839111328125,0.07788610458374
1561312341,0.0042250156402588,0.0024302005767822,0.076884031295776
1561312341,0.0042591094970703,0.0025069713592529,0.076259136199951
1561312341,0.0042159557342529,0.002720832824707,0.077182769775391
1561312341,0.0039801597595215,0.0024290084838867,0.11004495620728
1561312341,0.0040500164031982,0.0025701522827148,0.074395895004272
1561312342,0.004080057144165,0.0027990341186523,0.075115919113159
1561312342,0.0042428970336914,0.0024330615997314,0.07685399055481
1561312342,0.0041241645812988,0.0024878978729248,0.077394962310791
1561312342,0.004263162612915,0.0024740695953369,0.078088045120239
1561312342,0.0041999816894531,0.0028769969940186,0.077426910400391
1561312342,0.0043110847473145,0.0024969577789307,0.077564001083374
1561312342,0.0042150020599365,0.0025789737701416,0.076856851577759
1561312342,0.0042798519134521,0.0026907920837402,0.077908039093018
1561312342,0.0040371417999268,0.0024800300598145,0.07600998878479
1561312342,0.0041549205780029,0.0028078556060791,0.077845096588135
1561312342,0.004040002822876,0.0025179386138916,0.078011989593506
1561312343,0.0042200088500977,0.0027680397033691,0.079603910446167
1561312343,0.0039610862731934,0.0024559497833252,0.076693058013916
1561312343,0.0042240619659424,0.0027639865875244,0.076825141906738
1561312343,0.0040979385375977,0.0027952194213867,0.075191974639893
1561312343,0.0042159557342529,0.0023910999298096,0.076201915740967
1561312343,0.0041708946228027,0.0028400421142578,0.082000970840454
1561312343,0.0042810440063477,0.0028119087219238,0.077458143234253
1561312343,0.0038368701934814,0.0025880336761475,0.076047897338867
1561312343,0.004302978515625,0.0028238296508789,0.076900959014893
1561312343,0.0041539669036865,0.002892017364502,0.075916051864624
1561312343,0.0042300224304199,0.0024609565734863,0.076644897460938
1561312343,0.0040168762207031,0.0024871826171875,0.076272010803223
1561312344,0.0042250156402588,0.0027971267700195,0.077610969543457
1561312344,0.0042378902435303,0.0028750896453857,0.077461004257202
1561312344,0.0042519569396973,0.0027859210968018,0.077319145202637
1561312344,0.0040450096130371,0.0025138854980469,0.077304124832153
1561312344,0.0042519569396973,0.0028328895568848,0.077440977096558
1561312344,0.0041589736938477,0.0028579235076904,0.076962947845459
1561312344,0.0043630599975586,0.0024909973144531,0.07596492767334
1561312344,0.0041139125823975,0.0027680397033691,0.076044082641602
1561312344,0.0042059421539307,0.0024251937866211,0.078219890594482
1561312344,0.0041329860687256,0.0028870105743408,0.1674439907074
1561312344,0.0042259693145752,0.0024449825286865,0.076837062835693
1561312345,0.0044598579406738,0.0029158592224121,0.11151218414307
1561312345,0.0043659210205078,0.0024421215057373,0.084381103515625
1561312345,0.0040318965911865,0.0024881362915039,0.083065986633301
1561312345,0.0045838356018066,0.0027341842651367,0.078388929367065
1561312345,0.0042121410369873,0.0028579235076904,0.077106952667236
1561312345,0.0042059421539307,0.0027718544006348,0.077166080474854
1561312345,0.0041980743408203,0.0028481483459473,0.077890872955322
1561312345,0.0042669773101807,0.0027511119842529,0.076066017150879
1561312345,0.0040938854217529,0.0027480125427246,0.074954032897949
1561312345,0.0042798519134521,0.0027720928192139,0.075873136520386
1561312345,0.0042500495910645,0.002479076385498,0.075405836105347
1561312346,0.0042378902435303,0.0027539730072021,0.085026025772095
1561312346,0.0040709972381592,0.0028510093688965,0.076137781143188
1561312346,0.0044081211090088,0.0023839473724365,0.075331926345825
1561312346,0.0043561458587646,0.0028479099273682,0.075924158096313
1561312346,0.0042197704315186,0.002748966217041,0.076911926269531
1561312346,0.0041489601135254,0.0028491020202637,0.076166868209839
1561312346,0.0042378902435303,0.0027689933776855,0.075037002563477
1561312346,0.0041310787200928,0.0028259754180908,0.15730714797974
1561312346,0.0044858455657959,0.0024278163909912,0.075146198272705
1561312346,0.0043339729309082,0.0028409957885742,0.074035882949829
1561312346,0.0041940212249756,0.0027351379394531,0.076524019241333
1561312347,0.0041160583496094,0.0028300285339355,0.07555103302002
1561312347,0.0045280456542969,0.0027561187744141,0.076004981994629
1561312347,0.0043258666992188,0.0028531551361084,0.077395915985107
1561312347,0.004249095916748,0.0025138854980469,0.075009822845459
1561312347,0.0042300224304199,0.0024089813232422,0.073959112167358
1561312347,0.0044398307800293,0.002723217010498,0.084576845169067
1561312347,0.0041289329528809,0.0028409957885742,0.075176954269409
1561312347,0.0043830871582031,0.0027220249176025,0.08022403717041
1561312347,0.0041720867156982,0.0028450489044189,0.087311983108521
1561312347,0.0042550563812256,0.0027730464935303,0.084588050842285
1561312347,0.0041818618774414,0.0028278827667236,0.077790975570679
1561312347,0.004241943359375,0.0027520656585693,0.080563068389893
1561312348,0.0041530132293701,0.0028231143951416,0.078161954879761
1561312348,0.0041828155517578,0.0024168491363525,0.076810121536255
1561312348,0.0042319297790527,0.0027921199798584,0.1092381477356
1561312348,0.0047879219055176,0.0028190612792969,0.0765380859375
1561312348,0.0041420459747314,0.002636194229126,0.075706005096436
1561312348,0.0037028789520264,0.002701997756958,0.078966856002808
1561312348,0.0041959285736084,0.0028860569000244,0.077007055282593
1561312348,0.004270076751709,0.0027701854705811,0.07566499710083
1561312348,0.0040621757507324,0.0023999214172363,0.075427055358887
1561312348,0.0041129589080811,0.0024120807647705,0.075129985809326
1561312348,0.0041751861572266,0.0028338432312012,0.075111150741577
1561312348,0.0039770603179932,0.0027320384979248,0.082280874252319
1561312349,0.0042679309844971,0.0028400421142578,0.076402187347412
1561312349,0.0042719841003418,0.0027749538421631,0.077955961227417
1561312349,0.0041568279266357,0.0028297901153564,0.080258846282959
1561312349,0.0043129920959473,0.0027999877929688,0.075865030288696
1561312349,0.0041041374206543,0.0027549266815186,0.074892997741699
1561312349,0.0042510032653809,0.0027730464935303,0.07695198059082
1561312349,0.0042009353637695,0.0028541088104248,0.075499057769775
1561312349,0.004188060760498,0.0027320384979248,0.076099157333374
1561312349,0.004176139831543,0.0028030872344971,0.077249050140381
1561312349,0.0042819976806641,0.0027990341186523,0.080468893051147
1561312349,0.004227876663208,0.0028431415557861,0.076215028762817
1561312350,0.0043411254882812,0.0027689933776855,0.075822114944458
1561312350,0.0037579536437988,0.0028321743011475,0.076436042785645
1561312350,0.0041439533233643,0.0024499893188477,0.076781988143921
1561312350,0.0042550563812256,0.0028319358825684,0.076545000076294
1561312350,0.0042598247528076,0.0026438236236572,0.075699090957642
1561312350,0.0041098594665527,0.0027627944946289,0.076910018920898
1561312350,0.0042362213134766,0.0027430057525635,0.084011077880859
1561312350,0.0041790008544922,0.0028021335601807,0.076514005661011
1561312350,0.0042159557342529,0.0026881694793701,0.075268983840942
1561312350,0.004004955291748,0.0024440288543701,0.076496839523315
1561312350,0.0042128562927246,0.0027360916137695,0.077039957046509
1561312350,0.004166841506958,0.0028371810913086,0.075979948043823
1561312351,0.0041301250457764,0.002439022064209,0.076801061630249
1561312351,0.0041429996490479,0.0028629302978516,0.076218128204346
1561312351,0.0043420791625977,0.0027921199798584,0.077136993408203
1561312351,0.0041501522064209,0.0028488636016846,0.077020883560181
1561312351,0.0042200088500977,0.0027620792388916,0.076153993606567
1561312351,0.0039901733398438,0.0024669170379639,0.10834312438965
1561312351,0.004133939743042,0.0026919841766357,0.079122066497803
1561312351,0.0041639804840088,0.0028271675109863,0.075639963150024
1561312351,0.0040988922119141,0.0027189254760742,0.083975076675415
1561312351,0.0041739940643311,0.002816915512085,0.08458685874939
1561312351,0.0042250156402588,0.0027720928192139,0.07553505897522
1561312351,0.0041978359222412,0.0028579235076904,0.085738897323608
1561312352,0.0042219161987305,0.0027408599853516,0.075476169586182
1561312352,0.004148006439209,0.0027079582214355,0.076335906982422
1561312352,0.0040631294250488,0.0024399757385254,0.077150106430054
1561312352,0.0041449069976807,0.0028550624847412,0.075170993804932
1561312352,0.0042269229888916,0.0026648044586182,0.076537132263184
1561312352,0.0042719841003418,0.0028290748596191,0.07712197303772
1561312352,0.0042321681976318,0.0027029514312744,0.075481176376343
1561312352,0.0042200088500977,0.0028619766235352,0.075926065444946
1561312352,0.0042159557342529,0.0027279853820801,0.075825929641724
1561312352,0.0041570663452148,0.0028219223022461,0.075884103775024
1561312352,0.0041830539703369,0.0026140213012695,0.0751051902771
1561312352,0.0041840076446533,0.0028610229492188,0.077218770980835
1561312353,0.0041899681091309,0.0027899742126465,0.076382875442505
1561312353,0.0041790008544922,0.0028629302978516,0.076869964599609
1561312353,0.0043158531188965,0.0027527809143066,0.077537059783936
1561312353,0.0041811466217041,0.0028200149536133,0.079437971115112
1561312353,0.0042979717254639,0.0027759075164795,0.076686143875122
1561312353,0.0040848255157471,0.0026569366455078,0.075928926467896
1561312353,0.0041630268096924,0.0024600028991699,0.075216054916382
1561312353,0.0041251182556152,0.0027689933776855,0.075837135314941
1561312353,0.0041739940643311,0.0027530193328857,0.076030969619751
1561312353,0.0041980743408203,0.0028810501098633,0.080878019332886
1561312353,0.0043098926544189,0.0027689933776855,0.084646940231323
1561312354,0.0041661262512207,0.002863883972168,0.084564924240112
1561312354,0.0043058395385742,0.0027570724487305,0.10059499740601
1561312354,0.00412917137146,0.002532958984375,0.075562000274658
1561312354,0.0041248798370361,0.0024340152740479,0.076699018478394
1561312354,0.0041770935058594,0.0027899742126465,0.074985980987549
1561312354,0.0042269229888916,0.0026938915252686,0.076090097427368
1561312354,0.0041558742523193,0.002885103225708,0.11192607879639
1561312354,0.0042550563812256,0.0027480125427246,0.075982093811035
1561312354,0.004141092300415,0.0027711391448975,0.075700044631958
1561312354,0.0043950080871582,0.0027759075164795,0.076710224151611
1561312354,0.0040769577026367,0.0024459362030029,0.076088905334473
1561312354,0.0042979717254639,0.0027639865875244,0.075821161270142
1561312355,0.0041840076446533,0.0028960704803467,0.075953006744385
1561312355,0.0042271614074707,0.0024099349975586,0.076382160186768
1561312355,0.0041570663452148,0.0028150081634521,0.075750112533569
1561312355,0.0041899681091309,0.0027120113372803,0.075383901596069
1561312355,0.0041971206665039,0.0028009414672852,0.080116033554077
1561312355,0.0042538642883301,0.0027551651000977,0.076641082763672
1561312355,0.004133939743042,0.0024499893188477,0.075757026672363
1561312355,0.0042591094970703,0.0027549266815186,0.074203014373779
1561312355,0.0042018890380859,0.002816915512085,0.074739933013916
1561312355,0.0041878223419189,0.0027408599853516,0.076231956481934
1561312355,0.0041718482971191,0.0028519630432129,0.076271057128906
1561312355,0.0042901039123535,0.0027930736541748,0.07644510269165
1561312356,0.0041699409484863,0.0028622150421143,0.076872825622559
1561312356,0.0042049884796143,0.0027399063110352,0.07404899597168
1561312356,0.0040187835693359,0.002485990524292,0.075208902359009
1561312356,0.0042290687561035,0.0027740001678467,0.07662296295166
1561312356,0.0041148662567139,0.0027759075164795,0.074965953826904
1561312356,0.0041511058807373,0.0024299621582031,0.076555013656616
1561312356,0.0042400360107422,0.0028829574584961,0.075326204299927
1561312356,0.0042901039123535,0.0027649402618408,0.077404022216797
1561312356,0.0041661262512207,0.0028419494628906,0.075971126556396
1561312356,0.0042450428009033,0.002802848815918,0.076333999633789
1561312356,0.0041379928588867,0.0026960372924805,0.075325965881348
1561312356,0.0041170120239258,0.0024409294128418,0.075817108154297
1561312357,0.0041968822479248,0.0028810501098633,0.078439950942993
1561312357,0.0042381286621094,0.0025439262390137,0.076730966567993
1561312357,0.004194974899292,0.0028450489044189,0.075688123703003
1561312357,0.0043199062347412,0.0027680397033691,0.076262950897217
