timestamp,batchTime,transformTime,bulkTime
1561391808,0.0043408870697021,0.00014805793762207,0.013008117675781
1561391808,0.00872802734375,0.00036406517028809,0.031683921813965
1561391808,0.0064308643341064,0.00029897689819336,0.022878885269165
1561391808,0.0069320201873779,0.00027918815612793,0.022668838500977
1561391808,0.0050780773162842,0.00020194053649902,0.017438173294067
1561391808,0.0046260356903076,0.00016522407531738,0.013726949691772
1561391808,0.0027549266815186,6.1988830566406E-5,0.0079138278961182
1561391808,0.011166095733643,0.00054097175598145,0.04089617729187
1561391808,0.0059139728546143,0.00022792816162109,0.018202066421509
1561391808,0.003349781036377,8.2015991210938E-5,0.010027885437012
1561391808,0.0047781467437744,0.00015497207641602,0.014509916305542
1561391808,0.0060560703277588,0.00020098686218262,0.018439054489136
1561391808,0.0025558471679688,4.7922134399414E-5,0.0069320201873779
1561391808,0.0050609111785889,0.00022196769714355,0.016239166259766
1561391808,0.0048949718475342,0.0001680850982666,0.015470027923584
1561391808,0.0053648948669434,0.00022697448730469,0.017381191253662
1561391808,0.012120008468628,0.00065398216247559,0.040894031524658
1561391808,0.012109994888306,0.00053286552429199,0.039249181747437
1561391808,0.011541128158569,0.00057506561279297,0.039613008499146
1561391808,0.012979030609131,0.00055789947509766,0.039685010910034
1561391808,0.014021873474121,0.0006401538848877,0.045166015625
1561391808,0.014016151428223,0.00077295303344727,0.047498941421509
1561391808,0.013790845870972,0.00069499015808105,0.046854019165039
1561391808,0.007166862487793,0.00034999847412109,0.024991989135742
1561391809,0.0076868534088135,0.00036120414733887,0.025187015533447
1561391809,0.0022749900817871,4.4107437133789E-5,0.0068290233612061
1561391809,0.0015799999237061,2.4080276489258E-5,0.0048918724060059
1561391809,0.0020458698272705,2.2172927856445E-5,0.0046279430389404
1561391809,0.0017831325531006,3.7908554077148E-5,0.0050580501556396
1561391809,0.0029571056365967,8.0108642578125E-5,0.0079789161682129
1561391809,0.024060010910034,0.00093293190002441,0.075237035751343
1561391809,0.017753124237061,0.00087404251098633,0.051449060440063
1561391809,0.021744012832642,0.0010161399841309,0.069521903991699
1561391809,0.018600940704346,0.00090694427490234,0.056562185287476
1561391809,0.015645027160645,0.0006871223449707,0.047450065612793
1561391809,0.0040090084075928,0.00010299682617188,0.010966777801514
1561391809,0.0078978538513184,0.00031590461730957,0.027504920959473
1561391809,0.0092551708221436,0.00042104721069336,0.029776811599731
1561391809,0.0021588802337646,1.978874206543E-5,0.004572868347168
1561391809,0.0050029754638672,0.00020599365234375,0.015941143035889
1561391809,0.008903980255127,0.00034689903259277,0.02414608001709
1561391809,0.013443946838379,0.00060582160949707,0.038071155548096
1561391809,0.0026059150695801,2.3841857910156E-5,0.0052850246429443
1561391809,0.016377925872803,0.00074601173400879,0.052024841308594
1561391809,0.0083699226379395,0.00029206275939941,0.023920059204102
1561391809,0.017014980316162,0.00091385841369629,0.059093952178955
1561391809,0.014642953872681,0.00070714950561523,0.045058965682983
1561391809,0.0021209716796875,1.7881393432617E-5,0.0045881271362305
1561391809,0.0060670375823975,0.00030899047851562,0.02085280418396
1561391809,0.0040299892425537,0.00011396408081055,0.011549949645996
1561391810,0.012186050415039,0.00060391426086426,0.042797088623047
1561391810,0.0026190280914307,2.4080276489258E-5,0.0042848587036133
1561391810,0.0056998729705811,0.00020885467529297,0.016220092773438
1561391810,0.0089819431304932,0.00047993659973145,0.039376974105835
1561391810,0.0059330463409424,0.00025200843811035,0.017894983291626
1561391810,0.0088908672332764,0.00016999244689941,0.017053842544556
1561391810,0.010177135467529,0.0005190372467041,0.03076696395874
1561391810,0.011218070983887,0.00056004524230957,0.036764144897461
1561391810,0.0032689571380615,6.7949295043945E-5,0.0077500343322754
1561391810,0.033843040466309,0.0019049644470215,0.1268310546875
1561391810,0.034504890441895,0.0020139217376709,0.1155891418457
1561391810,0.018724918365479,0.00048398971557617,0.03921914100647
1561391810,0.011162042617798,0.00025391578674316,0.023919820785522
1561391810,0.0043249130249023,3.6001205444336E-5,0.005000114440918
1561391810,0.012782096862793,0.00072407722473145,0.04885196685791
1561391810,0.0034229755401611,6.103515625E-5,0.0088841915130615
1561391810,0.0018959045410156,2.0980834960938E-5,0.0049300193786621
1561391810,0.0041549205780029,0.00015902519226074,0.011850118637085
1561391810,0.0062589645385742,0.00011491775512695,0.012441873550415
1561391810,0.0020761489868164,1.5974044799805E-5,0.0044229030609131
1561391810,0.0036678314208984,0.00014781951904297,0.010498046875
1561391810,0.0050580501556396,0.00015997886657715,0.014558076858521
1561391810,0.002863883972168,5.9127807617188E-5,0.0082480907440186
1561391810,0.0062539577484131,0.00024604797363281,0.022243022918701
1561391810,0.0021851062774658,2.0027160644531E-5,0.0053310394287109
1561391810,0.0034849643707275,0.0001060962677002,0.011660099029541
1561391810,0.0045030117034912,0.00011897087097168,0.01123309135437
1561391810,0.00394606590271,0.0001218318939209,0.010003089904785
1561391810,0.0034120082855225,0.00011301040649414,0.013779878616333
1561391810,0.0017130374908447,1.8835067749023E-5,0.0048000812530518
1561391811,0.011309862136841,0.00059199333190918,0.041566133499146
1561391811,0.0056591033935547,0.00016093254089355,0.01457405090332
1561391811,0.0033020973205566,3.7908554077148E-5,0.0053730010986328
1561391811,0.0014951229095459,1.5974044799805E-5,0.0039560794830322
1561391811,0.01692795753479,0.00074100494384766,0.10433316230774
1561391811,0.0025761127471924,4.6968460083008E-5,0.0061028003692627
1561391811,0.0042421817779541,8.8930130004883E-5,0.008944034576416
1561391811,0.0045981407165527,0.00013899803161621,0.011420965194702
1561391811,0.0043830871582031,0.0001380443572998,0.012233972549438
1561391811,0.0072529315948486,0.00029897689819336,0.025619029998779
1561391811,0.0091359615325928,0.00040102005004883,0.031628131866455
1561391811,0.006019115447998,0.00025296211242676,0.019549131393433
1561391811,0.017480134963989,0.0009608268737793,0.058769941329956
1561391811,0.0052719116210938,0.00017905235290527,0.015321969985962
1561391811,0.0045180320739746,0.00015115737915039,0.012759923934937
1561391811,0.0043540000915527,0.00015997886657715,0.012703895568848
1561391811,0.0061550140380859,0.00021910667419434,0.018993854522705
1561391811,0.0055749416351318,0.00022387504577637,0.017668962478638
1561391811,0.0076508522033691,0.00038313865661621,0.025236845016479
1561391811,0.015194892883301,0.00079894065856934,0.059834003448486
1561391811,0.01318097114563,0.00077700614929199,0.04679012298584
1561391811,0.020636081695557,0.0010480880737305,0.066524982452393
1561391811,0.02643895149231,0.0015151500701904,0.083416938781738
1561391811,0.0070419311523438,0.00030398368835449,0.021579027175903
1561391812,0.027844905853271,0.0014610290527344,0.091503858566284
1561391812,0.010457038879395,0.00042200088500977,0.032285213470459
1561391812,0.023035049438477,0.0012519359588623,0.076740980148315
1561391812,0.0031018257141113,7.4863433837891E-5,0.0077431201934814
1561391812,0.0066590309143066,0.00030112266540527,0.020931959152222
1561391812,0.0031180381774902,8.9883804321289E-5,0.009890079498291
1561391812,0.011667966842651,0.00054001808166504,0.034003019332886
1561391812,0.015267133712769,0.00078010559082031,0.049756050109863
1561391812,0.0028359889984131,3.6954879760742E-5,0.0059390068054199
1561391812,0.0086269378662109,0.00041294097900391,0.029896974563599
1561391812,0.0047609806060791,0.00016212463378906,0.013493061065674
1561391812,0.010510921478271,0.00047898292541504,0.035535097122192
1561391812,0.0042212009429932,0.00012493133544922,0.011806964874268
1561391812,0.0073621273040771,0.00024795532226562,0.020653963088989
1561391812,0.0041089057922363,0.00013113021850586,0.01116681098938
1561391812,0.013554096221924,0.00076794624328613,0.04302191734314
1561391812,0.0056090354919434,0.00027203559875488,0.018270969390869
1561391812,0.0024938583374023,5.5789947509766E-5,0.0075922012329102
1561391812,0.0019321441650391,4.0054321289062E-5,0.0050389766693115
1561391812,0.0068600177764893,0.00039196014404297,0.02337908744812
1561391812,0.0044450759887695,0.00015592575073242,0.013116121292114
1561391812,0.0048048496246338,0.00021600723266602,0.017289161682129
1561391812,0.0065000057220459,0.00024986267089844,0.018707990646362
1561391812,0.031655073165894,0.0016951560974121,0.11115598678589
1561391812,0.017607927322388,0.0011491775512695,0.058367013931274
1561391813,0.039894104003906,0.0023210048675537,0.12572503089905
1561391813,0.0046231746673584,0.00021505355834961,0.01702094078064
1561391813,0.0087339878082275,0.00053787231445312,0.033132076263428
1561391813,0.0052468776702881,0.00019502639770508,0.014220952987671
1561391813,0.003525972366333,0.00011920928955078,0.01087498664856
1561391813,0.0053479671478271,0.00025010108947754,0.018543004989624
1561391813,0.0026030540466309,6.2942504882812E-5,0.0072219371795654
1561391813,0.01465916633606,0.00077700614929199,0.048150062561035
1561391813,0.005587100982666,0.00027203559875488,0.018395900726318
1561391813,0.01529598236084,0.00054001808166504,0.038205146789551
1561391813,0.011128902435303,0.00051999092102051,0.036736965179443
1561391813,0.0097701549530029,0.00047588348388672,0.031493186950684
1561391813,0.013185024261475,0.00071001052856445,0.047333955764771
1561391813,0.031193971633911,0.0017910003662109,0.11238694190979
1561391813,0.026188850402832,0.00148606300354,0.099142074584961
1561391813,0.0051858425140381,0.00015902519226074,0.014680862426758
1561391813,0.0052800178527832,0.00023388862609863,0.018929004669189
1561391814,0.017635107040405,0.00081205368041992,0.059180021286011
1561391814,0.037286043167114,0.0025320053100586,0.15504693984985
1561391814,0.0042009353637695,3.7908554077148E-5,0.0066018104553223
1561391814,0.034373998641968,0.0021288394927979,0.17754912376404
1561391814,0.026995897293091,0.0016260147094727,0.108971118927
1561391814,0.019466876983643,0.0012249946594238,0.072933912277222
1561391814,0.020615816116333,0.0012838840484619,0.17781496047974
1561391814,0.018128871917725,0.001039981842041,0.072261095046997
1561391815,0.017642021179199,0.00094199180603027,0.0694899559021
1561391815,0.0057950019836426,6.8902969360352E-5,0.0077428817749023
1561391815,0.0086190700531006,0.00042891502380371,0.034892082214355
1561391815,0.030385971069336,0.0020980834960938,0.13451290130615
1561391815,0.028508901596069,0.0015678405761719,0.11237907409668
1561391815,0.0069141387939453,0.00018692016601562,0.016964912414551
1561391815,0.044507026672363,0.0026381015777588,0.18035006523132
1561391815,0.027778148651123,0.0015079975128174,0.12001204490662
1561391815,0.0072641372680664,0.00037693977355957,0.031332015991211
1561391815,0.023125886917114,0.0015530586242676,0.10615491867065
1561391816,0.0057408809661865,0.00015616416931152,0.014364004135132
1561391816,0.0026979446411133,4.3153762817383E-5,0.0055689811706543
1561391816,0.005263090133667,0.00014495849609375,0.013769865036011
1561391816,0.013535976409912,0.00065279006958008,0.048868179321289
1561391816,0.016626119613647,0.00069117546081543,0.056278944015503
1561391816,0.016363859176636,0.00074911117553711,0.054054021835327
1561391816,0.019052028656006,0.00095295906066895,0.073050022125244
1561391816,0.025501012802124,0.0014729499816895,0.10558199882507
1561391816,0.043889045715332,0.0030570030212402,0.20717000961304
1561391816,0.016588926315308,0.0006718635559082,0.05439305305481
1561391816,0.03439998626709,0.0018618106842041,0.14339113235474
1561391817,0.021631002426147,0.0012381076812744,0.095726013183594
1561391817,0.018778085708618,0.0010719299316406,0.085035800933838
1561391817,0.023026943206787,0.0013689994812012,0.10191488265991
1561391817,0.028156042098999,0.0017068386077881,0.17192101478577
1561391817,0.0048611164093018,0.00013995170593262,0.012328147888184
1561391817,0.0025148391723633,3.4809112548828E-5,0.0059788227081299
1561391817,0.0023782253265381,4.0769577026367E-5,0.006662130355835
1561391817,0.0033519268035889,9.7036361694336E-5,0.010493040084839
1561391817,0.0035340785980225,0.00010418891906738,0.011560916900635
1561391817,0.0019831657409668,2.0027160644531E-5,0.0049400329589844
1561391817,0.0077080726623535,0.00029110908508301,0.022175073623657
1561391817,0.013280868530273,0.00048708915710449,0.036417961120605
1561391817,0.0055379867553711,0.0001990795135498,0.017328023910522
1561391817,0.011382818222046,0.00047397613525391,0.03466796875
1561391817,0.0042650699615479,8.9883804321289E-5,0.0094230175018311
1561391817,0.0029060840606689,8.6069107055664E-5,0.0099399089813232
1561391817,0.014416933059692,0.00089406967163086,0.062295913696289
1561391818,0.030029058456421,0.0021259784698486,0.14063811302185
1561391818,0.015762805938721,0.00090789794921875,0.069965124130249
1561391818,0.0021731853485107,5.793571472168E-5,0.0082929134368896
1561391818,0.0046751499176025,0.00020194053649902,0.01408314704895
1561391818,0.0049240589141846,0.0001530647277832,0.01292610168457
1561391818,0.0034909248352051,5.2928924560547E-5,0.0066409111022949
1561391818,0.0029652118682861,8.2969665527344E-5,0.0092489719390869
1561391818,0.003046989440918,6.5088272094727E-5,0.0069880485534668
1561391818,0.0025429725646973,4.0054321289062E-5,0.0056679248809814
1561391818,0.0027198791503906,5.1975250244141E-5,0.0060100555419922
1561391818,0.005856990814209,0.00021505355834961,0.016740083694458
1561391818,0.0029900074005127,7.5101852416992E-5,0.0080208778381348
1561391818,0.0044269561767578,0.00014019012451172,0.013726949691772
1561391818,0.0018100738525391,1.1920928955078E-5,0.003446102142334
1561391818,0.0020511150360107,4.2915344238281E-5,0.0061290264129639
1561391818,0.0030989646911621,8.8930130004883E-5,0.0091991424560547
1561391818,0.0018119812011719,1.8835067749023E-5,0.0045211315155029
1561391818,0.0025639533996582,1.5020370483398E-5,0.0038180351257324
1561391818,0.0016100406646729,3.6001205444336E-5,0.0062050819396973
1561391818,0.0037469863891602,7.8916549682617E-5,0.0084409713745117
1561391818,0.0023567676544189,1.8835067749023E-5,0.0043141841888428
1561391818,0.0058410167694092,0.0001680850982666,0.012502908706665
1561391818,0.002396821975708,4.6968460083008E-5,0.0065219402313232
1561391818,0.0024430751800537,2.0980834960938E-5,0.0045111179351807
1561391818,0.0028181076049805,4.9114227294922E-5,0.0058329105377197
1561391818,0.005169153213501,0.00013899803161621,0.013324022293091
1561391818,0.0054819583892822,0.00025582313537598,0.019796133041382
1561391818,0.0025739669799805,4.4107437133789E-5,0.0062301158905029
1561391818,0.0019769668579102,2.0980834960938E-5,0.0044829845428467
1561391818,0.0022120475769043,2.9087066650391E-5,0.0046818256378174
1561391818,0.0018680095672607,1.4066696166992E-5,0.0039989948272705
1561391818,0.0043058395385742,4.3153762817383E-5,0.0063409805297852
1561391818,0.0057060718536377,0.00018310546875,0.012809991836548
1561391818,0.0022261142730713,4.1961669921875E-5,0.0064070224761963
1561391818,0.0035150051116943,0.00011801719665527,0.010030031204224
1561391818,0.0017969608306885,2.6941299438477E-5,0.0043900012969971
1561391818,0.0024998188018799,3.3855438232422E-5,0.0043649673461914
1561391818,0.0038890838623047,0.00012898445129395,0.011436939239502
1561391818,0.0024049282073975,7.0095062255859E-5,0.0076050758361816
1561391818,0.0037729740142822,0.00011706352233887,0.011304140090942
1561391818,0.0022060871124268,3.4809112548828E-5,0.0047581195831299
1561391818,0.0030040740966797,7.4148178100586E-5,0.0077600479125977
1561391818,0.0034341812133789,8.9883804321289E-5,0.0096461772918701
1561391818,0.014745950698853,0.00082898139953613,0.047191143035889
1561391818,0.014044046401978,0.00061297416687012,0.041848182678223
1561391818,0.0066349506378174,0.00023603439331055,0.019848823547363
1561391818,0.0035388469696045,8.4877014160156E-5,0.010252952575684
1561391818,0.0025150775909424,3.504753112793E-5,0.0056819915771484
1561391818,0.0034310817718506,0.00010395050048828,0.0087599754333496
1561391818,0.0059559345245361,0.00019001960754395,0.017883062362671
1561391818,0.0019240379333496,1.1920928955078E-5,0.0031650066375732
1561391818,0.001986026763916,5.4836273193359E-5,0.0060050487518311
1561391818,0.0026071071624756,6.7949295043945E-5,0.0070290565490723
1561391818,0.0025150775909424,4.1961669921875E-5,0.006309986114502
1561391818,0.013422012329102,0.00047898292541504,0.032909870147705
1561391818,0.0026750564575195,2.3126602172852E-5,0.0049638748168945
1561391818,0.0021810531616211,3.7193298339844E-5,0.0060548782348633
1561391818,0.0072240829467773,0.00025701522827148,0.020037889480591
1561391818,0.0015618801116943,8.8214874267578E-6,0.0040440559387207
1561391819,0.0017399787902832,2.0980834960938E-5,0.0044879913330078
1561391819,0.015769004821777,0.00080084800720215,0.047542095184326
1561391819,0.0025649070739746,4.3153762817383E-5,0.0061638355255127
1561391819,0.010771036148071,0.00046992301940918,0.031046867370605
1561391819,0.0024619102478027,4.9114227294922E-5,0.0066049098968506
1561391819,0.0027790069580078,3.0040740966797E-5,0.0058770179748535
1561391819,0.0090038776397705,0.00045108795166016,0.027668952941895
1561391819,0.0023510456085205,3.6001205444336E-5,0.0058810710906982
1561391819,0.0094571113586426,0.0004420280456543,0.028267860412598
1561391819,0.013701915740967,0.00055694580078125,0.035722970962524
1561391819,0.0080318450927734,0.00024199485778809,0.017751932144165
1561391819,0.0045731067657471,0.00021791458129883,0.017709970474243
1561391819,0.0038809776306152,5.8889389038086E-5,0.007390022277832
1561391819,0.0030910968780518,8.1062316894531E-5,0.0082888603210449
1561391819,0.0079209804534912,0.00036478042602539,0.022761106491089
1561391819,0.0027840137481689,5.5074691772461E-5,0.0079019069671631
1561391819,0.0036261081695557,0.00012898445129395,0.010380029678345
1561391819,0.0018119812011719,3.2901763916016E-5,0.0052869319915771
1561391819,0.0017900466918945,3.0040740966797E-5,0.0050439834594727
1561391819,0.0042209625244141,0.00018906593322754,0.013401985168457
1561391819,0.0051021575927734,0.00017595291137695,0.014849185943604
1561391819,0.0020120143890381,3.1948089599609E-5,0.0057199001312256
1561391819,0.0017988681793213,1.5020370483398E-5,0.0036811828613281
1561391819,0.004155158996582,0.0001380443572998,0.014550924301147
1561391819,0.0035150051116943,8.7976455688477E-5,0.0091979503631592
1561391819,0.0042939186096191,0.00010585784912109,0.010677099227905
1561391819,0.0038650035858154,5.0067901611328E-5,0.0072319507598877
1561391819,0.0036201477050781,8.5830688476562E-5,0.0088651180267334
1561391819,0.0048120021820068,0.00020813941955566,0.01560378074646
1561391819,0.0033268928527832,9.2983245849609E-5,0.0089840888977051
1561391819,0.0024099349975586,3.1232833862305E-5,0.0055358409881592
1561391819,0.0017390251159668,1.9073486328125E-5,0.004256010055542
1561391819,0.0037739276885986,0.0001370906829834,0.012318849563599
1561391819,0.0031671524047852,6.1988830566406E-5,0.0078270435333252
1561391819,0.0027809143066406,5.793571472168E-5,0.0077910423278809
1561391819,0.0020501613616943,3.6001205444336E-5,0.0060338973999023
1561391819,0.0026650428771973,4.7922134399414E-5,0.0064611434936523
1561391819,0.0038948059082031,0.00011205673217773,0.010126113891602
1561391819,0.0042340755462646,0.00014519691467285,0.01246190071106
1561391819,0.0056610107421875,0.00022006034851074,0.018270015716553
1561391819,0.0065500736236572,0.00028395652770996,0.021136999130249
1561391819,0.0017309188842773,2.2172927856445E-5,0.0044159889221191
1561391819,0.0037598609924316,0.00013399124145508,0.010752201080322
1561391819,0.0022850036621094,6.6995620727539E-5,0.007526159286499
1561391819,0.0027449131011963,4.2915344238281E-5,0.0056619644165039
1561391819,0.0033190250396729,0.00011706352233887,0.010272979736328
1561391819,0.0048959255218506,0.00015497207641602,0.016232013702393
1561391819,0.0077230930328369,0.00031805038452148,0.026649951934814
1561391819,0.0039541721343994,8.082389831543E-5,0.011063098907471
1561391819,0.0017910003662109,2.1219253540039E-5,0.0041849613189697
1561391819,0.0013260841369629,1.1920928955078E-5,0.0033950805664062
1561391819,0.0036418437957764,0.00012993812561035,0.010828018188477
1561391819,0.0033419132232666,7.2956085205078E-5,0.0079078674316406
1561391819,0.0122389793396,0.0004429817199707,0.036101102828979
1561391820,0.0017077922821045,2.0980834960938E-5,0.0042858123779297
1561391820,0.015950918197632,0.00054693222045898,0.045508146286011
1561391820,0.0082170963287354,0.00035190582275391,0.025843143463135
1561391820,0.0040180683135986,0.0001220703125,0.010874032974243
1561391820,0.0060620307922363,0.00026178359985352,0.019918918609619
1561391820,0.0031700134277344,7.7009201049805E-5,0.010040998458862
1561391820,0.015964984893799,0.00068497657775879,0.048282861709595
1561391820,0.0017600059509277,1.9073486328125E-5,0.0039739608764648
1561391820,0.0029580593109131,0.00010895729064941,0.010646820068359
1561391820,0.0029661655426025,8.2015991210938E-5,0.0081989765167236
1561391820,0.0062451362609863,0.0002901554107666,0.021966934204102
1561391820,0.0014400482177734,1.0967254638672E-5,0.0032179355621338
1561391820,0.0024430751800537,5.1021575927734E-5,0.0063481330871582
1561391820,0.002392053604126,5.1975250244141E-5,0.0071120262145996
1561391820,0.0018899440765381,2.0027160644531E-5,0.0045850276947021
1561391820,0.0017130374908447,1.6927719116211E-5,0.0042970180511475
1561391820,0.0038340091705322,0.00017094612121582,0.01228404045105
1561391820,0.0037150382995605,0.00012302398681641,0.011721849441528
1561391820,0.0021288394927979,1.8119812011719E-5,0.0046780109405518
1561391820,0.0031089782714844,0.00011301040649414,0.010392904281616
1561391820,0.0041749477386475,8.4877014160156E-5,0.0087070465087891
1561391820,0.002716064453125,9.8943710327148E-5,0.011337995529175
1561391820,0.0019910335540771,1.3113021850586E-5,0.0037589073181152
1561391820,0.0023391246795654,4.2915344238281E-5,0.0064311027526855
1561391820,0.0017051696777344,1.1920928955078E-5,0.0037660598754883
1561391820,0.0027709007263184,7.3909759521484E-5,0.0084590911865234
1561391820,0.0043249130249023,0.00010299682617188,0.011536836624146
1561391820,0.0033400058746338,0.00011205673217773,0.010178089141846
1561391820,0.0019729137420654,2.0980834960938E-5,0.004951000213623
1561391820,0.0022859573364258,3.2901763916016E-5,0.0060880184173584
1561391820,0.0025920867919922,6.2942504882812E-5,0.0067629814147949
1561391820,0.0055661201477051,0.00016093254089355,0.0140061378479
1561391820,0.0020849704742432,1.978874206543E-5,0.0044491291046143
1561391820,0.0056319236755371,0.00022411346435547,0.015053033828735
1561391820,0.0082161426544189,0.00036001205444336,0.02506685256958
1561391820,0.0049910545349121,0.0001990795135498,0.015197038650513
1561391820,0.0018970966339111,2.598762512207E-5,0.004662036895752
1561391820,0.0022599697113037,2.4080276489258E-5,0.0042629241943359
1561391820,0.0038011074066162,8.4877014160156E-5,0.007587194442749
1561391820,0.0027730464935303,5.6028366088867E-5,0.0064709186553955
1561391820,0.0021350383758545,2.3126602172852E-5,0.004417896270752
1561391820,0.0019140243530273,1.5974044799805E-5,0.0032451152801514
1561391820,0.0020039081573486,2.288818359375E-5,0.0042009353637695
1561391820,0.0032877922058105,5.7220458984375E-5,0.006605863571167
1561391820,0.0014519691467285,1.4066696166992E-5,0.0035300254821777
1561391820,0.0037269592285156,0.00013017654418945,0.010641813278198
1561391820,0.00160813331604,2.5033950805664E-5,0.0046789646148682
1561391820,0.0037720203399658,0.00015687942504883,0.012332201004028
1561391820,0.0022399425506592,3.6954879760742E-5,0.0059080123901367
1561391820,0.0019450187683105,3.504753112793E-5,0.0053319931030273
1561391820,0.0058269500732422,0.00017309188842773,0.015546083450317
1561391820,0.0037119388580322,8.702278137207E-5,0.0096578598022461
1561391820,0.0045521259307861,0.0001678466796875,0.013959169387817
1561391820,0.00748610496521,0.00016498565673828,0.015089988708496
1561391820,0.0019209384918213,1.8835067749023E-5,0.0049290657043457
1561391820,0.0020968914031982,2.4080276489258E-5,0.0050790309906006
1561391820,0.0021841526031494,2.1934509277344E-5,0.0046191215515137
1561391820,0.0057389736175537,0.00026798248291016,0.017837047576904
1561391820,0.0072340965270996,0.00030612945556641,0.021232843399048
1561391820,0.0060808658599854,9.1791152954102E-5,0.0087831020355225
1561391820,0.007159948348999,0.00028896331787109,0.020986080169678
1561391820,0.0056760311126709,0.00024318695068359,0.018435001373291
1561391820,0.0028769969940186,3.2901763916016E-5,0.0055530071258545
1561391821,0.0024759769439697,4.3869018554688E-5,0.0060510635375977
1561391821,0.0033130645751953,8.8930130004883E-5,0.0088510513305664
1561391821,0.0043020248413086,0.00011491775512695,0.011982917785645
1561391821,0.0017750263214111,2.9087066650391E-5,0.0054340362548828
1561391821,0.0026171207427979,6.3896179199219E-5,0.0066421031951904
1561391821,0.0037879943847656,0.00012707710266113,0.010868072509766
1561391821,0.0032110214233398,9.7990036010742E-5,0.0094058513641357
1561391821,0.0035309791564941,0.00012683868408203,0.011465072631836
1561391821,0.0041148662567139,0.00012493133544922,0.011297941207886
1561391821,0.0029520988464355,5.1021575927734E-5,0.0070669651031494
1561391821,0.0032610893249512,7.0095062255859E-5,0.0082039833068848
1561391821,0.0051031112670898,0.00019288063049316,0.014547109603882
1561391821,0.0063560009002686,0.00026988983154297,0.019663095474243
1561391821,0.0043010711669922,0.00010299682617188,0.010648012161255
1561391821,0.0032539367675781,7.3909759521484E-5,0.0076861381530762
1561391821,0.0019810199737549,1.1920928955078E-5,0.003838062286377
1561391821,0.0023529529571533,7.0810317993164E-5,0.007483959197998
1561391821,0.007904052734375,0.00032997131347656,0.02308201789856
1561391821,0.003136157989502,0.0001368522644043,0.010910034179688
1561391821,0.0084080696105957,0.00034093856811523,0.02249813079834
1561391821,0.0028610229492188,8.392333984375E-5,0.0080270767211914
1561391821,0.0026440620422363,3.814697265625E-5,0.0053658485412598
1561391821,0.0054619312286377,0.00021100044250488,0.016375064849854
1561391821,0.0057609081268311,0.00019693374633789,0.017545938491821
1561391821,0.0048120021820068,0.0001680850982666,0.013666868209839
1561391821,0.0043179988861084,0.00018477439880371,0.013697147369385
1561391821,0.0052361488342285,0.00016093254089355,0.012714147567749
1561391821,0.0047900676727295,0.00018000602722168,0.013946056365967
1561391821,0.0020101070404053,2.598762512207E-5,0.0047399997711182
1561391821,0.0038549900054932,0.00015091896057129,0.011919975280762
1561391821,0.0046260356903076,0.00011587142944336,0.01213002204895
1561391821,0.03348183631897,0.001708984375,0.16452789306641
1561391821,0.030273914337158,0.0016911029815674,0.10262203216553
1561391822,0.031862020492554,0.0019290447235107,0.10408997535706
1561391822,0.032392978668213,0.0017809867858887,0.11387205123901
1561391822,0.034801006317139,0.0021300315856934,0.113440990448
1561391822,0.03103494644165,0.0019021034240723,0.10689282417297
1561391822,0.031708955764771,0.0017991065979004,0.10727095603943
1561391822,0.0039830207824707,9.608268737793E-5,0.0093529224395752
1561391822,0.0013999938964844,1.2874603271484E-5,0.0038750171661377
1561391822,0.006695032119751,0.00031113624572754,0.020710945129395
1561391822,0.0016701221466064,2.598762512207E-5,0.0046360492706299
1561391822,0.0024659633636475,4.3153762817383E-5,0.0060551166534424
1561391822,0.0072979927062988,0.00034689903259277,0.022982120513916
1561391822,0.00701904296875,0.00025391578674316,0.041974067687988
1561391822,0.0047481060028076,0.00015497207641602,0.01300311088562
1561391822,0.001708984375,2.8133392333984E-5,0.0054199695587158
1561391822,0.010273218154907,0.00049901008605957,0.031895875930786
1561391822,0.0044550895690918,0.00018405914306641,0.012753963470459
1561391822,0.0062708854675293,0.00023818016052246,0.017052888870239
1561391822,0.002830982208252,7.3909759521484E-5,0.0083470344543457
1561391822,0.0023050308227539,2.1934509277344E-5,0.0042281150817871
1561391822,0.0027930736541748,8.2015991210938E-5,0.0078070163726807
1561391822,0.0081601142883301,0.00021004676818848,0.015614986419678
1561391823,0.011203050613403,0.00051689147949219,0.030514001846313
1561391823,0.014998912811279,0.00069499015808105,0.046096086502075
1561391823,0.0035409927368164,7.3909759521484E-5,0.008573055267334
1561391823,0.0020160675048828,2.1934509277344E-5,0.0043900012969971
1561391823,0.0062980651855469,0.0002591609954834,0.021309852600098
1561391823,0.0045268535614014,8.4161758422852E-5,0.0090470314025879
1561391823,0.0048930644989014,9.1075897216797E-5,0.010268926620483
1561391823,0.0064628124237061,0.0001838207244873,0.014846086502075
1561391823,0.0039141178131104,7.7009201049805E-5,0.0088529586791992
1561391823,0.0031230449676514,4.5061111450195E-5,0.0055859088897705
1561391823,0.002373218536377,6.103515625E-5,0.0080089569091797
1561391823,0.0023579597473145,4.5061111450195E-5,0.0062940120697021
1561391823,0.0037729740142822,6.9141387939453E-5,0.0073449611663818
1561391823,0.0034310817718506,0.00013089179992676,0.011826038360596
1561391823,0.0025310516357422,4.7922134399414E-5,0.0066919326782227
1561391823,0.0026030540466309,5.5074691772461E-5,0.0075268745422363
1561391823,0.0026049613952637,5.9127807617188E-5,0.019832849502563
