timestamp,batchTime,transformTime,bulkTime
1561390201,0.0017831325531006,1.0967254638672E-5,0.0034699440002441
1561390201,0.0017712116241455,1.5020370483398E-5,0.0041420459747314
1561390201,0.0017881393432617,1.3113021850586E-5,0.0038199424743652
1561390201,0.0016160011291504,1.0967254638672E-5,0.0033359527587891
1561390201,0.0017449855804443,1.3113021850586E-5,0.003950834274292
1561390201,0.0017390251159668,1.0013580322266E-5,0.00376296043396
1561390201,0.0016520023345947,1.0967254638672E-5,0.0037009716033936
1561390201,0.0017058849334717,7.1525573730469E-6,0.0033299922943115
1561390201,0.0016591548919678,1.3828277587891E-5,0.0040631294250488
1561390201,0.0020711421966553,1.1920928955078E-5,0.0031580924987793
1561390201,0.0014739036560059,1.0013580322266E-5,0.0032389163970947
1561390201,0.0012760162353516,7.1525573730469E-6,0.0032689571380615
1561390201,0.0014657974243164,1.0013580322266E-5,0.0033698081970215
1561390201,0.0017349720001221,1.1920928955078E-5,0.0035290718078613
1561390201,0.0017781257629395,1.0013580322266E-5,0.0034499168395996
1561390201,0.0016450881958008,9.0599060058594E-6,0.003046989440918
1561390201,0.0017180442810059,1.1920928955078E-5,0.0038189888000488
1561390201,0.001533031463623,1.0013580322266E-5,0.0028719902038574
1561390201,0.0017080307006836,1.0013580322266E-5,0.0032939910888672
1561390201,0.0019099712371826,1.3113021850586E-5,0.0033628940582275
1561390201,0.0019850730895996,1.4066696166992E-5,0.0034499168395996
1561390201,0.0017437934875488,1.1205673217773E-5,0.0031659603118896
1561390201,0.001924991607666,1.2874603271484E-5,0.0034477710723877
1561390201,0.0017580986022949,1.1920928955078E-5,0.0035600662231445
1561390201,0.0022389888763428,1.5020370483398E-5,0.0038180351257324
1561390201,0.0017390251159668,1.0013580322266E-5,0.0030550956726074
1561390201,0.0019581317901611,1.4066696166992E-5,0.0033619403839111
1561390201,0.0020408630371094,1.6927719116211E-5,0.0035700798034668
1561390201,0.0018529891967773,1.0967254638672E-5,0.0035948753356934
1561390201,0.0020389556884766,1.215934753418E-5,0.0032730102539062
1561390201,0.0018720626831055,1.3113021850586E-5,0.0032858848571777
1561390201,0.0019371509552002,1.4781951904297E-5,0.0043740272521973
1561390201,0.0019049644470215,1.0013580322266E-5,0.0035710334777832
1561390201,0.0017688274383545,1.0967254638672E-5,0.0036399364471436
1561390201,0.0016710758209229,1.1920928955078E-5,0.0038490295410156
1561390201,0.0018649101257324,1.1205673217773E-5,0.0035879611968994
1561390201,0.0018510818481445,1.0967254638672E-5,0.0035288333892822
1561390201,0.0019049644470215,1.215934753418E-5,0.0037858486175537
1561390201,0.0015358924865723,1.3828277587891E-5,0.0044231414794922
1561390201,0.0018908977508545,1.3113021850586E-5,0.0036280155181885
1561390201,0.0017099380493164,1.0967254638672E-5,0.0038020610809326
1561390201,0.0019068717956543,1.3113021850586E-5,0.0034608840942383
1561390201,0.0017919540405273,1.1920928955078E-5,0.0040628910064697
1561390201,0.0018899440765381,1.0967254638672E-5,0.00357985496521
1561390201,0.0019528865814209,1.1920928955078E-5,0.0042390823364258
1561390201,0.0019469261169434,1.3828277587891E-5,0.0038621425628662
1561390201,0.0018050670623779,9.0599060058594E-6,0.0037839412689209
1561390201,0.0015959739685059,1.1920928955078E-5,0.004115104675293
1561390201,0.0016889572143555,9.0599060058594E-6,0.0035090446472168
1561390201,0.0017859935760498,9.0599060058594E-6,0.0039489269256592
1561390201,0.0020220279693604,1.4066696166992E-5,0.0038249492645264
1561390201,0.0017409324645996,1.0013580322266E-5,0.0033431053161621
1561390201,0.0018820762634277,1.0967254638672E-5,0.013726234436035
1561390201,0.001737117767334,1.2874603271484E-5,0.0036551952362061
1561390201,0.0015618801116943,8.1062316894531E-6,0.0033879280090332
1561390201,0.0013959407806396,9.0599060058594E-6,0.0035021305084229
1561390201,0.0018470287322998,1.3828277587891E-5,0.0035130977630615
1561390201,0.0017368793487549,9.0599060058594E-6,0.003493070602417
1561390201,0.0015799999237061,9.0599060058594E-6,0.0032320022583008
1561390201,0.0016388893127441,6.9141387939453E-6,0.0029940605163574
1561390201,0.0017340183258057,9.0599060058594E-6,0.0036411285400391
1561390201,0.0017199516296387,7.8678131103516E-6,0.0033211708068848
1561390201,0.0016708374023438,9.0599060058594E-6,0.003486156463623
1561390201,0.0018520355224609,8.8214874267578E-6,0.0031139850616455
1561390201,0.0015749931335449,9.0599060058594E-6,0.0033318996429443
1561390201,0.0015020370483398,9.0599060058594E-6,0.0029869079589844
1561390201,0.0015220642089844,7.1525573730469E-6,0.0031778812408447
1561390201,0.0016038417816162,7.1525573730469E-6,0.0028588771820068
1561390201,0.001816987991333,1.1205673217773E-5,0.0034568309783936
1561390201,0.0019681453704834,1.3828277587891E-5,0.0033450126647949
1561390201,0.0017120838165283,9.0599060058594E-6,0.0030980110168457
1561390201,0.0018241405487061,8.8214874267578E-6,0.0030200481414795
1561390201,0.0017569065093994,1.0967254638672E-5,0.0030381679534912
1561390201,0.001924991607666,1.0967254638672E-5,0.0035679340362549
1561390201,0.0017099380493164,8.1062316894531E-6,0.0031070709228516
1561390201,0.0017490386962891,8.1062316894531E-6,0.0035398006439209
1561390201,0.001755952835083,1.0967254638672E-5,0.0033650398254395
1561390201,0.0018289089202881,1.1205673217773E-5,0.0030629634857178
1561390201,0.0018730163574219,1.0013580322266E-5,0.0032439231872559
1561390201,0.0018911361694336,1.1920928955078E-5,0.0033831596374512
1561390201,0.0018351078033447,9.0599060058594E-6,0.0029728412628174
1561390201,0.001643180847168,8.8214874267578E-6,0.0030920505523682
1561390201,0.0015759468078613,1.5020370483398E-5,0.0034439563751221
1561390201,0.0016369819641113,1.0013580322266E-5,0.0031239986419678
1561390201,0.0016660690307617,1.0013580322266E-5,0.0030090808868408
1561390201,0.0015871524810791,9.0599060058594E-6,0.0033149719238281
1561390201,0.0018260478973389,9.0599060058594E-6,0.0034000873565674
1561390201,0.0017459392547607,1.1920928955078E-5,0.0040740966796875
1561390201,0.0018370151519775,1.0967254638672E-5,0.0037369728088379
1561390201,0.0018579959869385,1.2874603271484E-5,0.0037491321563721
1561390201,0.0016651153564453,1.0013580322266E-5,0.0034139156341553
1561390201,0.0018191337585449,1.3113021850586E-5,0.0036578178405762
1561390201,0.0019199848175049,1.3113021850586E-5,0.0037460327148438
1561390201,0.0018658638000488,1.215934753418E-5,0.0033748149871826
1561390201,0.0018899440765381,1.0013580322266E-5,0.0038008689880371
1561390201,0.0016951560974121,9.0599060058594E-6,0.0037519931793213
1561390201,0.0017719268798828,8.8214874267578E-6,0.0037751197814941
1561390201,0.0015881061553955,9.0599060058594E-6,0.0032308101654053
1561390201,0.0016179084777832,6.9141387939453E-6,0.0038180351257324
1561390201,0.0017080307006836,7.8678131103516E-6,0.0034201145172119
1561390201,0.0017671585083008,1.0013580322266E-5,0.0038208961486816
1561390201,0.0017669200897217,9.0599060058594E-6,0.0036590099334717
1561390201,0.0022799968719482,1.4066696166992E-5,0.0037360191345215
1561390201,0.0019669532775879,1.215934753418E-5,0.0040419101715088
1561390201,0.0018551349639893,1.0013580322266E-5,0.0035059452056885
1561390201,0.0016589164733887,1.0967254638672E-5,0.003385066986084
1561390201,0.0015549659729004,7.1525573730469E-6,0.0036900043487549
1561390201,0.0016739368438721,1.0967254638672E-5,0.0037448406219482
1561390201,0.0018551349639893,1.0013580322266E-5,0.003856897354126
1561390201,0.0017819404602051,1.0967254638672E-5,0.0038461685180664
1561390201,0.0019631385803223,1.1920928955078E-5,0.0039849281311035
1561390201,0.0017518997192383,8.1062316894531E-6,0.00360107421875
1561390201,0.0019710063934326,1.2874603271484E-5,0.0033321380615234
1561390201,0.002068042755127,1.5974044799805E-5,0.0036039352416992
1561390201,0.0021672248840332,1.5020370483398E-5,0.0033848285675049
1561390201,0.0019090175628662,1.1920928955078E-5,0.0033509731292725
1561390201,0.0016968250274658,9.0599060058594E-6,0.0032119750976562
1561390201,0.0017449855804443,1.1920928955078E-5,0.0032041072845459
1561390201,0.0014770030975342,9.0599060058594E-6,0.0030648708343506
1561390201,0.0019299983978271,1.5020370483398E-5,0.0036759376525879
1561390201,0.0021021366119385,3.1948089599609E-5,0.0046601295471191
1561390201,0.0020010471343994,1.4066696166992E-5,0.0034430027008057
1561390201,0.0024449825286865,3.4093856811523E-5,0.0043339729309082
1561390201,0.0027639865875244,8.2015991210938E-5,0.0066368579864502
1561390201,0.0023818016052246,2.8133392333984E-5,0.0043179988861084
1561390201,0.00177001953125,9.0599060058594E-6,0.0027759075164795
1561390201,0.0016810894012451,1.0013580322266E-5,0.0031459331512451
1561390201,0.0018970966339111,1.1920928955078E-5,0.0031211376190186
1561390201,0.0016889572143555,1.0967254638672E-5,0.003180980682373
1561390201,0.0017030239105225,9.0599060058594E-6,0.0027129650115967
1561390201,0.0017809867858887,1.1920928955078E-5,0.0029439926147461
1561390201,0.0018198490142822,9.0599060058594E-6,0.0031230449676514
1561390201,0.0015389919281006,7.8678131103516E-6,0.0030560493469238
1561390201,0.0016329288482666,7.1525573730469E-6,0.0026869773864746
1561390201,0.0016400814056396,8.1062316894531E-6,0.0031139850616455
1561390201,0.0016460418701172,8.1062316894531E-6,0.0026350021362305
1561390201,0.0016300678253174,8.1062316894531E-6,0.0027339458465576
1561390201,0.0016300678253174,7.8678131103516E-6,0.0032529830932617
1561390202,0.0015439987182617,5.9604644775391E-6,0.0035450458526611
1561390202,0.0015320777893066,1.0967254638672E-5,0.0034191608428955
1561390202,0.0016839504241943,1.5974044799805E-5,0.0039539337158203
1561390202,0.0018150806427002,1.0013580322266E-5,0.0035090446472168
1561390202,0.0019168853759766,1.8119812011719E-5,0.0038199424743652
1561390202,0.0019450187683105,1.215934753418E-5,0.0037410259246826
1561390202,0.0019118785858154,1.1205673217773E-5,0.0032119750976562
1561390202,0.0017850399017334,1.0013580322266E-5,0.0032382011413574
1561390202,0.0019171237945557,1.0967254638672E-5,0.0035150051116943
1561390202,0.0019099712371826,1.215934753418E-5,0.0035529136657715
1561390202,0.0016961097717285,1.0013580322266E-5,0.0033841133117676
1561390202,0.0015699863433838,1.0013580322266E-5,0.0033020973205566
1561390202,0.0019028186798096,1.0967254638672E-5,0.0034739971160889
1561390202,0.0017139911651611,1.0013580322266E-5,0.0032360553741455
1561390202,0.0017800331115723,9.0599060058594E-6,0.0033740997314453
1561390202,0.0016541481018066,1.2874603271484E-5,0.0034282207489014
1561390202,0.0014100074768066,7.1525573730469E-6,0.003180980682373
1561390202,0.0018389225006104,1.5974044799805E-5,0.0037009716033936
1561390202,0.0018417835235596,1.3113021850586E-5,0.0041019916534424
1561390202,0.0019359588623047,1.2874603271484E-5,0.0040030479431152
1561390202,0.0020620822906494,1.4066696166992E-5,0.0034070014953613
1561390202,0.0018310546875,1.5020370483398E-5,0.0036659240722656
1561390202,0.0021350383758545,1.5020370483398E-5,0.0038959980010986
1561390202,0.0016191005706787,9.0599060058594E-6,0.003364086151123
1561390202,0.0022461414337158,2.0980834960938E-5,0.0037510395050049
1561390202,0.0020198822021484,1.4781951904297E-5,0.0037531852722168
1561390202,0.0020740032196045,2.0980834960938E-5,0.0038149356842041
1561390202,0.0019690990447998,1.2874603271484E-5,0.0045790672302246
1561390202,0.0020709037780762,1.7881393432617E-5,0.0039710998535156
1561390202,0.0019288063049316,1.3113021850586E-5,0.0033729076385498
1561390202,0.0016169548034668,8.1062316894531E-6,0.0028619766235352
1561390202,0.0016508102416992,1.0013580322266E-5,0.002791166305542
1561390202,0.0018768310546875,1.3113021850586E-5,0.0030510425567627
1561390202,0.0019288063049316,1.1920928955078E-5,0.0030500888824463
1561390202,0.0019290447235107,1.0967254638672E-5,0.0028200149536133
1561390202,0.0016751289367676,9.0599060058594E-6,0.0030868053436279
1561390202,0.0018889904022217,1.2874603271484E-5,0.0033950805664062
1561390202,0.0019638538360596,1.1920928955078E-5,0.0035688877105713
1561390202,0.0018620491027832,1.0967254638672E-5,0.0027689933776855
1561390202,0.0024340152740479,4.1007995605469E-5,0.0052089691162109
1561390202,0.0018739700317383,1.0013580322266E-5,0.0029301643371582
1561390202,0.0018820762634277,1.0013580322266E-5,0.0035891532897949
1561390202,0.0018200874328613,1.5974044799805E-5,0.0034859180450439
1561390202,0.0018970966339111,1.0967254638672E-5,0.0031840801239014
1561390202,0.0016350746154785,1.0967254638672E-5,0.0036361217498779
1561390202,0.0019760131835938,1.2874603271484E-5,0.003075122833252
1561390202,0.0019419193267822,1.0967254638672E-5,0.0033769607543945
1561390202,0.0018010139465332,1.0013580322266E-5,0.0031299591064453
1561390202,0.0018630027770996,9.0599060058594E-6,0.0031290054321289
1561390202,0.0019090175628662,1.0967254638672E-5,0.0033459663391113
1561390202,0.0017321109771729,1.0013580322266E-5,0.003960132598877
1561390202,0.0018758773803711,9.7751617431641E-6,0.0037310123443604
1561390202,0.0016200542449951,8.1062316894531E-6,0.0031659603118896
1561390202,0.0018010139465332,8.1062316894531E-6,0.0031158924102783
1561390202,0.001662015914917,8.8214874267578E-6,0.0035820007324219
1561390202,0.0018930435180664,1.0013580322266E-5,0.0036261081695557
1561390202,0.0013749599456787,1.0967254638672E-5,0.00372314453125
1561390202,0.0023469924926758,3.504753112793E-5,0.0052809715270996
1561390202,0.0018019676208496,1.0967254638672E-5,0.0034501552581787
1561390202,0.001835823059082,1.5020370483398E-5,0.0035200119018555
1561390202,0.0017638206481934,1.1920928955078E-5,0.0036120414733887
1561390202,0.0016870498657227,1.0967254638672E-5,0.003303050994873
1561390202,0.0018630027770996,1.0013580322266E-5,0.0033359527587891
1561390202,0.0016911029815674,1.0013580322266E-5,0.0031888484954834
1561390202,0.0016229152679443,9.0599060058594E-6,0.0031929016113281
1561390202,0.0017580986022949,1.0967254638672E-5,0.0055680274963379
1561390202,0.0018448829650879,1.0013580322266E-5,0.0044779777526855
1561390202,0.0019240379333496,1.1920928955078E-5,0.0036420822143555
1561390202,0.0019869804382324,1.1920928955078E-5,0.0036401748657227
1561390202,0.0019328594207764,1.215934753418E-5,0.0034809112548828
1561390202,0.002065896987915,1.4066696166992E-5,0.0035970211029053
1561390202,0.0017199516296387,7.8678131103516E-6,0.0033040046691895
1561390202,0.0015408992767334,7.1525573730469E-6,0.0031378269195557
1561390202,0.0017139911651611,1.4066696166992E-5,0.0036931037902832
1561390202,0.0018899440765381,1.2874603271484E-5,0.0035519599914551
1561390202,0.0019130706787109,1.0967254638672E-5,0.0032598972320557
1561390202,0.0016050338745117,8.1062316894531E-6,0.0029170513153076
1561390202,0.0015919208526611,9.0599060058594E-6,0.0027399063110352
1561390202,0.0015969276428223,1.0013580322266E-5,0.0027601718902588
1561390202,0.0019140243530273,1.1205673217773E-5,0.0033450126647949
1561390202,0.0016531944274902,1.0013580322266E-5,0.0032219886779785
1561390202,0.0019469261169434,1.3113021850586E-5,0.0031149387359619
1561390202,0.0016448497772217,1.0013580322266E-5,0.003291130065918
1561390202,0.0015161037445068,7.8678131103516E-6,0.0028960704803467
1561390202,0.0020780563354492,4.1961669921875E-5,0.0049421787261963
1561390202,0.0030481815338135,6.3896179199219E-5,0.0062501430511475
1561390202,0.0014200210571289,1.0013580322266E-5,0.003309965133667
1561390202,0.001816987991333,1.215934753418E-5,0.0031819343566895
1561390202,0.0019228458404541,1.3113021850586E-5,0.0032448768615723
1561390202,0.00201416015625,1.2874603271484E-5,0.0030078887939453
1561390202,0.0018501281738281,1.0967254638672E-5,0.003087043762207
1561390202,0.0018260478973389,9.0599060058594E-6,0.0028200149536133
1561390202,0.0018391609191895,1.0013580322266E-5,0.0027580261230469
1561390202,0.001723051071167,1.3113021850586E-5,0.0031518936157227
1561390202,0.0018320083618164,1.0967254638672E-5,0.0030889511108398
1561390202,0.0014500617980957,1.0967254638672E-5,0.0032551288604736
1561390202,0.0016598701477051,1.0967254638672E-5,0.0029070377349854
1561390202,0.0018661022186279,1.1920928955078E-5,0.0032501220703125
1561390202,0.0013730525970459,7.1525573730469E-6,0.0026760101318359
1561390202,0.0015652179718018,8.8214874267578E-6,0.0029811859130859
1561390202,0.001802921295166,1.0013580322266E-5,0.0032119750976562
1561390202,0.0018320083618164,7.8678131103516E-6,0.0032179355621338
1561390202,0.0017879009246826,9.0599060058594E-6,0.0036499500274658
1561390202,0.0017240047454834,1.0967254638672E-5,0.0036208629608154
1561390202,0.0018839836120605,1.0967254638672E-5,0.0033359527587891
1561390202,0.0018699169158936,1.0967254638672E-5,0.0035390853881836
1561390202,0.0016160011291504,1.1920928955078E-5,0.0039730072021484
1561390202,0.0020318031311035,1.5020370483398E-5,0.0039219856262207
1561390202,0.0020740032196045,2.0980834960938E-5,0.0047061443328857
1561390202,0.0019381046295166,1.2874603271484E-5,0.0037450790405273
1561390202,0.001708984375,1.5974044799805E-5,0.004082202911377
1561390202,0.0016920566558838,9.0599060058594E-6,0.0038890838623047
1561390202,0.002047061920166,1.0967254638672E-5,0.0037641525268555
1561390202,0.0016200542449951,9.0599060058594E-6,0.0033299922943115
1561390202,0.0019350051879883,1.0013580322266E-5,0.0034210681915283
1561390202,0.001835823059082,1.2874603271484E-5,0.0039269924163818
1561390202,0.0019581317901611,1.4066696166992E-5,0.003626823425293
1561390202,0.0019700527191162,1.1920928955078E-5,0.003375768661499
1561390202,0.0019650459289551,1.215934753418E-5,0.0036728382110596
1561390202,0.001953125,1.0967254638672E-5,0.0032379627227783
1561390202,0.0019428730010986,1.3113021850586E-5,0.0035600662231445
1561390202,0.0018751621246338,1.0967254638672E-5,0.0033988952636719
1561390202,0.0018939971923828,1.0967254638672E-5,0.0034339427947998
1561390202,0.0019359588623047,1.215934753418E-5,0.0033988952636719
1561390202,0.0017969608306885,9.0599060058594E-6,0.0031869411468506
1561390202,0.0018670558929443,1.0967254638672E-5,0.0032730102539062
1561390202,0.0018730163574219,1.0013580322266E-5,0.0029070377349854
1561390202,0.0018520355224609,1.0967254638672E-5,0.003154993057251
1561390202,0.0018270015716553,1.0013580322266E-5,0.0029370784759521
1561390202,0.0019569396972656,1.1920928955078E-5,0.003180980682373
1561390202,0.0018339157104492,1.3113021850586E-5,0.002938985824585
1561390202,0.0019280910491943,1.215934753418E-5,0.0031368732452393
1561390202,0.0015881061553955,7.8678131103516E-6,0.0026540756225586
1561390202,0.0018880367279053,9.0599060058594E-6,0.0026850700378418
1561390202,0.0016500949859619,9.0599060058594E-6,0.0027210712432861
1561390202,0.0020079612731934,1.2874603271484E-5,0.003148078918457
1561390202,0.0020020008087158,1.1920928955078E-5,0.0032660961151123
1561390202,0.0019171237945557,1.0013580322266E-5,0.0030009746551514
1561390202,0.0016951560974121,1.0013580322266E-5,0.0032341480255127
1561390202,0.0016188621520996,1.1205673217773E-5,0.0031118392944336
1561390202,0.0019969940185547,1.215934753418E-5,0.0029449462890625
1561390202,0.0018730163574219,1.0967254638672E-5,0.0029869079589844
1561390202,0.0018949508666992,1.4066696166992E-5,0.0028378963470459
1561390202,0.0018599033355713,1.0013580322266E-5,0.0026459693908691
1561390202,0.0016560554504395,7.8678131103516E-6,0.0028250217437744
1561390202,0.0018439292907715,1.0013580322266E-5,0.0026841163635254
1561390202,0.0018341541290283,1.2874603271484E-5,0.0030779838562012
1561390202,0.0017719268798828,9.0599060058594E-6,0.0029420852661133
1561390202,0.0021698474884033,2.1934509277344E-5,0.0040309429168701
1561390202,0.0027270317077637,4.3153762817383E-5,0.0063948631286621
1561390202,0.0024979114532471,3.504753112793E-5,0.0053858757019043
1561390202,0.0031120777130127,8.702278137207E-5,0.011488914489746
1561390202,0.0025761127471924,2.7894973754883E-5,0.0048320293426514
1561390202,0.0020110607147217,1.3113021850586E-5,0.0034549236297607
1561390202,0.0019381046295166,1.0013580322266E-5,0.003309965133667
1561390202,0.0018649101257324,1.1920928955078E-5,0.0035550594329834
1561390202,0.0019121170043945,1.1920928955078E-5,0.0037209987640381
1561390202,0.0018482208251953,1.0967254638672E-5,0.0036129951477051
1561390202,0.0018949508666992,1.0013580322266E-5,0.0031359195709229
1561390202,0.0018939971923828,1.2874603271484E-5,0.0034501552581787
1561390202,0.0020701885223389,1.4781951904297E-5,0.0035200119018555
1561390202,0.0019068717956543,1.0967254638672E-5,0.0036249160766602
1561390202,0.0018630027770996,1.3113021850586E-5,0.0037598609924316
1561390202,0.0018630027770996,1.0013580322266E-5,0.0033459663391113
1561390202,0.0016109943389893,1.1920928955078E-5,0.0041091442108154
1561390202,0.0019600391387939,1.4781951904297E-5,0.0037229061126709
1561390202,0.0019381046295166,1.0013580322266E-5,0.0035178661346436
1561390202,0.0019149780273438,1.0967254638672E-5,0.003328800201416
1561390202,0.0020251274108887,1.2874603271484E-5,0.0037980079650879
1561390202,0.0019881725311279,1.0967254638672E-5,0.0036580562591553
1561390202,0.0019948482513428,1.0013580322266E-5,0.003425121307373
1561390203,0.0015819072723389,1.1920928955078E-5,0.0037400722503662
1561390203,0.0018768310546875,1.0967254638672E-5,0.0039279460906982
1561390203,0.0018970966339111,1.3113021850586E-5,0.0038018226623535
1561390203,0.0019500255584717,1.215934753418E-5,0.0034580230712891
1561390203,0.0019400119781494,1.1920928955078E-5,0.0036470890045166
1561390203,0.0018489360809326,1.0967254638672E-5,0.0033049583435059
1561390203,0.0018749237060547,1.0013580322266E-5,0.003119945526123
1561390203,0.0017790794372559,9.0599060058594E-6,0.0030708312988281
1561390203,0.0018930435180664,1.0013580322266E-5,0.0030949115753174
1561390203,0.0017421245574951,1.0967254638672E-5,0.0030689239501953
1561390203,0.0018589496612549,9.0599060058594E-6,0.0030689239501953
1561390203,0.0020751953125,1.0967254638672E-5,0.0029680728912354
1561390203,0.003216028213501,9.3936920166016E-5,0.0090279579162598
1561390203,0.0025250911712646,5.1021575927734E-5,0.0067489147186279
1561390203,0.0015919208526611,2.4080276489258E-5,0.0038468837738037
1561390203,0.0018699169158936,1.5020370483398E-5,0.003328800201416
1561390203,0.0013468265533447,1.3113021850586E-5,0.0031969547271729
1561390203,0.001446008682251,8.1062316894531E-6,0.0030169486999512
1561390203,0.0016911029815674,2.0027160644531E-5,0.003471851348877
1561390203,0.0019209384918213,3.9100646972656E-5,0.0031478404998779
1561390203,0.0019290447235107,1.4066696166992E-5,0.0031599998474121
1561390203,0.0019168853759766,1.5020370483398E-5,0.0033271312713623
1561390203,0.0018069744110107,1.5974044799805E-5,0.0037050247192383
1561390203,0.0018761157989502,2.288818359375E-5,0.0042579174041748
1561390203,0.0018811225891113,2.0027160644531E-5,0.0037448406219482
1561390203,0.0019829273223877,1.5974044799805E-5,0.0033028125762939
1561390203,0.0015358924865723,1.5020370483398E-5,0.0039410591125488
1561390203,0.0020360946655273,1.9073486328125E-5,0.0035309791564941
1561390203,0.0019121170043945,2.1934509277344E-5,0.0040950775146484
1561390203,0.0019311904907227,2.288818359375E-5,0.0040040016174316
1561390203,0.0019629001617432,1.5974044799805E-5,0.0043759346008301
1561390203,0.0020790100097656,2.0980834960938E-5,0.0039451122283936
1561390203,0.0018651485443115,1.5974044799805E-5,0.003864049911499
1561390203,0.0021469593048096,2.6941299438477E-5,0.0042610168457031
1561390203,0.0017099380493164,1.0013580322266E-5,0.0034539699554443
1561390203,0.0017588138580322,1.4066696166992E-5,0.0037920475006104
1561390203,0.0020949840545654,2.598762512207E-5,0.0041518211364746
1561390203,0.0019500255584717,1.4066696166992E-5,0.0036110877990723
1561390203,0.0017149448394775,1.7881393432617E-5,0.0038819313049316
1561390203,0.0018370151519775,1.6927719116211E-5,0.0035510063171387
1561390203,0.0019769668579102,1.8119812011719E-5,0.0038449764251709
1561390203,0.0018320083618164,1.5020370483398E-5,0.0037839412689209
1561390203,0.002018928527832,1.6927719116211E-5,0.0036659240722656
1561390203,0.0018789768218994,1.3113021850586E-5,0.0042059421539307
1561390203,0.0018599033355713,1.5020370483398E-5,0.0038371086120605
1561390203,0.0017690658569336,1.6212463378906E-5,0.0040438175201416
1561390203,0.001945972442627,1.5020370483398E-5,0.0039498805999756
1561390203,0.0019478797912598,1.5020370483398E-5,0.0036170482635498
1561390203,0.0019149780273438,2.0980834960938E-5,0.0040431022644043
1561390203,0.0018050670623779,1.3113021850586E-5,0.003842830657959
1561390203,0.0019099712371826,1.7166137695312E-5,0.0042319297790527
1561390203,0.0017819404602051,1.0967254638672E-5,0.0033731460571289
1561390203,0.0020508766174316,2.0980834960938E-5,0.003960132598877
1561390203,0.0019729137420654,1.5974044799805E-5,0.00382399559021
1561390203,0.0018081665039062,1.3828277587891E-5,0.0037891864776611
1561390203,0.0019650459289551,2.0027160644531E-5,0.0037288665771484
1561390203,0.0018110275268555,1.6927719116211E-5,0.0034980773925781
1561390203,0.0019400119781494,1.6927719116211E-5,0.0035879611968994
1561390203,0.0020151138305664,2.0027160644531E-5,0.0035738945007324
1561390203,0.001964807510376,1.5020370483398E-5,0.0034780502319336
1561390203,0.0018970966339111,1.2874603271484E-5,0.0032889842987061
1561390203,0.0018570423126221,1.3113021850586E-5,0.0032858848571777
1561390203,0.0018351078033447,1.1920928955078E-5,0.0030410289764404
1561390203,0.0019888877868652,1.7881393432617E-5,0.0038530826568604
1561390203,0.0019910335540771,1.9073486328125E-5,0.003709077835083
1561390203,0.0020780563354492,2.1934509277344E-5,0.0040171146392822
1561390203,0.0017709732055664,9.0599060058594E-6,0.0028331279754639
1561390203,0.0018830299377441,2.0027160644531E-5,0.0036740303039551
1561390203,0.0020110607147217,1.7166137695312E-5,0.0037970542907715
1561390203,0.0021770000457764,2.5033950805664E-5,0.0039949417114258
1561390203,0.0020279884338379,1.6927719116211E-5,0.0034849643707275
1561390203,0.002079963684082,2.1934509277344E-5,0.0035750865936279
1561390203,0.0020749568939209,2.0027160644531E-5,0.0034301280975342
1561390203,0.0019040107727051,1.2874603271484E-5,0.0033078193664551
1561390203,0.0019240379333496,1.7881393432617E-5,0.0037569999694824
1561390203,0.0019748210906982,1.5974044799805E-5,0.0037188529968262
1561390203,0.001910924911499,2.1219253540039E-5,0.0037109851837158
1561390203,0.002039909362793,1.8119812011719E-5,0.0033290386199951
1561390203,0.0020041465759277,2.5033950805664E-5,0.0044181346893311
1561390203,0.0016481876373291,1.5020370483398E-5,0.0039279460906982
1561390203,0.0018808841705322,1.7881393432617E-5,0.0041530132293701
1561390203,0.001331090927124,1.1920928955078E-5,0.0036659240722656
1561390203,0.0017359256744385,2.1934509277344E-5,0.0042898654937744
1561390203,0.0019369125366211,1.6927719116211E-5,0.0036399364471436
1561390203,0.0021049976348877,2.4080276489258E-5,0.0040619373321533
1561390203,0.0022017955780029,2.5033950805664E-5,0.0041069984436035
1561390203,0.0018079280853271,1.4066696166992E-5,0.0039260387420654
1561390203,0.0020449161529541,2.5033950805664E-5,0.0040719509124756
1561390203,0.0017731189727783,1.7881393432617E-5,0.0038590431213379
1561390203,0.0014200210571289,1.0967254638672E-5,0.0036330223083496
1561390203,0.0016980171203613,1.5974044799805E-5,0.0037350654602051
1561390203,0.0018618106842041,1.7881393432617E-5,0.0037410259246826
1561390203,0.0016241073608398,1.0967254638672E-5,0.003425121307373
1561390203,0.0018641948699951,1.6927719116211E-5,0.003931999206543
1561390203,0.0018138885498047,1.5974044799805E-5,0.0039260387420654
1561390203,0.0018951892852783,1.5020370483398E-5,0.0036389827728271
1561390203,0.0019979476928711,1.9073486328125E-5,0.0042359828948975
1561390203,0.0016241073608398,1.0013580322266E-5,0.0032398700714111
1561390204,0.0013959407806396,1.3113021850586E-5,0.0038130283355713
1561390204,0.0018939971923828,2.3126602172852E-5,0.0042369365692139
1561390204,0.0014541149139404,1.0013580322266E-5,0.0033919811248779
1561390204,0.0015280246734619,8.1062316894531E-6,0.0033838748931885
1561390204,0.0016529560089111,1.8119812011719E-5,0.0038719177246094
1561390204,0.0015261173248291,1.0013580322266E-5,0.0029098987579346
