timestamp,batchTime,transformTime,bulkTime
1561317642,0.0068449974060059,3.9100646972656E-5,0.0048618316650391
1561317642,0.0020790100097656,1.9073486328125E-5,0.003817081451416
1561317642,0.0023338794708252,1.3113021850586E-5,0.0032708644866943
1561317642,0.0022258758544922,2.598762512207E-5,0.0040771961212158
1561317642,0.004478931427002,3.0040740966797E-5,0.0043168067932129
1561317642,0.0022070407867432,2.4080276489258E-5,0.0043468475341797
1561317642,0.012363195419312,9.0837478637695E-5,0.008803129196167
1561317642,0.016777992248535,0.00013184547424316,0.016363143920898
1561317642,0.029901027679443,0.00020098686218262,0.016865968704224
1561317642,0.021888017654419,0.00011610984802246,0.011530876159668
1561317642,0.003593921661377,8.1777572631836E-5,0.0078902244567871
1561317642,0.0044670104980469,6.103515625E-5,0.0063138008117676
1561317642,0.010319948196411,9.7036361694336E-5,0.0092101097106934
1561317642,0.015411853790283,7.8916549682617E-5,0.0090830326080322
1561317642,0.0068690776824951,2.0027160644531E-5,0.0042459964752197
1561317642,0.0064699649810791,4.4107437133789E-5,0.0051300525665283
1561317642,0.012367963790894,7.9154968261719E-5,0.0073308944702148
1561317642,0.02875804901123,0.00010418891906738,0.0094549655914307
1561317642,0.0022690296173096,3.0040740966797E-5,0.0049479007720947
1561317642,0.014467000961304,7.8916549682617E-5,0.0088241100311279
1561317642,0.0073950290679932,2.598762512207E-5,0.0040960311889648
1561317642,0.0016679763793945,1.0013580322266E-5,0.0035150051116943
1561317642,0.0061869621276855,8.702278137207E-5,0.0071449279785156
1561317642,0.0050220489501953,5.9843063354492E-5,0.0059800148010254
1561317642,0.0068190097808838,8.9883804321289E-5,0.0079061985015869
1561317642,0.0043430328369141,3.6001205444336E-5,0.0047709941864014
1561317642,0.025707960128784,0.00011706352233887,0.0086319446563721
1561317642,0.01217794418335,6.6995620727539E-5,0.006558895111084
1561317642,0.01441502571106,0.0001988410949707,0.013410091400146
1561317642,0.012573003768921,9.7990036010742E-5,0.0099761486053467
1561317642,0.0083358287811279,6.1988830566406E-5,0.0055818557739258
1561317642,0.019546985626221,0.00012803077697754,0.010438919067383
1561317642,0.0072379112243652,7.0095062255859E-5,0.0070500373840332
1561317642,0.026239156723022,0.00016903877258301,0.01512885093689
1561317642,0.016556024551392,9.8943710327148E-5,0.009753942489624
1561317642,0.027992010116577,0.00017094612121582,0.01475715637207
1561317642,0.030441045761108,0.00017595291137695,0.011843919754028
1561317642,0.017128944396973,7.0095062255859E-5,0.0070099830627441
1561317642,0.0048630237579346,5.0067901611328E-5,0.0050520896911621
1561317642,0.0026800632476807,3.4093856811523E-5,0.0044009685516357
1561317642,0.0026700496673584,4.3153762817383E-5,0.0049958229064941
1561317643,0.010468006134033,4.9114227294922E-5,0.0058550834655762
1561317643,0.0043389797210693,4.5061111450195E-5,0.005424976348877
1561317643,0.0020408630371094,1.4066696166992E-5,0.0037639141082764
1561317643,0.0030198097229004,4.9829483032227E-5,0.005202054977417
1561317643,0.012984037399292,6.9141387939453E-5,0.0060949325561523
1561317643,0.0033719539642334,4.5061111450195E-5,0.0053939819335938
1561317643,0.002830982208252,3.6001205444336E-5,0.0050039291381836
1561317643,0.0027639865875244,2.4795532226562E-5,0.0040640830993652
1561317643,0.0042901039123535,5.2928924560547E-5,0.0052781105041504
1561317643,0.0029230117797852,2.3841857910156E-5,0.0044231414794922
1561317643,0.0024831295013428,4.2915344238281E-5,0.0057480335235596
1561317643,0.0023810863494873,3.1948089599609E-5,0.0047001838684082
1561317643,0.0022249221801758,2.598762512207E-5,0.0044481754302979
1561317643,0.002194881439209,2.7179718017578E-5,0.0044779777526855
1561317643,0.0045819282531738,5.2928924560547E-5,0.0062651634216309
1561317643,0.002669095993042,2.0027160644531E-5,0.0080029964447021
1561317643,0.021129131317139,0.00018310546875,0.013428926467896
1561317643,0.023736953735352,0.00016212463378906,0.011949062347412
1561317643,0.0027961730957031,1.6927719116211E-5,0.0036160945892334
1561317643,0.0046999454498291,2.3126602172852E-5,0.0041251182556152
1561317643,0.02158784866333,0.00013089179992676,0.0092589855194092
1561317643,0.0068399906158447,5.6982040405273E-5,0.0056788921356201
1561317643,0.0024480819702148,1.5020370483398E-5,0.0031580924987793
1561317643,0.0095019340515137,5.9843063354492E-5,0.0059530735015869
1561317643,0.0086090564727783,8.8214874267578E-5,0.007936954498291
1561317643,0.013142108917236,8.1062316894531E-5,0.0073308944702148
1561317643,0.0040221214294434,1.3113021850586E-5,0.003140926361084
1561317643,0.0070168972015381,0.00012397766113281,0.081762075424194
1561317643,0.021255016326904,7.9870223999023E-5,0.0064561367034912
1561317643,0.01041316986084,6.8902969360352E-5,0.0059518814086914
1561317643,0.010177135467529,8.5115432739258E-5,0.0071759223937988
1561317643,0.0032742023468018,2.1934509277344E-5,0.0037670135498047
1561317643,0.013723134994507,0.0001380443572998,0.0094640254974365
1561317643,0.014703035354614,5.1975250244141E-5,0.0049819946289062
1561317643,0.0045351982116699,4.887580871582E-5,0.0050220489501953
1561317643,0.0057148933410645,2.0980834960938E-5,0.0035648345947266
1561317643,0.010682106018066,7.4863433837891E-5,0.0063190460205078
1561317643,0.0069491863250732,6.3896179199219E-5,0.006072998046875
1561317643,0.0049328804016113,4.3153762817383E-5,0.0049729347229004
1561317643,0.017121076583862,0.00013494491577148,0.0104079246521
1561317643,0.017706871032715,0.00014114379882812,0.011914014816284
1561317643,0.0076940059661865,6.3896179199219E-5,0.0073411464691162
1561317643,0.015724897384644,0.00010299682617188,0.0090360641479492
1561317643,0.0087480545043945,9.5844268798828E-5,0.0078229904174805
1561317643,0.031545162200928,0.00022602081298828,0.017147064208984
1561317643,0.019528150558472,0.00029706954956055,0.023472785949707
1561317643,0.0066649913787842,3.9815902709961E-5,0.00537109375
1561317643,0.003760814666748,2.1934509277344E-5,0.0039310455322266
1561317643,0.012984037399292,8.6069107055664E-5,0.0073459148406982
1561317643,0.0079009532928467,5.3882598876953E-5,0.0062630176544189
1561317643,0.001338005065918,9.7751617431641E-6,0.0034019947052002
1561317643,0.0028998851776123,2.6941299438477E-5,0.004425048828125
1561317643,0.013313055038452,0.00013399124145508,0.011541128158569
1561317644,0.019001960754395,0.00011897087097168,0.011620998382568
1561317644,0.012790203094482,6.6995620727539E-5,0.0083940029144287
1561317644,0.0054841041564941,3.3855438232422E-5,0.0048811435699463
1561317644,0.0051710605621338,1.5020370483398E-5,0.0036628246307373
1561317644,0.0054209232330322,4.7922134399414E-5,0.0059709548950195
1561317644,0.0068590641021729,5.1021575927734E-5,0.0055708885192871
1561317644,0.006721019744873,3.504753112793E-5,0.0050609111785889
1561317644,0.0051250457763672,2.3126602172852E-5,0.0041279792785645
1561317644,0.0049569606781006,1.9073486328125E-5,0.003803014755249
1561317644,0.0025019645690918,2.5033950805664E-5,0.0042150020599365
1561317644,0.012701988220215,8.6784362792969E-5,0.0085639953613281
1561317644,0.0059430599212646,3.6001205444336E-5,0.0048630237579346
1561317644,0.0032830238342285,1.8119812011719E-5,0.0037899017333984
1561317644,0.0023460388183594,2.0027160644531E-5,0.0039539337158203
1561317644,0.0019609928131104,1.8119812011719E-5,0.003809928894043
1561317644,0.01091194152832,9.0837478637695E-5,0.0077080726623535
1561317644,0.0061278343200684,2.1219253540039E-5,0.0040290355682373
1561317644,0.0038549900054932,2.598762512207E-5,0.0041661262512207
1561317644,0.004194974899292,3.0994415283203E-5,0.0047109127044678
1561317644,0.0039060115814209,2.2172927856445E-5,0.0038688182830811
1561317644,0.0065000057220459,7.0810317993164E-5,0.0065319538116455
1561317644,0.011261940002441,8.7976455688477E-5,0.0088119506835938
1561317644,0.01877498626709,0.00015807151794434,0.011334896087646
1561317644,0.0095691680908203,5.2928924560547E-5,0.0057849884033203
1561317644,0.0049312114715576,3.0994415283203E-5,0.0052170753479004
1561317644,0.0076830387115479,0.0001070499420166,0.010856151580811
1561317644,0.011650800704956,8.7976455688477E-5,0.008903980255127
1561317644,0.012284994125366,7.6055526733398E-5,0.0092029571533203
1561317644,0.0021271705627441,1.4066696166992E-5,0.0035238265991211
1561317644,0.012969970703125,9.1075897216797E-5,0.0074739456176758
1561317644,0.0079331398010254,2.6941299438477E-5,0.0042881965637207
1561317644,0.0075719356536865,6.9141387939453E-5,0.0065698623657227
1561317644,0.0032720565795898,2.4080276489258E-5,0.0042309761047363
1561317644,0.0032370090484619,3.814697265625E-5,0.0049130916595459
1561317644,0.0022768974304199,2.3126602172852E-5,0.0041310787200928
1561317644,0.0063650608062744,2.6941299438477E-5,0.0047369003295898
1561317644,0.0095689296722412,9.6797943115234E-5,0.008342981338501
1561317644,0.028736114501953,0.00013399124145508,0.012737989425659
1561317644,0.022470951080322,9.0122222900391E-5,0.0095388889312744
1561317644,0.021557092666626,0.00014495849609375,0.013926029205322
1561317644,0.021768093109131,0.00014805793762207,0.011793851852417
1561317644,0.013574838638306,5.8889389038086E-5,0.0070080757141113
1561317644,0.015860080718994,3.9100646972656E-5,0.0051820278167725
1561317644,0.014667987823486,3.7908554077148E-5,0.004871129989624
1561317644,0.0034160614013672,2.7894973754883E-5,0.0042121410369873
1561317644,0.0032761096954346,3.1948089599609E-5,0.004162073135376
1561317644,0.014670133590698,0.00014495849609375,0.011579990386963
1561317644,0.019338846206665,8.2969665527344E-5,0.009213924407959
1561317644,0.023530960083008,8.9883804321289E-5,0.009814977645874
1561317644,0.020946979522705,0.00012803077697754,0.013636112213135
1561317644,0.022604942321777,7.8916549682617E-5,0.0088579654693604
1561317644,0.010684013366699,5.5074691772461E-5,0.0072050094604492
1561317644,0.006248950958252,3.9100646972656E-5,0.0057399272918701
1561317644,0.0092570781707764,4.4107437133789E-5,0.0057580471038818
1561317644,0.024348974227905,0.00015807151794434,0.015504121780396
1561317645,0.011522054672241,9.2029571533203E-5,0.011173963546753
1561317645,0.0045540332794189,7.7009201049805E-5,0.0090517997741699
1561317645,0.007498025894165,0.00011277198791504,0.010219812393188
1561317645,0.013897895812988,0.00010204315185547,0.0091061592102051
1561317645,0.012103080749512,3.6954879760742E-5,0.0056169033050537
1561317645,0.0092720985412598,8.7976455688477E-5,0.0095961093902588
1561317645,0.0023951530456543,2.5033950805664E-5,0.0043880939483643
1561317645,0.0040290355682373,3.0994415283203E-5,0.0051250457763672
1561317645,0.0019409656524658,1.1920928955078E-5,0.003464937210083
1561317645,0.0041630268096924,3.7908554077148E-5,0.0049538612365723
1561317645,0.0055420398712158,6.6041946411133E-5,0.0073380470275879
1561317645,0.002357006072998,1.1920928955078E-5,0.0033631324768066
1561317645,0.0062518119812012,5.1975250244141E-5,0.0055639743804932
1561317645,0.0026290416717529,2.598762512207E-5,0.0045521259307861
1561317645,0.0062570571899414,8.702278137207E-5,0.0081548690795898
1561317645,0.019772052764893,8.5830688476562E-5,0.0085561275482178
1561317645,0.003493070602417,2.598762512207E-5,0.0044000148773193
1561317645,0.012081861495972,9.4175338745117E-5,0.0078959465026855
1561317645,0.0056190490722656,3.3140182495117E-5,0.0054218769073486
1561317645,0.0058321952819824,4.887580871582E-5,0.0063059329986572
1561317645,0.028398990631104,0.00011181831359863,0.010670185089111
1561317645,0.011054992675781,3.6001205444336E-5,0.0052030086517334
1561317645,0.0053780078887939,2.5033950805664E-5,0.0039820671081543
1561317645,0.0014839172363281,1.4066696166992E-5,0.003486156463623
1561317645,0.0080859661102295,4.5061111450195E-5,0.0050029754638672
1561317645,0.0018770694732666,2.5033950805664E-5,0.0042049884796143
1561317645,0.0017271041870117,1.0013580322266E-5,0.0028560161590576
1561317645,0.0014681816101074,9.7751617431641E-6,0.0031881332397461
1561317645,0.0036418437957764,1.215934753418E-5,0.0035929679870605
1561317645,0.0015039443969727,1.0013580322266E-5,0.0030770301818848
1561317645,0.0021071434020996,2.0027160644531E-5,0.0039050579071045
1561317645,0.0034539699554443,5.1021575927734E-5,0.0054500102996826
1561317645,0.004971981048584,2.598762512207E-5,0.00400710105896
1561317645,0.0014619827270508,1.0967254638672E-5,0.0029270648956299
1561317645,0.0024921894073486,1.6927719116211E-5,0.0034830570220947
1561317645,0.0022659301757812,8.1062316894531E-6,0.0031239986419678
1561317645,0.0016379356384277,7.1525573730469E-6,0.0029199123382568
1561317645,0.0016751289367676,1.0013580322266E-5,0.0029158592224121
1561317645,0.017256021499634,1.0013580322266E-5,0.0031599998474121
1561317645,0.0052621364593506,3.504753112793E-5,0.0049419403076172
1561317645,0.033229112625122,9.3936920166016E-5,0.0089840888977051
1561317645,0.010195970535278,7.3909759521484E-5,0.008695125579834
1561317645,0.012271165847778,1.0013580322266E-5,0.0034079551696777
1561317645,0.022830963134766,2.5033950805664E-5,0.0046541690826416
1561317645,0.0072500705718994,1.0967254638672E-5,0.0033328533172607
1561317645,0.0049450397491455,2.4080276489258E-5,0.0044400691986084
1561317645,0.03334379196167,2.3841857910156E-5,0.0042591094970703
1561317645,0.0072920322418213,3.6954879760742E-5,0.0055079460144043
1561317645,0.010288953781128,3.4809112548828E-5,0.0048320293426514
1561317645,0.0020260810852051,1.0967254638672E-5,0.0034890174865723
1561317645,0.0017070770263672,1.0967254638672E-5,0.0031599998474121
1561317645,0.017447948455811,0.00012111663818359,0.0093069076538086
1561317645,0.012187004089355,3.0994415283203E-5,0.0048999786376953
1561317645,0.0058000087738037,9.8943710327148E-5,0.0093629360198975
1561317645,0.011098146438599,9.4890594482422E-5,0.0098249912261963
1561317645,0.0037679672241211,4.6968460083008E-5,0.0063519477844238
1561317645,0.016942977905273,6.6995620727539E-5,0.00642991065979
1561317645,0.012333154678345,5.0067901611328E-5,0.0068459510803223
1561317645,0.0095911026000977,1.9073486328125E-5,0.0040547847747803
1561317645,0.013561964035034,5.2928924560547E-5,0.0064520835876465
1561317645,0.0021870136260986,2.598762512207E-5,0.0042569637298584
1561317646,0.0033760070800781,4.2200088500977E-5,0.0047318935394287
1561317646,0.019134998321533,0.00011420249938965,0.0093820095062256
1561317646,0.0048320293426514,2.4080276489258E-5,0.0046908855438232
1561317646,0.0031139850616455,3.9100646972656E-5,0.005936861038208
1561317646,0.0064451694488525,3.0040740966797E-5,0.0042610168457031
1561317646,0.023369073867798,5.1975250244141E-5,0.0055911540985107
1561317646,0.0038530826568604,2.598762512207E-5,0.0042431354522705
1561317646,0.0025739669799805,3.0040740966797E-5,0.0042850971221924
1561317646,0.0026059150695801,2.1934509277344E-5,0.0039820671081543
1561317646,0.0048291683197021,4.2915344238281E-5,0.0069489479064941
1561317646,0.004094123840332,5.1975250244141E-5,0.0066289901733398
1561317646,0.0041530132293701,3.6954879760742E-5,0.0048820972442627
1561317646,0.003896951675415,3.4093856811523E-5,0.0046141147613525
1561317646,0.01645302772522,0.00011110305786133,0.0084700584411621
1561317646,0.015007972717285,8.392333984375E-5,0.0080389976501465
1561317646,0.0022110939025879,1.5020370483398E-5,0.003572940826416
1561317646,0.0033400058746338,1.9073486328125E-5,0.0042791366577148
1561317646,0.0026619434356689,2.598762512207E-5,0.0043110847473145
1561317646,0.0045418739318848,1.2874603271484E-5,0.0036959648132324
1561317646,0.013415098190308,0.00012922286987305,0.010003805160522
1561317646,0.029075145721436,0.00017905235290527,0.012969017028809
1561317646,0.0093100070953369,3.9100646972656E-5,0.0057508945465088
1561317646,0.0059621334075928,3.2901763916016E-5,0.0048060417175293
1561317646,0.002777099609375,1.0967254638672E-5,0.00341796875
1561317646,0.0045530796051025,4.7922134399414E-5,0.0054512023925781
1561317646,0.0042219161987305,1.4066696166992E-5,0.0036051273345947
1561317646,0.0045030117034912,2.8848648071289E-5,0.0044929981231689
1561317646,0.011748075485229,8.6069107055664E-5,0.0078489780426025
1561317646,0.013643026351929,9.0122222900391E-5,0.0082459449768066
1561317646,0.0022130012512207,2.598762512207E-5,0.0046939849853516
1561317646,0.004443883895874,2.5033950805664E-5,0.0046989917755127
1561317646,0.0044970512390137,3.504753112793E-5,0.005079984664917
1561317646,0.0033891201019287,2.5033950805664E-5,0.0045008659362793
1561317646,0.005342960357666,5.8889389038086E-5,0.0067150592803955
1561317646,0.0019650459289551,3.9100646972656E-5,0.005295991897583
1561317646,0.0025548934936523,3.9100646972656E-5,0.0057599544525146
1561317646,0.0078029632568359,4.0054321289062E-5,0.0050139427185059
1561317646,0.0069000720977783,4.9829483032227E-5,0.0061440467834473
1561317646,0.0036849975585938,2.5033950805664E-5,0.0041890144348145
1561317646,0.0033009052276611,4.4107437133789E-5,0.0055890083312988
1561317646,0.00301194190979,3.6001205444336E-5,0.0051400661468506
1561317646,0.0047340393066406,6.2942504882812E-5,0.0065739154815674
1561317646,0.0039939880371094,4.9114227294922E-5,0.0054709911346436
1561317646,0.0040318965911865,1.6927719116211E-5,0.0034589767456055
1561317646,0.0050997734069824,2.1934509277344E-5,0.0043249130249023
1561317646,0.0043308734893799,6.0796737670898E-5,0.005422830581665
1561317646,0.0067760944366455,4.1007995605469E-5,0.0045020580291748
1561317646,0.0065181255340576,2.6941299438477E-5,0.00400710105896
1561317646,0.0054769515991211,4.5061111450195E-5,0.0046000480651855
1561317646,0.0019919872283936,2.288818359375E-5,0.0037491321563721
1561317646,0.012876033782959,6.8902969360352E-5,0.0061731338500977
1561317646,0.0073690414428711,5.3167343139648E-5,0.0055239200592041
1561317646,0.0046310424804688,7.6055526733398E-5,0.0063660144805908
1561317646,0.0033469200134277,3.8862228393555E-5,0.0045571327209473
1561317646,0.0036160945892334,2.7894973754883E-5,0.0041549205780029
1561317646,0.0030069351196289,1.7166137695312E-5,0.0033388137817383
1561317646,0.014716863632202,0.00011897087097168,0.0099329948425293
1561317646,0.0088989734649658,6.0081481933594E-5,0.006181001663208
1561317646,0.010061025619507,4.4107437133789E-5,0.0049839019775391
1561317646,0.0024640560150146,2.8133392333984E-5,0.0041368007659912
1561317646,0.0088849067687988,7.2002410888672E-5,0.0067479610443115
1561317646,0.0019760131835938,1.0967254638672E-5,0.0032811164855957
1561317646,0.0040950775146484,3.0994415283203E-5,0.010749101638794
1561317646,0.0076010227203369,7.1048736572266E-5,0.0063459873199463
1561317646,0.0025460720062256,2.0980834960938E-5,0.0037600994110107
1561317646,0.004464864730835,2.5033950805664E-5,0.0041580200195312
1561317646,0.002310037612915,1.5020370483398E-5,0.0035638809204102
1561317646,0.0041680335998535,4.0054321289062E-5,0.0052008628845215
1561317646,0.012476921081543,0.00011897087097168,0.0084869861602783
1561317646,0.01482105255127,0.00011396408081055,0.0096480846405029
1561317646,0.0094320774078369,8.6069107055664E-5,0.0073978900909424
1561317647,0.0067539215087891,6.2942504882812E-5,0.0058200359344482
1561317647,0.012518167495728,1.5974044799805E-5,0.0036280155181885
1561317647,0.006274938583374,3.814697265625E-5,0.0047280788421631
1561317647,0.0018141269683838,1.1920928955078E-5,0.0034511089324951
1561317647,0.0042829513549805,2.7894973754883E-5,0.0038540363311768
1561317647,0.0079870223999023,7.1048736572266E-5,0.0062880516052246
1561317647,0.0041258335113525,5.1021575927734E-5,0.0056798458099365
1561317647,0.0052049160003662,2.7179718017578E-5,0.0040369033813477
1561317647,0.0038979053497314,8.1062316894531E-5,0.0065908432006836
1561317647,0.0031630992889404,3.0040740966797E-5,0.0042140483856201
1561317647,0.0092151165008545,9.5844268798828E-5,0.0083930492401123
1561317647,0.0053009986877441,7.2002410888672E-5,0.0062141418457031
1561317647,0.0029580593109131,3.2901763916016E-5,0.0042870044708252
1561317647,0.0030570030212402,3.7908554077148E-5,0.0046839714050293
1561317647,0.0032238960266113,4.0054321289062E-5,0.0044879913330078
1561317647,0.0019209384918213,2.598762512207E-5,0.0038139820098877
1561317647,0.0054481029510498,6.103515625E-5,0.005504846572876
1561317647,0.0079350471496582,7.8916549682617E-5,0.0085787773132324
1561317647,0.011522054672241,0.00012397766113281,0.012096166610718
1561317647,0.0089011192321777,0.00010204315185547,0.008781909942627
1561317647,0.0053939819335938,1.5020370483398E-5,0.0032100677490234
1561317647,0.010033130645752,6.3896179199219E-5,0.0061371326446533
1561317647,0.0065028667449951,8.2015991210938E-5,0.0074341297149658
1561317647,0.006321907043457,9.0837478637695E-5,0.0074820518493652
1561317647,0.0043709278106689,5.8174133300781E-5,0.0062739849090576
1561317647,0.01158595085144,3.4093856811523E-5,0.0047619342803955
1561317647,0.0044898986816406,2.8133392333984E-5,0.0043079853057861
1561317647,0.0097908973693848,8.4161758422852E-5,0.0075819492340088
1561317647,0.0076968669891357,5.6028366088867E-5,0.0057899951934814
1561317647,0.0082290172576904,6.0081481933594E-5,0.0055789947509766
1561317647,0.011003971099854,0.00011491775512695,0.0094120502471924
1561317647,0.0050749778747559,0.00010514259338379,0.0083889961242676
1561317647,0.033354997634888,3.7908554077148E-5,0.0048141479492188
1561317647,0.0065140724182129,1.5020370483398E-5,0.0036299228668213
1561317647,0.0033218860626221,2.5033950805664E-5,0.0039799213409424
1561317647,0.0076401233673096,0.00012803077697754,0.010133028030396
1561317647,0.0049948692321777,6.7949295043945E-5,0.0075230598449707
1561317647,0.0059189796447754,4.0054321289062E-5,0.0052280426025391
1561317647,0.0097188949584961,0.00015687942504883,0.011537075042725
1561317647,0.012586116790771,0.00012898445129395,0.0099279880523682
1561317647,0.007066011428833,6.6995620727539E-5,0.0058581829071045
1561317647,0.0032181739807129,3.1948089599609E-5,0.0041279792785645
1561317647,0.0033810138702393,9.7990036010742E-5,0.0070710182189941
1561317647,0.0022861957550049,3.0040740966797E-5,0.0042059421539307
1561317647,0.0025479793548584,1.6212463378906E-5,0.0035250186920166
1561317647,0.0065929889678955,6.2942504882812E-5,0.0058779716491699
1561317647,0.0047121047973633,2.598762512207E-5,0.0038809776306152
1561317647,0.0032451152801514,2.598762512207E-5,0.0038161277770996
1561317647,0.0044279098510742,3.2186508178711E-5,0.0044848918914795
1561317647,0.011213064193726,9.2029571533203E-5,0.0078449249267578
1561317647,0.011322021484375,0.00010895729064941,0.01009202003479
1561317647,0.0082058906555176,9.7990036010742E-5,0.010296106338501
1561317647,0.015712022781372,0.00013279914855957,0.016360998153687
1561317647,0.015520095825195,0.00012111663818359,0.014400005340576
1561317647,0.017028093338013,0.00011992454528809,0.012296915054321
1561317647,0.008450984954834,4.7922134399414E-5,0.0058231353759766
1561317647,0.011347055435181,0.00011992454528809,0.0099799633026123
1561317647,0.015153884887695,0.00013613700866699,0.010761022567749
1561317647,0.0097100734710693,9.3936920166016E-5,0.0090270042419434
1561317647,0.0057251453399658,7.2956085205078E-5,0.0079929828643799
1561317647,0.0035281181335449,4.0054321289062E-5,0.0050959587097168
1561317647,0.0031328201293945,1.6927719116211E-5,0.0039138793945312
1561317647,0.011744022369385,9.7036361694336E-5,0.0076899528503418
1561317647,0.0035459995269775,3.3140182495117E-5,0.0046529769897461
1561317647,0.0059139728546143,4.0054321289062E-5,0.0055549144744873
1561317647,0.010204076766968,4.1961669921875E-5,0.0056440830230713
1561317648,0.017773866653442,0.00016593933105469,0.013082981109619
1561317648,0.0046908855438232,6.1988830566406E-5,0.0065431594848633
1561317648,0.014587879180908,5.4836273193359E-5,0.0062510967254639
1561317648,0.0052628517150879,3.6001205444336E-5,0.0046048164367676
1561317648,0.0070040225982666,6.1988830566406E-5,0.0071101188659668
1561317648,0.030496835708618,0.00018787384033203,0.01521897315979
1561317648,0.013345003128052,0.00015687942504883,0.012088060379028
1561317648,0.014226913452148,0.00014710426330566,0.010626077651978
1561317648,0.016615867614746,0.00022387504577637,0.015288114547729
1561317648,0.010307788848877,0.00018692016601562,0.015247106552124
1561317648,0.010409116744995,0.00013113021850586,0.010278940200806
1561317648,0.0074889659881592,5.5074691772461E-5,0.0061240196228027
1561317648,0.0080728530883789,0.00010395050048828,0.0080840587615967
1561317648,0.011914014816284,9.8943710327148E-5,0.0090980529785156
1561317648,0.023109197616577,0.00013995170593262,0.011764049530029
1561317648,0.011681079864502,7.9870223999023E-5,0.0079681873321533
1561317648,0.021392822265625,0.00017285346984863,0.014603137969971
1561317648,0.014070987701416,5.793571472168E-5,0.0068888664245605
1561317648,0.011767148971558,4.7922134399414E-5,0.006054162979126
1561317648,0.0057709217071533,3.0994415283203E-5,0.0055720806121826
1561317648,0.0077581405639648,5.8889389038086E-5,0.0076148509979248
1561317648,0.0099859237670898,8.7976455688477E-5,0.0080909729003906
1561317648,0.0059270858764648,4.1961669921875E-5,0.0055279731750488
1561317648,0.0048120021820068,1.3113021850586E-5,0.0036220550537109
1561317648,0.010132789611816,6.5088272094727E-5,0.0060927867889404
1561317648,0.0055408477783203,5.3167343139648E-5,0.0059270858764648
1561317648,0.0071048736572266,5.6028366088867E-5,0.0065360069274902
1561317648,0.0032088756561279,1.4781951904297E-5,0.0036652088165283
1561317648,0.0027599334716797,1.6927719116211E-5,0.0038571357727051
1561317648,0.0066568851470947,8.2969665527344E-5,0.010481834411621
1561317648,0.0067770481109619,6.6041946411133E-5,0.0086369514465332
1561317648,0.013843059539795,0.00011301040649414,0.011931180953979
1561317648,0.0068659782409668,5.2213668823242E-5,0.0058598518371582
1561317648,0.0062341690063477,4.1961669921875E-5,0.0056231021881104
1561317648,0.007573127746582,6.6041946411133E-5,0.0075919628143311
1561317648,0.0069429874420166,3.0994415283203E-5,0.0050890445709229
1561317648,0.0048148632049561,3.814697265625E-5,0.0055720806121826
1561317648,0.011441946029663,0.00011801719665527,0.012074947357178
1561317648,0.0045311450958252,3.504753112793E-5,0.0055608749389648
1561317648,0.0090811252593994,7.3909759521484E-5,0.0079770088195801
1561317648,0.007565975189209,2.9802322387695E-5,0.005180835723877
1561317648,0.0073399543762207,3.504753112793E-5,0.0050389766693115
1561317648,0.010713815689087,0.00010180473327637,0.011817932128906
1561317648,0.020990133285522,0.00010395050048828,0.012588024139404
1561317648,0.0044269561767578,3.4093856811523E-5,0.0051758289337158
1561317648,0.012253999710083,7.319450378418E-5,0.0071589946746826
1561317648,0.0060288906097412,3.0040740966797E-5,0.0047938823699951
1561317648,0.0046498775482178,7.9870223999023E-5,0.0071141719818115
1561317648,0.0019848346710205,1.2874603271484E-5,0.003324031829834
1561317648,0.0039989948272705,2.288818359375E-5,0.0043520927429199
1561317648,0.0032470226287842,1.8119812011719E-5,0.0039069652557373
1561317648,0.0063199996948242,4.1961669921875E-5,0.0053129196166992
1561317648,0.010776996612549,7.7009201049805E-5,0.0084521770477295
1561317648,0.0045289993286133,4.0054321289062E-5,0.0049600601196289
1561317649,0.0029239654541016,1.4066696166992E-5,0.0032539367675781
1561317649,0.0090739727020264,3.504753112793E-5,0.0048141479492188
1561317649,0.0017631053924561,2.0980834960938E-5,0.0040700435638428
1561317649,0.0029380321502686,1.5020370483398E-5,0.0036609172821045
1561317649,0.012476921081543,7.4148178100586E-5,0.0062320232391357
1561317649,0.019714117050171,6.6995620727539E-5,0.0069169998168945
1561317649,0.013553142547607,0.00010991096496582,0.011078119277954
1561317649,0.018517017364502,0.00010108947753906,0.010706901550293
1561317649,0.031837940216064,0.00017905235290527,0.012866020202637
1561317649,0.016726016998291,5.8174133300781E-5,0.0060358047485352
1561317649,0.020870923995972,0.00010418891906738,0.0074739456176758
1561317649,0.0044910907745361,4.3153762817383E-5,0.0053038597106934
1561317649,0.016656160354614,0.00011301040649414,0.0090630054473877
1561317649,0.019325971603394,0.00010919570922852,0.0088679790496826
1561317649,0.004127025604248,3.4093856811523E-5,0.0048949718475342
1561317649,0.0019981861114502,1.0967254638672E-5,0.0032820701599121
1561317649,0.003525972366333,4.0054321289062E-5,0.0047399997711182
1561317649,0.0078299045562744,2.6941299438477E-5,0.0042698383331299
1561317649,0.006342887878418,7.7009201049805E-5,0.0081889629364014
1561317649,0.0091731548309326,5.3882598876953E-5,0.0062620639801025
1561317649,0.0054230690002441,3.9815902709961E-5,0.0047712326049805
1561317649,0.003878116607666,3.6001205444336E-5,0.0044360160827637
1561317649,0.0021789073944092,1.0967254638672E-5,0.0032360553741455
