timestamp,batchTime,transformTime,bulkTime
1561386243,0.0006401538848877,0.00010585784912109,0.0069260597229004
1561386243,0.00066089630126953,0.00010895729064941,0.0072031021118164
1561386243,0.00065898895263672,0.00011086463928223,0.0070450305938721
1561386243,0.00069713592529297,0.00012898445129395,0.0066230297088623
1561386243,0.00069403648376465,0.00010895729064941,0.0082151889801025
1561386243,0.00073099136352539,0.00010895729064941,0.0072510242462158
1561386243,0.0006718635559082,0.00011014938354492,0.0075099468231201
1561386243,0.00068807601928711,0.0001060962677002,0.0074689388275146
1561386243,0.00070500373840332,0.00010395050048828,0.0069169998168945
1561386243,0.00070500373840332,0.00010299682617188,0.0079190731048584
1561386243,0.00065493583679199,0.00012898445129395,0.0084280967712402
1561386243,0.0006558895111084,0.00011110305786133,0.0075438022613525
1561386243,0.00086307525634766,0.00010895729064941,0.0075721740722656
1561386243,0.00067496299743652,0.00014209747314453,0.0068919658660889
1561386243,0.00095295906066895,0.00014495849609375,0.007749080657959
1561386243,0.00071191787719727,0.00012493133544922,0.0073580741882324
1561386243,0.00073814392089844,0.00012302398681641,0.0070099830627441
1561386243,0.0008091926574707,0.00012397766113281,0.0073609352111816
1561386243,0.00070500373840332,0.00011897087097168,0.0072548389434814
1561386243,0.00068402290344238,0.00011920928955078,0.0066008567810059
1561386243,0.00071001052856445,0.0001060962677002,0.0074479579925537
1561386243,0.00072407722473145,0.00011992454528809,0.0069811344146729
1561386243,0.00069880485534668,0.00011181831359863,0.006648063659668
1561386243,0.00069308280944824,0.00011301040649414,0.0068290233612061
1561386243,0.0006871223449707,0.00012493133544922,0.0090401172637939
1561386243,0.00078511238098145,0.00011301040649414,0.0068159103393555
1561386243,0.00068807601928711,0.00010800361633301,0.0084199905395508
1561386243,0.00067996978759766,9.9897384643555E-5,0.0063230991363525
1561386243,0.00066995620727539,0.00010800361633301,0.0082449913024902
1561386243,0.00070786476135254,0.00011301040649414,0.0083980560302734
1561386243,0.0007331371307373,0.00010585784912109,0.0069320201873779
1561386243,0.00072908401489258,0.00010299682617188,0.0061039924621582
1561386243,0.00055813789367676,9.2029571533203E-5,0.0073819160461426
1561386243,0.00065708160400391,8.702278137207E-5,0.0072200298309326
1561386243,0.00066995620727539,0.00011110305786133,0.0071728229522705
1561386243,0.0006718635559082,0.00011014938354492,0.0070869922637939
1561386243,0.00066900253295898,0.00010204315185547,0.0069160461425781
1561386243,0.00067400932312012,0.00010919570922852,0.0079808235168457
1561386243,0.0010190010070801,0.00011205673217773,0.0073399543762207
1561386243,0.00060200691223145,9.2029571533203E-5,0.0069601535797119
1561386243,0.00067710876464844,0.0001070499420166,0.0065019130706787
1561386243,0.0006721019744873,9.2983245849609E-5,0.0069389343261719
1561386243,0.00069904327392578,0.00010919570922852,0.0069799423217773
1561386243,0.00061607360839844,9.2983245849609E-5,0.0070030689239502
1561386243,0.00068783760070801,0.00010800361633301,0.0071201324462891
1561386243,0.00073719024658203,0.00010490417480469,0.0065732002258301
1561386243,0.00069093704223633,0.0001060962677002,0.0071430206298828
1561386243,0.0006868839263916,0.00011181831359863,0.0092198848724365
1561386243,0.00068807601928711,0.00010895729064941,0.0066320896148682
1561386243,0.00069999694824219,0.00010919570922852,0.0064969062805176
1561386243,0.0006721019744873,0.00011205673217773,0.0062589645385742
1561386243,0.0006711483001709,0.0001060962677002,0.0067789554595947
1561386243,0.00069284439086914,0.00011181831359863,0.0070440769195557
1561386243,0.00068116188049316,0.00010991096496582,0.0067591667175293
1561386243,0.00069379806518555,0.00010895729064941,0.0063869953155518
1561386243,0.00066590309143066,0.00010800361633301,0.0063841342926025
1561386243,0.0005800724029541,9.608268737793E-5,0.0069420337677002
1561386244,0.0010018348693848,8.6784362792969E-5,0.006633996963501
1561386244,0.00066995620727539,0.00010800361633301,0.0059831142425537
1561386244,0.00064897537231445,0.00011086463928223,0.0070381164550781
1561386244,0.00069999694824219,0.0001068115234375,0.0067110061645508
1561386244,0.00062108039855957,8.9883804321289E-5,0.0070130825042725
1561386244,0.00072813034057617,0.00011086463928223,0.0062320232391357
1561386244,0.00065898895263672,0.00010800361633301,0.0064899921417236
1561386244,0.00064420700073242,0.00010991096496582,0.0075390338897705
1561386244,0.00066399574279785,0.00010299682617188,0.0070710182189941
1561386244,0.00068902969360352,0.00010490417480469,0.0075850486755371
1561386244,0.00069808959960938,0.00011110305786133,0.0071480274200439
1561386244,0.0006868839263916,0.00010180473327637,0.0070819854736328
1561386244,0.00066900253295898,0.00010108947753906,0.0069749355316162
1561386244,0.00067496299743652,9.608268737793E-5,0.0069739818572998
1561386244,0.00071001052856445,0.00014305114746094,0.0069448947906494
1561386244,0.00069403648376465,0.00010800361633301,0.0067720413208008
1561386244,0.00069379806518555,0.00011205673217773,0.0070600509643555
1561386244,0.00067806243896484,9.2029571533203E-5,0.0069820880889893
1561386244,0.00055313110351562,8.7976455688477E-5,0.0070669651031494
1561386244,0.00074100494384766,0.00012493133544922,0.0069491863250732
1561386244,0.00060582160949707,9.1075897216797E-5,0.0070619583129883
1561386244,0.00069284439086914,0.00011014938354492,0.0067739486694336
1561386244,0.0006709098815918,0.00011205673217773,0.007159948348999
1561386244,0.00066590309143066,0.00011396408081055,0.0066819190979004
1561386244,0.00069689750671387,0.0001068115234375,0.0067691802978516
1561386244,0.00066590309143066,0.00010514259338379,0.0068070888519287
1561386244,0.00058507919311523,8.7976455688477E-5,0.0071840286254883
1561386244,0.0006859302520752,0.00010800361633301,0.0066359043121338
1561386244,0.00066900253295898,0.0001068115234375,0.0069241523742676
1561386244,0.00071096420288086,0.00010490417480469,0.0072619915008545
1561386244,0.00061392784118652,8.7976455688477E-5,0.0066690444946289
1561386244,0.00070381164550781,0.00010991096496582,0.0075349807739258
1561386244,0.00069212913513184,0.00011110305786133,0.0065150260925293
1561386244,0.00066804885864258,0.00011086463928223,0.0065009593963623
1561386244,0.00059819221496582,0.00010991096496582,0.0065310001373291
1561386244,0.00064897537231445,0.00010919570922852,0.0065269470214844
1561386244,0.00072097778320312,0.00010514259338379,0.0062808990478516
1561386244,0.00071406364440918,0.0001060962677002,0.0068349838256836
1561386244,0.00060105323791504,9.2029571533203E-5,0.0066637992858887
1561386244,0.0006558895111084,0.00011014938354492,0.0071239471435547
1561386244,0.00068283081054688,0.00011301040649414,0.0077750682830811
1561386244,0.00070309638977051,0.00011301040649414,0.0078349113464355
1561386244,0.00068402290344238,0.00010895729064941,0.0078809261322021
1561386244,0.0006861686706543,0.00011181831359863,0.0077099800109863
1561386244,0.00069904327392578,0.0001068115234375,0.007735013961792
1561386244,0.00067496299743652,9.5129013061523E-5,0.0079648494720459
1561386244,0.00074315071105957,0.00010991096496582,0.008389949798584
1561386244,0.00078606605529785,0.00011515617370605,0.0086920261383057
1561386244,0.00083208084106445,0.00010395050048828,0.0077970027923584
1561386244,0.00074505805969238,0.00010800361633301,0.0076000690460205
1561386244,0.0006411075592041,0.00011205673217773,0.0073659420013428
1561386244,0.00062394142150879,0.00010895729064941,0.0078339576721191
1561386244,0.00079703330993652,0.00011610984802246,0.0074970722198486
1561386244,0.00067996978759766,9.2983245849609E-5,0.0099050998687744
1561386244,0.00062990188598633,0.00010800361633301,0.0075931549072266
1561386244,0.00065422058105469,0.00010991096496582,0.008213996887207
1561386244,0.00061607360839844,8.8930130004883E-5,0.0069220066070557
1561386244,0.00063395500183105,0.0001220703125,0.0064239501953125
1561386244,0.00066614151000977,0.00011491775512695,0.0068361759185791
1561386244,0.00055694580078125,9.3936920166016E-5,0.0064928531646729
1561386244,0.00062894821166992,0.00010991096496582,0.0066227912902832
1561386244,0.00066804885864258,0.00012111663818359,0.0064458847045898
1561386244,0.00063705444335938,0.00011897087097168,0.0065269470214844
1561386244,0.00063395500183105,0.00011396408081055,0.0070250034332275
1561386244,0.00067996978759766,0.00011205673217773,0.006450891494751
1561386244,0.00063610076904297,0.00012683868408203,0.0069758892059326
1561386244,0.00063705444335938,0.0001060962677002,0.0070490837097168
1561386244,0.00066590309143066,0.00011301040649414,0.0068249702453613
1561386244,0.00064587593078613,0.0001068115234375,0.006723165512085
1561386244,0.00068807601928711,0.0001220703125,0.0065181255340576
1561386244,0.00063109397888184,0.00010085105895996,0.006242036819458
1561386244,0.00055503845214844,9.3936920166016E-5,0.0070559978485107
1561386244,0.00064182281494141,0.00010895729064941,0.0074729919433594
1561386244,0.00068092346191406,0.00012612342834473,0.0074429512023926
1561386244,0.00064587593078613,0.00010991096496582,0.0074379444122314
1561386244,0.00057101249694824,8.9883804321289E-5,0.0074419975280762
1561386244,0.00064301490783691,0.00011396408081055,0.0072281360626221
1561386244,0.00062108039855957,0.00010895729064941,0.0067551136016846
1561386244,0.00063109397888184,0.00013089179992676,0.0072109699249268
1561386244,0.00065803527832031,0.00011205673217773,0.0080270767211914
1561386244,0.00062704086303711,0.00011301040649414,0.0074260234832764
1561386244,0.00055384635925293,0.00010085105895996,0.0072901248931885
1561386244,0.00054216384887695,8.6069107055664E-5,0.0066068172454834
1561386244,0.00062894821166992,0.0001060962677002,0.0071070194244385
1561386244,0.00061702728271484,0.00010800361633301,0.07577109336853
1561386244,0.00066900253295898,0.00011086463928223,0.0074310302734375
1561386244,0.00064587593078613,0.0001060962677002,0.0068719387054443
1561386244,0.00065088272094727,0.00010800361633301,0.0063419342041016
1561386244,0.00064706802368164,0.00011396408081055,0.0068058967590332
1561386244,0.00057792663574219,9.3936920166016E-5,0.0063438415527344
1561386244,0.00062298774719238,0.00010800361633301,0.0062651634216309
1561386244,0.00065994262695312,0.00012612342834473,0.0068249702453613
1561386244,0.00065398216247559,0.00012302398681641,0.0068550109863281
1561386244,0.00061202049255371,0.00010085105895996,0.0064871311187744
1561386244,0.00063395500183105,0.00012302398681641,0.0069398880004883
1561386244,0.00064897537231445,0.00012493133544922,0.0069999694824219
1561386244,0.00055313110351562,9.8943710327148E-5,0.0077979564666748
1561386244,0.00065398216247559,0.00011587142944336,0.0071191787719727
1561386244,0.00055289268493652,9.0122222900391E-5,0.0069940090179443
1561386244,0.00062918663024902,0.00010585784912109,0.0071308612823486
1561386244,0.00063014030456543,0.00012588500976562,0.007918119430542
1561386244,0.00063109397888184,0.00011110305786133,0.0070388317108154
1561386244,0.00061702728271484,9.2983245849609E-5,0.0064959526062012
1561386244,0.00059700012207031,9.2983245849609E-5,0.0074851512908936
1561386244,0.00063610076904297,0.00010895729064941,0.0068919658660889
1561386244,0.00063896179199219,0.0001220703125,0.0075740814208984
1561386244,0.00065994262695312,0.00012516975402832,0.0068259239196777
1561386244,0.00059604644775391,8.9883804321289E-5,0.0070559978485107
1561386244,0.00062203407287598,0.00010395050048828,0.0072860717773438
1561386244,0.0006721019744873,0.00010800361633301,0.00748610496521
1561386244,0.00065803527832031,0.00012707710266113,0.007544994354248
1561386244,0.00063490867614746,0.00011682510375977,0.0070891380310059
1561386244,0.00063109397888184,0.00010991096496582,0.0075230598449707
1561386244,0.00055503845214844,9.2029571533203E-5,0.0075180530548096
1561386244,0.00065493583679199,8.7976455688477E-5,0.007127046585083
1561386244,0.00061392784118652,0.00011396408081055,0.0064840316772461
1561386244,0.00063395500183105,0.00010800361633301,0.0071589946746826
1561386244,0.00062704086303711,0.00010800361633301,0.0070319175720215
1561386245,0.00063705444335938,0.00010991096496582,0.0070750713348389
1561386245,0.00071191787719727,0.00011086463928223,0.0066499710083008
1561386245,0.00064611434936523,0.00012302398681641,0.0065851211547852
1561386245,0.00064802169799805,0.00010800361633301,0.006911039352417
1561386245,0.00065708160400391,0.00011110305786133,0.0067448616027832
1561386245,0.00066804885864258,0.00011801719665527,0.0065529346466064
1561386245,0.00067615509033203,0.0001218318939209,0.0065298080444336
1561386245,0.00061607360839844,0.00011301040649414,0.0067949295043945
1561386245,0.00054287910461426,9.2983245849609E-5,0.0067310333251953
1561386245,0.00072717666625977,0.00011086463928223,0.0067598819732666
1561386245,0.00054597854614258,9.4890594482422E-5,0.0063390731811523
1561386245,0.00053286552429199,0.00010085105895996,0.0064499378204346
1561386245,0.00059819221496582,0.00010108947753906,0.0067720413208008
1561386245,0.00063800811767578,0.00011897087097168,0.0065319538116455
1561386245,0.00061392784118652,9.2029571533203E-5,0.0069980621337891
1561386245,0.00072193145751953,0.00011086463928223,0.0067789554595947
1561386245,0.00063490867614746,0.0001060962677002,0.0071461200714111
1561386245,0.0006871223449707,0.00010299682617188,0.0069389343261719
1561386245,0.00064587593078613,0.00011110305786133,0.007066011428833
1561386245,0.00064706802368164,0.00011301040649414,0.0070750713348389
1561386245,0.00063109397888184,0.00010895729064941,0.0069530010223389
1561386245,0.00063586235046387,0.00011396408081055,0.0072369575500488
1561386245,0.00072193145751953,0.00012803077697754,0.0076391696929932
1561386245,0.00066399574279785,0.00010895729064941,0.0075778961181641
1561386245,0.00071406364440918,0.00011301040649414,0.0075869560241699
1561386245,0.00070810317993164,0.00011396408081055,0.0075991153717041
1561386245,0.0006411075592041,0.00010991096496582,0.0069291591644287
1561386245,0.00062203407287598,0.00010991096496582,0.0069680213928223
1561386245,0.00062799453735352,0.00011205673217773,0.0070359706878662
1561386245,0.00080299377441406,0.00016498565673828,0.0069420337677002
1561386245,0.00063395500183105,0.00011086463928223,0.0070979595184326
1561386245,0.00066208839416504,0.00010800361633301,0.0067908763885498
1561386245,0.00066494941711426,0.00011396408081055,0.0068330764770508
1561386245,0.00064897537231445,0.0001060962677002,0.0067970752716064
1561386245,0.00066089630126953,0.00010800361633301,0.0073368549346924
1561386245,0.00062394142150879,9.7990036010742E-5,0.0064258575439453
1561386245,0.00082492828369141,0.00011110305786133,0.0068140029907227
1561386245,0.00064992904663086,0.00010895729064941,0.0068330764770508
1561386245,0.00053691864013672,8.7976455688477E-5,0.007133960723877
1561386245,0.00062322616577148,0.00010991096496582,0.0069410800933838
1561386245,0.00061297416687012,0.00010991096496582,0.0063860416412354
1561386245,0.000640869140625,0.00010919570922852,0.0068180561065674
1561386245,0.00065493583679199,0.00011396408081055,0.0063388347625732
1561386245,0.00065207481384277,0.00010800361633301,0.0067200660705566
1561386245,0.00068497657775879,0.0001060962677002,0.0066061019897461
1561386245,0.00066995620727539,0.00011420249938965,0.0069999694824219
1561386245,0.0006411075592041,0.00011491775512695,0.006911039352417
1561386245,0.00055694580078125,9.2029571533203E-5,0.0072770118713379
1561386245,0.00062203407287598,0.00010895729064941,0.0069081783294678
1561386245,0.00065493583679199,0.00010991096496582,0.0069429874420166
1561386245,0.00065898895263672,0.00010514259338379,0.0072989463806152
1561386245,0.00063920021057129,0.00010299682617188,0.0074129104614258
1561386245,0.00064897537231445,0.00011086463928223,0.0071911811828613
1561386245,0.00064706802368164,0.00010895729064941,0.0069839954376221
1561386245,0.0007331371307373,0.00010895729064941,0.0073130130767822
1561386245,0.00059390068054199,9.2983245849609E-5,0.007343053817749
1561386245,0.00064301490783691,0.0001070499420166,0.0079948902130127
1561386245,0.00068497657775879,0.00011205673217773,0.0073959827423096
1561386245,0.00065517425537109,0.00011396408081055,0.0069589614868164
1561386245,0.00067901611328125,0.00011014938354492,0.0068759918212891
1561386245,0.0006411075592041,0.00011205673217773,0.007504940032959
1561386245,0.00063586235046387,0.00011110305786133,0.0077149868011475
1561386245,0.00064492225646973,0.0001060962677002,0.0076818466186523
1561386245,0.00066900253295898,0.00011301040649414,0.006770133972168
1561386245,0.00071001052856445,0.00011301040649414,0.0066690444946289
1561386245,0.00066494941711426,0.00010895729064941,0.0070919990539551
1561386245,0.00064802169799805,9.4890594482422E-5,0.007094144821167
1561386245,0.00068521499633789,0.00011086463928223,0.0069851875305176
1561386245,0.00062394142150879,0.00010490417480469,0.0064821243286133
1561386245,0.00062417984008789,0.00010180473327637,0.0063910484313965
1561386245,0.00063109397888184,0.00010204315185547,0.00661301612854
1561386245,0.00055694580078125,8.6069107055664E-5,0.0077319145202637
1561386245,0.00063490867614746,0.00010013580322266,0.0066499710083008
1561386245,0.00065207481384277,0.00010585784912109,0.006702184677124
1561386245,0.0006251335144043,0.00010490417480469,0.0068340301513672
1561386245,0.0006859302520752,0.00011110305786133,0.0066149234771729
1561386245,0.00062894821166992,0.00012993812561035,0.0064690113067627
1561386245,0.0006260871887207,0.00010514259338379,0.0068948268890381
1561386245,0.00064492225646973,0.00011014938354492,0.0072178840637207
1561386245,0.00062990188598633,0.00010919570922852,0.0071108341217041
1561386245,0.00066685676574707,0.00011110305786133,0.0068860054016113
1561386245,0.00070500373840332,0.00011301040649414,0.0068988800048828
1561386245,0.00065803527832031,0.00010991096496582,0.0076701641082764
1561386245,0.00064492225646973,0.00010514259338379,0.0072519779205322
1561386245,0.00065708160400391,0.00011110305786133,0.0071568489074707
1561386245,0.00064587593078613,0.00011301040649414,0.0071101188659668
1561386245,0.00076484680175781,0.00010895729064941,0.0075829029083252
1561386245,0.00065398216247559,0.00011110305786133,0.0070259571075439
1561386245,0.0006411075592041,0.00010991096496582,0.0077130794525146
1561386245,0.00064992904663086,0.00010991096496582,0.0067660808563232
1561386245,0.00065088272094727,0.00011086463928223,0.0068609714508057
1561386245,0.00064516067504883,0.00010991096496582,0.0072729587554932
1561386245,0.00064301490783691,0.00011110305786133,0.0072529315948486
1561386245,0.00065517425537109,0.00011110305786133,0.0069828033447266
1561386245,0.00064301490783691,0.0001070499420166,0.0068290233612061
1561386245,0.00064206123352051,0.00010490417480469,0.0070910453796387
1561386245,0.00066995620727539,0.0001060962677002,0.0065479278564453
1561386245,0.00067019462585449,0.00011587142944336,0.006742000579834
1561386245,0.00063395500183105,0.00010991096496582,0.0065109729766846
1561386245,0.00066900253295898,0.00011110305786133,0.0067768096923828
1561386245,0.00062799453735352,0.00010991096496582,0.0069150924682617
1561386245,0.00065398216247559,0.00013518333435059,0.0065269470214844
1561386245,0.00065207481384277,0.00011205673217773,0.006864070892334
1561386245,0.00063490867614746,0.00010490417480469,0.006601095199585
1561386245,0.00063300132751465,9.8943710327148E-5,0.0070860385894775
1561386245,0.00064706802368164,0.0001070499420166,0.0067079067230225
1561386245,0.00062084197998047,0.0001220703125,0.0062820911407471
1561386245,0.00062894821166992,0.00010991096496582,0.0061419010162354
1561386245,0.00065398216247559,0.00011110305786133,0.0068650245666504
1561386245,0.00065398216247559,0.00011205673217773,0.0064771175384521
1561386245,0.00065112113952637,0.00010299682617188,0.006695032119751
1561386245,0.00071406364440918,0.00010895729064941,0.0070970058441162
1561386245,0.00065398216247559,0.00010991096496582,0.0073020458221436
1561386245,0.00064206123352051,0.00010490417480469,0.0071790218353271
1561386245,0.00067806243896484,0.00011491775512695,0.0071899890899658
1561386245,0.00067281723022461,0.00011301040649414,0.0067307949066162
1561386245,0.00066781044006348,0.00011992454528809,0.0068850517272949
1561386245,0.00065302848815918,0.00011181831359863,0.0073511600494385
1561386245,0.00060915946960449,0.00011301040649414,0.0069749355316162
1561386245,0.00063896179199219,0.00011110305786133,0.0070497989654541
1561386245,0.00064992904663086,0.00010919570922852,0.0072429180145264
1561386245,0.00067496299743652,0.0001070499420166,0.0075998306274414
1561386245,0.0006258487701416,0.00010395050048828,0.0073440074920654
1561386245,0.0006561279296875,0.00011181831359863,0.0077030658721924
1561386245,0.00067400932312012,0.00011205673217773,0.0071699619293213
1561386245,0.00065898895263672,0.0001070499420166,0.0071170330047607
1561386245,0.0007328987121582,0.00010895729064941,0.0072128772735596
1561386245,0.00066304206848145,0.00011301040649414,0.0070719718933105
1561386245,0.00065398216247559,0.00010895729064941,0.0070171356201172
1561386246,0.00078201293945312,0.00016999244689941,0.0080468654632568
1561386246,0.00065803527832031,0.00011396408081055,0.0073790550231934
1561386246,0.00065302848815918,0.00010800361633301,0.0069990158081055
1561386246,0.0006871223449707,0.00012302398681641,0.0067310333251953
1561386246,0.00065302848815918,0.00012397766113281,0.0072879791259766
1561386246,0.00063896179199219,0.00011086463928223,0.0076181888580322
1561386246,0.00061392784118652,9.1791152954102E-5,0.007011890411377
1561386246,0.00065493583679199,0.00011110305786133,0.0070769786834717
1561386246,0.00066208839416504,0.00010800361633301,0.00689697265625
1561386246,0.00066089630126953,0.00011301040649414,0.0075371265411377
1561386246,0.00064706802368164,0.0001070499420166,0.0067148208618164
1561386246,0.00064301490783691,9.9897384643555E-5,0.0070440769195557
1561386246,0.00073409080505371,0.00010395050048828,0.0064270496368408
1561386246,0.00061202049255371,0.00010204315185547,0.0070419311523438
1561386246,0.00065493583679199,0.00010299682617188,0.0072200298309326
1561386246,0.00063705444335938,0.00011086463928223,0.0074031352996826
1561386246,0.00060796737670898,0.00011301040649414,0.0072741508483887
1561386246,0.00068402290344238,0.00011014938354492,0.0068838596343994
1561386246,0.00065398216247559,0.00011301040649414,0.0076370239257812
1561386246,0.00065183639526367,0.00011420249938965,0.0074508190155029
1561386246,0.00065183639526367,0.00010490417480469,0.0071399211883545
1561386246,0.00066304206848145,0.00010991096496582,0.0070550441741943
1561386246,0.00071120262145996,0.00011181831359863,0.0070030689239502
1561386246,0.00067591667175293,0.00016593933105469,0.0076110363006592
1561386246,0.00066494941711426,0.00013113021850586,0.0076649188995361
1561386246,0.00067591667175293,0.00011396408081055,0.0078678131103516
1561386246,0.0006258487701416,8.9883804321289E-5,0.0063979625701904
1561386246,0.00069308280944824,0.00010490417480469,0.0068359375
1561386246,0.00063014030456543,0.00010585784912109,0.0069921016693115
1561386246,0.00064516067504883,0.00010204315185547,0.0068399906158447
1561386246,0.00064897537231445,0.00011301040649414,0.0064959526062012
1561386246,0.00064706802368164,0.00010991096496582,0.0064959526062012
1561386246,0.00063991546630859,0.0001060962677002,0.0066409111022949
1561386246,0.00081801414489746,8.8930130004883E-5,0.0066390037536621
1561386246,0.00065398216247559,0.00010323524475098,0.0064759254455566
1561386246,0.00066399574279785,0.0001070499420166,0.0069479942321777
1561386246,0.00065279006958008,0.00012588500976562,0.0067660808563232
1561386246,0.00065493583679199,0.00012397766113281,0.0067601203918457
1561386246,0.00066113471984863,9.1075897216797E-5,0.0067620277404785
1561386246,0.00063705444335938,0.00010895729064941,0.0063600540161133
1561386246,0.0006558895111084,0.00011301040649414,0.0071690082550049
1561386246,0.00063586235046387,0.0001060962677002,0.0067610740661621
1561386246,0.00068092346191406,0.00010991096496582,0.0068738460540771
1561386246,0.00064301490783691,0.00010800361633301,0.0061318874359131
1561386246,0.00063705444335938,0.00010991096496582,0.006601095199585
1561386246,0.00066089630126953,0.00011277198791504,0.0067331790924072
1561386246,0.00057005882263184,9.2983245849609E-5,0.0075700283050537
1561386246,0.00063896179199219,9.1075897216797E-5,0.0076239109039307
1561386246,0.0006868839263916,0.00011515617370605,0.0072948932647705
1561386246,0.00068807601928711,0.0001220703125,0.0069580078125
1561386246,0.0006098747253418,0.00010585784912109,0.0066051483154297
1561386246,0.00064492225646973,0.00010800361633301,0.0068299770355225
1561386246,0.00064301490783691,0.00010490417480469,0.0065369606018066
1561386246,0.00062918663024902,0.00010180473327637,0.0071520805358887
1561386246,0.00062704086303711,0.00010204315185547,0.0079970359802246
1561386246,0.00061702728271484,8.9883804321289E-5,0.0068380832672119
1561386246,0.00064706802368164,0.0001060962677002,0.0071208477020264
1561386246,0.00070309638977051,0.00011205673217773,0.006850004196167
1561386246,0.00065517425537109,0.00011301040649414,0.0072319507598877
1561386246,0.00058817863464355,9.1791152954102E-5,0.0072240829467773
1561386246,0.00067901611328125,0.00011515617370605,0.0071859359741211
1561386246,0.00065302848815918,0.0001068115234375,0.006904125213623
1561386246,0.00069284439086914,0.00012421607971191,0.0074639320373535
1561386246,0.00063705444335938,0.00010919570922852,0.0069649219512939
1561386246,0.00066399574279785,0.00011110305786133,0.0067179203033447
1561386246,0.00066184997558594,0.00011205673217773,0.0069689750671387
1561386246,0.00066900253295898,0.00011110305786133,0.0068619251251221
1561386246,0.0006861686706543,0.00012087821960449,0.0067591667175293
1561386246,0.00065803527832031,0.00012016296386719,0.0066988468170166
1561386246,0.00064611434936523,0.00010585784912109,0.0067858695983887
1561386246,0.00063705444335938,0.00011014938354492,0.0066468715667725
1561386246,0.00062704086303711,0.00010395050048828,0.0071260929107666
1561386246,0.00063109397888184,9.3936920166016E-5,0.0072011947631836
1561386246,0.00063896179199219,9.3936920166016E-5,0.006821870803833
1561386246,0.00062894821166992,0.00010895729064941,0.0068421363830566
1561386246,0.00066113471984863,0.00010895729064941,0.0067191123962402
1561386246,0.00064301490783691,0.00011014938354492,0.0071449279785156
1561386246,0.00066494941711426,0.00010800361633301,0.0068988800048828
1561386246,0.00068187713623047,0.00011014938354492,0.007321834564209
1561386246,0.00065517425537109,0.00011301040649414,0.0074899196624756
1561386246,0.00065302848815918,0.00011205673217773,0.0071148872375488
1561386246,0.00065088272094727,0.00011301040649414,0.007371187210083
1561386246,0.00065803527832031,0.00010299682617188,0.007673978805542
1561386246,0.00063991546630859,9.9897384643555E-5,0.0068109035491943
1561386246,0.0006558895111084,0.00010514259338379,0.0078048706054688
1561386246,0.00069713592529297,0.00010204315185547,0.0070600509643555
1561386246,0.00064301490783691,9.8943710327148E-5,0.0069150924682617
1561386246,0.00063490867614746,9.2983245849609E-5,0.022670030593872
1561386246,0.00068783760070801,0.00011181831359863,0.0076441764831543
1561386246,0.00064396858215332,0.00010919570922852,0.0072219371795654
1561386246,0.00065898895263672,0.00011086463928223,0.0074241161346436
1561386246,0.0006561279296875,0.00011301040649414,0.0075819492340088
1561386246,0.00065398216247559,0.00011014938354492,0.0072009563446045
1561386246,0.00071501731872559,0.00011301040649414,0.0067300796508789
1561386246,0.00064492225646973,0.00010585784912109,0.0072591304779053
1561386246,0.00065398216247559,0.00010895729064941,0.006889820098877
1561386246,0.00064992904663086,9.7990036010742E-5,0.0068721771240234
1561386246,0.0006568431854248,0.00011301040649414,0.0066189765930176
1561386246,0.00063109397888184,0.00014114379882812,0.0071549415588379
1561386246,0.00063610076904297,0.00014209747314453,0.006464958190918
1561386246,0.00073981285095215,0.00012087821960449,0.0065619945526123
1561386246,0.00063109397888184,0.00010299682617188,0.0063240528106689
1561386246,0.00062203407287598,0.00010395050048828,0.006782054901123
1561386246,0.00064301490783691,0.00010991096496582,0.0072999000549316
1561386246,0.00067496299743652,0.00011205673217773,0.0067598819732666
1561386246,0.00064182281494141,0.00010991096496582,0.0061740875244141
1561386246,0.00064706802368164,0.00012493133544922,0.0068039894104004
1561386246,0.00062084197998047,0.0001060962677002,0.0067110061645508
1561386246,0.00066018104553223,0.00011086463928223,0.0066900253295898
1561386246,0.00065803527832031,0.00011086463928223,0.0069761276245117
1561386246,0.00064611434936523,0.00010895729064941,0.0067241191864014
1561386246,0.00065207481384277,0.00011396408081055,0.0074119567871094
1561386246,0.00056004524230957,9.2029571533203E-5,0.0071609020233154
1561386246,0.00063896179199219,0.00011014938354492,0.0073518753051758
1561386246,0.00067687034606934,0.0001060962677002,0.0067238807678223
1561386246,0.00066304206848145,0.00011205673217773,0.0073258876800537
1561386246,0.0006411075592041,0.00010991096496582,0.0073001384735107
1561386246,0.00066208839416504,0.00011491775512695,0.0071518421173096
1561386246,0.00067305564880371,0.00011205673217773,0.007235050201416
1561386246,0.00076580047607422,0.0001068115234375,0.0067291259765625
1561386246,0.00064611434936523,0.00011110305786133,0.007194995880127
1561386246,0.00064802169799805,0.00011205673217773,0.0077040195465088
1561386246,0.00065112113952637,0.00010514259338379,0.007490873336792
1561386246,0.00056886672973633,8.5830688476562E-5,0.0068719387054443
1561386246,0.00069689750671387,0.00010299682617188,0.0076849460601807
1561386246,0.00061702728271484,0.00010204315185547,0.006723165512085
1561386247,0.00066590309143066,0.00010800361633301,0.0067789554595947
1561386247,0.00065779685974121,0.00011086463928223,0.0068211555480957
1561386247,0.00063395500183105,0.00011014938354492,0.0064048767089844
1561386247,0.0006260871887207,0.00014686584472656,0.0064041614532471
1561386247,0.0006248950958252,0.00011014938354492,0.0071470737457275
