timestamp,batchTime,transformTime,bulkTime
1561386660,0.0011541843414307,0.00045204162597656,0.017215967178345
1561386660,0.0011489391326904,0.00045919418334961,0.01702094078064
1561386660,0.0012199878692627,0.00046801567077637,0.017822027206421
1561386660,0.0011398792266846,0.00044584274291992,0.016441106796265
1561386660,0.001025915145874,0.00046014785766602,0.015871047973633
1561386660,0.0011470317840576,0.00046300888061523,0.017349004745483
1561386660,0.0011589527130127,0.00045180320739746,0.016460180282593
1561386660,0.0011239051818848,0.00044488906860352,0.015850067138672
1561386660,0.0010430812835693,0.00049090385437012,0.016786813735962
1561386660,0.0010910034179688,0.00037908554077148,0.017868041992188
1561386660,0.0011420249938965,0.00041985511779785,0.01783013343811
1561386660,0.0012590885162354,0.00039410591125488,0.016916036605835
1561386660,0.0012631416320801,0.00041508674621582,0.016175985336304
1561386660,0.0011060237884521,0.00040507316589355,0.016396999359131
1561386660,0.0011160373687744,0.00040102005004883,0.016141891479492
1561386660,0.0011048316955566,0.00039911270141602,0.015635013580322
1561386661,0.0010418891906738,0.00039386749267578,0.01517391204834
1561386661,0.0010600090026855,0.00043487548828125,0.015439033508301
1561386661,0.0010621547698975,0.00040793418884277,0.015162944793701
1561386661,0.0010969638824463,0.0004119873046875,0.014148950576782
1561386661,0.0010368824005127,0.0003669261932373,0.015558004379272
1561386661,0.0010769367218018,0.00040793418884277,0.016465902328491
1561386661,0.0013279914855957,0.00040102005004883,0.016488790512085
1561386661,0.0011410713195801,0.0003819465637207,0.016793012619019
1561386661,0.0011961460113525,0.00044703483581543,0.015987873077393
1561386661,0.00099301338195801,0.00038695335388184,0.016229867935181
1561386661,0.0011639595031738,0.00043416023254395,0.016470909118652
1561386661,0.0011191368103027,0.00046205520629883,0.016484022140503
1561386661,0.00099706649780273,0.00039100646972656,0.015604019165039
1561386661,0.00096797943115234,0.00036811828613281,0.015165090560913
1561386661,0.0011470317840576,0.00047779083251953,0.01642894744873
1561386661,0.00098705291748047,0.00037598609924316,0.015550136566162
1561386661,0.0011789798736572,0.00041103363037109,0.016921043395996
1561386661,0.00094199180603027,0.00037479400634766,0.016993999481201
1561386661,0.0010190010070801,0.00040102005004883,0.016157865524292
1561386661,0.0010910034179688,0.00038886070251465,0.016798973083496
1561386661,0.0011460781097412,0.00046110153198242,0.01554799079895
1561386661,0.001133918762207,0.00035691261291504,0.016119003295898
1561386661,0.0012040138244629,0.00041294097900391,0.014965057373047
1561386661,0.0010859966278076,0.0003349781036377,0.016144990921021
1561386661,0.0011539459228516,0.00044894218444824,0.018491983413696
1561386661,0.0010490417480469,0.00046491622924805,0.016919136047363
1561386661,0.0011389255523682,0.0004570484161377,0.017630100250244
1561386661,0.0011091232299805,0.00040507316589355,0.016036033630371
1561386661,0.00099778175354004,0.00038290023803711,0.015451908111572
1561386661,0.001054048538208,0.00034594535827637,0.016273021697998
1561386661,0.0011658668518066,0.00045013427734375,0.017273902893066
1561386661,0.0010559558868408,0.00041103363037109,0.014395952224731
1561386661,0.00097894668579102,0.00033307075500488,0.084749937057495
1561386661,0.0013718605041504,0.00039887428283691,0.015300035476685
1561386661,0.0012497901916504,0.00045180320739746,0.054326057434082
1561386661,0.0011680126190186,0.00045895576477051,0.016942024230957
1561386661,0.0012190341949463,0.00054407119750977,0.015471935272217
1561386661,0.001025915145874,0.00034403800964355,0.014873027801514
1561386661,0.0012240409851074,0.00038290023803711,0.014832973480225
1561386661,0.0011518001556396,0.00047779083251953,0.016525030136108
1561386661,0.0011720657348633,0.00033807754516602,0.014961957931519
1561386661,0.0012540817260742,0.00040316581726074,0.014787912368774
1561386661,0.0012269020080566,0.00044798851013184,0.014909982681274
1561386661,0.0010762214660645,0.00042486190795898,0.017220020294189
1561386661,0.0012621879577637,0.00040411949157715,0.015326976776123
1561386661,0.0012059211730957,0.00042009353637695,0.015560865402222
1561386661,0.0011880397796631,0.00037217140197754,0.015721797943115
1561386661,0.0011131763458252,0.00038599967956543,0.016860008239746
1561386661,0.0011270046234131,0.00041103363037109,0.017041921615601
1561386661,0.0011129379272461,0.00040316581726074,0.015506982803345
1561386661,0.00124192237854,0.00046014785766602,0.016833782196045
1561386662,0.0011930465698242,0.00044584274291992,0.017139196395874
1561386662,0.0012431144714355,0.00046396255493164,0.016280889511108
1561386662,0.0012171268463135,0.00047492980957031,0.016155004501343
1561386662,0.0011560916900635,0.00041913986206055,0.016990900039673
1561386662,0.0011570453643799,0.00038909912109375,0.015374898910522
1561386662,0.001230001449585,0.0004420280456543,0.015505075454712
1561386662,0.0010900497436523,0.0003809928894043,0.015229940414429
1561386662,0.0011341571807861,0.00040388107299805,0.015653133392334
1561386662,0.001230001449585,0.00044608116149902,0.016625881195068
1561386662,0.0012209415435791,0.00045609474182129,0.015460014343262
1561386662,0.0012390613555908,0.00046300888061523,0.016947984695435
1561386662,0.0010058879852295,0.00033712387084961,0.016191005706787
1561386662,0.0013217926025391,0.00041294097900391,0.016937017440796
1561386662,0.0012118816375732,0.00043082237243652,0.016039848327637
1561386662,0.001230001449585,0.00046491622924805,0.018352031707764
1561386662,0.0014350414276123,0.00046014785766602,0.01623797416687
1561386662,0.0012061595916748,0.00040197372436523,0.01513409614563
1561386662,0.00098395347595215,0.00034403800964355,0.014668941497803
1561386662,0.0012359619140625,0.0004580020904541,0.014981031417847
1561386662,0.0011999607086182,0.00046300888061523,0.01702618598938
1561386662,0.0011570453643799,0.00043797492980957,0.015586137771606
1561386662,0.001201868057251,0.00038886070251465,0.015928030014038
1561386662,0.0012140274047852,0.00046205520629883,0.016083955764771
1561386662,0.0012738704681396,0.00045585632324219,0.016366004943848
1561386662,0.0011711120605469,0.00045490264892578,0.016393184661865
1561386662,0.0011470317840576,0.00039911270141602,0.014881134033203
1561386662,0.00124192237854,0.00045418739318848,0.015182971954346
1561386662,0.0011529922485352,0.00046205520629883,0.016088008880615
1561386662,0.0010969638824463,0.00040507316589355,0.016688108444214
1561386662,0.0011680126190186,0.00044703483581543,0.016940116882324
1561386662,0.001288890838623,0.00044012069702148,0.016931056976318
1561386662,0.001215934753418,0.00044083595275879,0.015249013900757
1561386662,0.0011739730834961,0.00046014785766602,0.016520977020264
1561386662,0.0011639595031738,0.00045680999755859,0.015781879425049
1561386662,0.0011839866638184,0.00041818618774414,0.015352010726929
1561386662,0.001237154006958,0.00046491622924805,0.015099048614502
1561386662,0.0011508464813232,0.00041103363037109,0.016116142272949
1561386662,0.001162052154541,0.00045895576477051,0.016629934310913
1561386662,0.0011868476867676,0.00039887428283691,0.01753306388855
1561386662,0.0011470317840576,0.00040292739868164,0.018419981002808
1561386662,0.0011248588562012,0.00040984153747559,0.015151023864746
1561386662,0.0012199878692627,0.00045299530029297,0.016935110092163
1561386662,0.00124192237854,0.00046706199645996,0.014878034591675
1561386662,0.0011448860168457,0.00039505958557129,0.014831066131592
1561386662,0.0012109279632568,0.00040698051452637,0.015416145324707
1561386662,0.0012249946594238,0.00044703483581543,0.015116930007935
1561386662,0.00099897384643555,0.00040316581726074,0.015998840332031
1561386662,0.0012080669403076,0.00040698051452637,0.014982938766479
1561386662,0.0012111663818359,0.00048089027404785,0.016694068908691
1561386662,0.0012259483337402,0.00047421455383301,0.014854907989502
1561386662,0.0012030601501465,0.00041007995605469,0.016906023025513
1561386662,0.0011069774627686,0.00039887428283691,0.016782999038696
1561386662,0.0012168884277344,0.00040102005004883,0.014479160308838
1561386662,0.0012321472167969,0.00041103363037109,0.016388893127441
1561386662,0.001168966293335,0.00049304962158203,0.016499996185303
1561386662,0.0011351108551025,0.00033903121948242,0.01521897315979
1561386663,0.0010890960693359,0.00038790702819824,0.014913082122803
1561386663,0.0011179447174072,0.00037097930908203,0.016209840774536
1561386663,0.0010519027709961,0.00043416023254395,0.015877962112427
1561386663,0.0011889934539795,0.00040793418884277,0.01479697227478
1561386663,0.0012319087982178,0.00039911270141602,0.016726016998291
1561386663,0.0012438297271729,0.00045180320739746,0.017305850982666
1561386663,0.0011248588562012,0.00040984153747559,0.016280174255371
1561386663,0.001121997833252,0.0003349781036377,0.016603946685791
1561386663,0.0011651515960693,0.00041508674621582,0.015252828598022
1561386663,0.0012609958648682,0.00045394897460938,0.01484489440918
1561386663,0.001183032989502,0.00035786628723145,0.015651941299438
1561386663,0.0011940002441406,0.00040388107299805,0.016317129135132
1561386663,0.0012400150299072,0.00046801567077637,0.015275955200195
1561386663,0.0011820793151855,0.0003809928894043,0.015169143676758
1561386663,0.0010020732879639,0.00033903121948242,0.016028881072998
1561386663,0.0011651515960693,0.00041508674621582,0.015222787857056
1561386663,0.0012469291687012,0.00046515464782715,0.015487909317017
1561386663,0.0011260509490967,0.00033903121948242,0.015948057174683
1561386663,0.0011601448059082,0.00035786628723145,0.016258001327515
1561386663,0.0011909008026123,0.00039982795715332,0.014191150665283
1561386663,0.0010809898376465,0.00034308433532715,0.016616821289062
1561386663,0.0011441707611084,0.00040793418884277,0.015777111053467
1561386663,0.0011200904846191,0.0004119873046875,0.016573905944824
1561386663,0.0012271404266357,0.00043392181396484,0.014070987701416
1561386663,0.0010571479797363,0.0004570484161377,0.014644861221313
1561386663,0.0011351108551025,0.00040507316589355,0.015532970428467
1561386663,0.001244068145752,0.00047087669372559,0.015266895294189
1561386663,0.0011940002441406,0.00046205520629883,0.017354965209961
1561386663,0.0011310577392578,0.0004420280456543,0.016380071640015
1561386663,0.0010590553283691,0.00033903121948242,0.016833066940308
1561386663,0.0012571811676025,0.00046491622924805,0.015982151031494
1561386663,0.0012359619140625,0.00047087669372559,0.016932010650635
1561386663,0.001234769821167,0.00045299530029297,0.014588832855225
1561386663,0.0011858940124512,0.00040888786315918,0.016094923019409
1561386663,0.0011918544769287,0.00041699409484863,0.016954898834229
1561386663,0.0012660026550293,0.00046014785766602,0.015156984329224
1561386663,0.0011770725250244,0.00044798851013184,0.016674995422363
1561386663,0.0011839866638184,0.0004279613494873,0.014991998672485
1561386663,0.0011060237884521,0.00039792060852051,0.015675067901611
1561386663,0.001227855682373,0.00044083595275879,0.016270160675049
1561386663,0.001262903213501,0.00046014785766602,0.015789031982422
1561386663,0.0010929107666016,0.0003819465637207,0.015742063522339
1561386663,0.0011670589447021,0.00044417381286621,0.017510890960693
1561386663,0.0012061595916748,0.00039196014404297,0.017155170440674
1561386663,0.0012178421020508,0.00046586990356445,0.016108989715576
1561386663,0.0012531280517578,0.00046706199645996,0.017421007156372
1561386663,0.0011780261993408,0.00045394897460938,0.014188051223755
1561386663,0.0014679431915283,0.00045418739318848,0.017019033432007
1561386663,0.0011630058288574,0.00036406517028809,0.016875982284546
1561386663,0.0013091564178467,0.00040888786315918,0.015564203262329
1561386663,0.0010731220245361,0.00042200088500977,0.015230894088745
1561386663,0.0010411739349365,0.00039887428283691,0.0157151222229
1561386663,0.0011332035064697,0.00039100646972656,0.015413999557495
1561386663,0.001230001449585,0.00045990943908691,0.015193939208984
1561386663,0.0012099742889404,0.00040102005004883,0.015249013900757
1561386663,0.0010478496551514,0.00036478042602539,0.014204025268555
1561386663,0.0011751651763916,0.0003969669342041,0.01534104347229
1561386664,0.0012469291687012,0.00045394897460938,0.015249013900757
1561386664,0.0011429786682129,0.00040102005004883,0.015512943267822
1561386664,0.0010371208190918,0.00036191940307617,0.015192031860352
1561386664,0.0011658668518066,0.00037217140197754,0.014657974243164
1561386664,0.0010778903961182,0.00034117698669434,0.015209913253784
1561386664,0.0010571479797363,0.00038599967956543,0.015543937683105
1561386664,0.0012750625610352,0.00045895576477051,0.015182018280029
1561386664,0.0011851787567139,0.00039792060852051,0.015334129333496
1561386664,0.0011961460113525,0.00038504600524902,0.015975952148438
1561386664,0.0011019706726074,0.00038599967956543,0.015585899353027
1561386664,0.0012021064758301,0.00039887428283691,0.015320062637329
1561386664,0.0011081695556641,0.00039100646972656,0.015622854232788
1561386664,0.0010571479797363,0.00037288665771484,0.014883041381836
1561386664,0.0010561943054199,0.00039196014404297,0.014966011047363
1561386664,0.0011298656463623,0.00041985511779785,0.016005039215088
1561386664,0.0012459754943848,0.00051188468933105,0.016289949417114
1561386664,0.0010969638824463,0.00036382675170898,0.031006097793579
1561386664,0.0012638568878174,0.00046110153198242,0.01598596572876
1561386664,0.001215934753418,0.00045609474182129,0.014912128448486
1561386664,0.0012218952178955,0.0004730224609375,0.01508903503418
1561386664,0.0011639595031738,0.0004429817199707,0.015383005142212
1561386664,0.0012249946594238,0.00045299530029297,0.015419960021973
1561386664,0.0012340545654297,0.00044894218444824,0.015636920928955
1561386664,0.0013940334320068,0.00038003921508789,0.015450000762939
1561386664,0.00118088722229,0.00040793418884277,0.01524806022644
1561386664,0.0011749267578125,0.00045514106750488,0.015202045440674
1561386664,0.00098609924316406,0.00032687187194824,0.015148162841797
1561386664,0.0011789798736572,0.00041007995605469,0.015575885772705
1561386664,0.0012061595916748,0.00048685073852539,0.016272068023682
1561386664,0.0011918544769287,0.00045394897460938,0.016906976699829
1561386664,0.0012099742889404,0.0004580020904541,0.017321825027466
1561386664,0.0011799335479736,0.00046300888061523,0.017635107040405
1561386664,0.0011978149414062,0.00046801567077637,0.016119956970215
1561386664,0.0013809204101562,0.00041103363037109,0.016927003860474
1561386664,0.0012059211730957,0.00045204162597656,0.015834093093872
1561386664,0.0011868476867676,0.00042390823364258,0.014786958694458
1561386664,0.0010831356048584,0.00039100646972656,0.015964031219482
1561386664,0.0011320114135742,0.00046801567077637,0.015246152877808
1561386664,0.0009770393371582,0.00038599967956543,0.016005039215088
1561386664,0.0010209083557129,0.00040602684020996,0.015911102294922
1561386664,0.0011529922485352,0.00040888786315918,0.015893220901489
1561386664,0.0011758804321289,0.00041317939758301,0.015100002288818
1561386664,0.0011539459228516,0.00046181678771973,0.015228986740112
1561386664,0.0011429786682129,0.00046896934509277,0.015757083892822
1561386664,0.0010759830474854,0.0003960132598877,0.016680955886841
1561386664,0.001183032989502,0.00039792060852051,0.016963958740234
1561386664,0.001039981842041,0.00039911270141602,0.016811847686768
1561386664,0.0011000633239746,0.00038790702819824,0.015677928924561
1561386664,0.0010697841644287,0.00037789344787598,0.015257120132446
1561386664,0.0011661052703857,0.00041007995605469,0.014839887619019
1561386664,0.0011780261993408,0.00046610832214355,0.01594090461731
1561386664,0.0010299682617188,0.00033307075500488,0.016045808792114
1561386664,0.0011680126190186,0.00042486190795898,0.016881942749023
1561386664,0.0012929439544678,0.00041794776916504,0.015375137329102
1561386664,0.0010108947753906,0.00036907196044922,0.014853954315186
1561386664,0.0010650157928467,0.00039219856262207,0.014444828033447
1561386664,0.0011279582977295,0.00042510032653809,0.015242099761963
1561386665,0.001168966293335,0.0004119873046875,0.014788150787354
1561386665,0.0011279582977295,0.00046491622924805,0.015012979507446
1561386665,0.00097918510437012,0.00040483474731445,0.014714002609253
1561386665,0.0009918212890625,0.00037717819213867,0.017014026641846
1561386665,0.0011160373687744,0.00038695335388184,0.015984058380127
1561386665,0.0010249614715576,0.00034213066101074,0.018503904342651
1561386665,0.0011911392211914,0.00038003921508789,0.017173051834106
1561386665,0.0011148452758789,0.00041604042053223,0.014165163040161
1561386665,0.0012209415435791,0.00045204162597656,0.015952825546265
1561386665,0.0010859966278076,0.00033402442932129,0.016304016113281
1561386665,0.0010130405426025,0.00035309791564941,0.01659893989563
1561386665,0.001183032989502,0.00039315223693848,0.015261888504028
1561386665,0.00098109245300293,0.00037908554077148,0.014333963394165
1561386665,0.0012140274047852,0.00040507316589355,0.015187978744507
1561386665,0.0011801719665527,0.00040483474731445,0.015302181243896
1561386665,0.0011489391326904,0.00045990943908691,0.015519142150879
1561386665,0.0010881423950195,0.00043988227844238,0.015993118286133
1561386665,0.0010461807250977,0.0003349781036377,0.015178918838501
1561386665,0.00097203254699707,0.00040602684020996,0.017413139343262
1561386665,0.0010662078857422,0.00037598609924316,0.015933990478516
1561386665,0.0011420249938965,0.00038003921508789,0.033252000808716
1561386665,0.0010318756103516,0.00037503242492676,0.016139030456543
1561386665,0.0012140274047852,0.00046300888061523,0.016377925872803
1561386665,0.0010888576507568,0.00032711029052734,0.012474060058594
1561386665,0.001147985458374,0.00044703483581543,0.016671895980835
1561386665,0.0013420581817627,0.00045609474182129,0.014863967895508
1561386665,0.0010108947753906,0.00044608116149902,0.015959978103638
1561386665,0.0010960102081299,0.00039792060852051,0.015110969543457
1561386665,0.00099015235900879,0.00037789344787598,0.015353918075562
1561386665,0.0011188983917236,0.00038003921508789,0.016093015670776
1561386665,0.0011241436004639,0.00040698051452637,0.017159938812256
1561386665,0.0011639595031738,0.00044488906860352,0.014961957931519
1561386665,0.00105881690979,0.00037693977355957,0.01523494720459
1561386665,0.0011260509490967,0.00044703483581543,0.015433073043823
1561386665,0.0010919570922852,0.00044894218444824,0.015064001083374
1561386665,0.00098109245300293,0.00038599967956543,0.014489889144897
1561386665,0.00095009803771973,0.00033402442932129,0.015660047531128
1561386665,0.0011317729949951,0.00045299530029297,0.015900850296021
1561386665,0.0011098384857178,0.00045180320739746,0.016249179840088
1561386665,0.0011589527130127,0.00045299530029297,0.016599178314209
1561386665,0.001129150390625,0.00045204162597656,0.016674041748047
1561386665,0.0010030269622803,0.00034093856811523,0.016218185424805
1561386665,0.001230001449585,0.00044608116149902,0.016979932785034
1561386665,0.0011918544769287,0.0004119873046875,0.015884876251221
1561386665,0.0013039112091064,0.00046682357788086,0.016935110092163
1561386665,0.00095295906066895,0.00037503242492676,0.08779501914978
1561386665,0.0011429786682129,0.00045394897460938,0.016784906387329
1561386665,0.0011169910430908,0.0004570484161377,0.016035079956055
1561386665,0.0011529922485352,0.00044894218444824,0.016240119934082
1561386665,0.0011460781097412,0.00047016143798828,0.015857934951782
1561386665,0.00098395347595215,0.0003809928894043,0.014825820922852
1561386665,0.0010130405426025,0.00037193298339844,0.01617693901062
1561386665,0.0011799335479736,0.00041103363037109,0.014683961868286
1561386666,0.0011579990386963,0.00040912628173828,0.015836954116821
1561386666,0.0011148452758789,0.00046300888061523,0.015506029129028
1561386666,0.0010919570922852,0.00040912628173828,0.015957832336426
1561386666,0.0011250972747803,0.00046396255493164,0.015769004821777
1561386666,0.00099897384643555,0.00038409233093262,0.015986919403076
1561386666,0.0010139942169189,0.00038599967956543,0.015352964401245
1561386666,0.0012280941009521,0.00045108795166016,0.015058040618896
1561386666,0.00095820426940918,0.00035786628723145,0.016047954559326
1561386666,0.0011529922485352,0.00047397613525391,0.015720129013062
1561386666,0.0011022090911865,0.00040102005004883,0.016041994094849
1561386666,0.0011589527130127,0.00046992301940918,0.014745950698853
1561386666,0.001166820526123,0.00044679641723633,0.0156090259552
1561386666,0.0010240077972412,0.00033783912658691,0.015247106552124
1561386666,0.001115083694458,0.00040793418884277,0.014966011047363
1561386666,0.001168966293335,0.00043106079101562,0.015713930130005
1561386666,0.0011870861053467,0.00038695335388184,0.015737056732178
1561386666,0.0011420249938965,0.00043010711669922,0.02031683921814
1561386666,0.0010628700256348,0.00040221214294434,0.031752824783325
1561386666,0.0010330677032471,0.00038290023803711,0.015100955963135
1561386666,0.0011210441589355,0.00041007995605469,0.015897989273071
1561386666,0.0011520385742188,0.00035691261291504,0.014331102371216
1561386666,0.0010330677032471,0.00037884712219238,0.014792203903198
1561386666,0.0010139942169189,0.00037479400634766,0.01490306854248
1561386666,0.0013411045074463,0.00040102005004883,0.014634132385254
1561386666,0.00095486640930176,0.00037312507629395,0.014200925827026
1561386666,0.0010898113250732,0.00043201446533203,0.015194892883301
1561386666,0.00097489356994629,0.00040078163146973,0.015574216842651
1561386666,0.0011320114135742,0.00038313865661621,0.015541076660156
1561386666,0.0011119842529297,0.0003809928894043,0.015541076660156
1561386666,0.0011279582977295,0.00047898292541504,0.014835119247437
1561386666,0.00096511840820312,0.00038003921508789,0.01595401763916
1561386666,0.0011131763458252,0.00040483474731445,0.015249013900757
1561386666,0.0011801719665527,0.00040292739868164,0.0154709815979
1561386666,0.0010809898376465,0.00037288665771484,0.014405012130737
1561386666,0.0009911060333252,0.00038003921508789,0.015919923782349
1561386666,0.0012209415435791,0.00046801567077637,0.015541076660156
1561386666,0.0010139942169189,0.00038003921508789,0.01491117477417
1561386666,0.00098299980163574,0.00038313865661621,0.015733003616333
1561386666,0.0011389255523682,0.00041699409484863,0.016069889068604
1561386666,0.0011739730834961,0.00046396255493164,0.015000104904175
1561386666,0.0011260509490967,0.00046396255493164,0.01590895652771
1561386666,0.0013120174407959,0.00043296813964844,0.015022039413452
1561386666,0.001201868057251,0.00045108795166016,0.016487121582031
1561386666,0.0011119842529297,0.00046682357788086,0.016072988510132
1561386666,0.0012238025665283,0.00047683715820312,0.017268180847168
1561386666,0.001039981842041,0.0003821849822998,0.017109870910645
1561386666,0.001079797744751,0.00034284591674805,0.016481161117554
1561386666,0.0010700225830078,0.00033807754516602,0.015961885452271
1561386666,0.0011558532714844,0.0004730224609375,0.01500391960144
1561386666,0.0010790824890137,0.00043988227844238,0.015473127365112
1561386666,0.0010058879852295,0.00032997131347656,0.014514923095703
1561386666,0.0010538101196289,0.00038981437683105,0.015742063522339
1561386666,0.0011792182922363,0.00048089027404785,0.015615940093994
1561386666,0.0011029243469238,0.00041699409484863,0.016520977020264
1561386666,0.001068115234375,0.00040411949157715,0.01427698135376
1561386666,0.0011329650878906,0.00046586990356445,0.014626979827881
1561386666,0.0010619163513184,0.00037717819213867,0.0155348777771
1561386667,0.0012478828430176,0.00041103363037109,0.015329122543335
1561386667,0.0011351108551025,0.00045895576477051,0.016684055328369
1561386667,0.0011391639709473,0.00047492980957031,0.014990091323853
1561386667,0.0012450218200684,0.0004570484161377,0.015424966812134
1561386667,0.0011239051818848,0.00046396255493164,0.01506781578064
1561386667,0.0010678768157959,0.0003819465637207,0.015180110931396
1561386667,0.0010740756988525,0.00045013427734375,0.015477895736694
1561386667,0.001168966293335,0.00041389465332031,0.014904022216797
1561386667,0.001166820526123,0.0004580020904541,0.015537023544312
1561386667,0.0010881423950195,0.00038409233093262,0.015830039978027
1561386667,0.0010530948638916,0.00033688545227051,0.015229225158691
1561386667,0.0012238025665283,0.0004580020904541,0.016828060150146
1561386667,0.00099086761474609,0.00039315223693848,0.015397071838379
1561386667,0.00098586082458496,0.00037097930908203,0.021692991256714
1561386667,0.0010459423065186,0.00038719177246094,0.016665935516357
1561386667,0.0011229515075684,0.00046205520629883,0.015604972839355
1561386667,0.0009758472442627,0.00033783912658691,0.015518188476562
1561386667,0.0011460781097412,0.00041985511779785,0.014617919921875
1561386667,0.0011048316955566,0.00044822692871094,0.016836881637573
1561386667,0.0010368824005127,0.00037884712219238,0.015689134597778
1561386667,0.0011460781097412,0.00041913986206055,0.015278816223145
1561386667,0.0010380744934082,0.00038790702819824,0.014792203903198
1561386667,0.00094914436340332,0.00040006637573242,0.016432046890259
1561386667,0.0011031627655029,0.00040888786315918,0.015804052352905
1561386667,0.0011148452758789,0.00046205520629883,0.015101194381714
1561386667,0.00096702575683594,0.00037813186645508,0.014938116073608
1561386667,0.0010530948638916,0.00037097930908203,0.016215085983276
1561386667,0.0012471675872803,0.00041985511779785,0.014755964279175
1561386667,0.00096797943115234,0.0003819465637207,0.01697301864624
1561386667,0.0012350082397461,0.00044703483581543,0.016615867614746
1561386667,0.0011298656463623,0.0003352165222168,0.016710996627808
1561386667,0.0011210441589355,0.00033903121948242,0.016422033309937
1561386667,0.0011839866638184,0.00043106079101562,0.017270088195801
1561386667,0.0011930465698242,0.00046014785766602,0.015713930130005
1561386667,0.0010190010070801,0.00037693977355957,0.016606092453003
1561386667,0.0011050701141357,0.00040006637573242,0.015512943267822
1561386667,0.0011179447174072,0.00040507316589355,0.016281127929688
1561386667,0.0010309219360352,0.00038409233093262,0.014769077301025
1561386667,0.0011398792266846,0.00046610832214355,0.016443967819214
1561386667,0.0011680126190186,0.00068521499633789,0.016249895095825
1561386667,0.001093864440918,0.0003960132598877,0.014845848083496
1561386667,0.0011248588562012,0.00046586990356445,0.016000032424927
1561386667,0.00096893310546875,0.00038909912109375,0.015691041946411
1561386667,0.0010578632354736,0.00038480758666992,0.016402959823608
1561386667,0.0011279582977295,0.00044584274291992,0.016353130340576
1561386667,0.0011680126190186,0.00039100646972656,0.017047166824341
1561386667,0.001039981842041,0.00038504600524902,0.01767897605896
1561386667,0.0011858940124512,0.00045514106750488,0.016402959823608
1561386667,0.0012071132659912,0.00046396255493164,0.016929149627686
1561386667,0.0010299682617188,0.00044488906860352,0.016240119934082
1561386667,0.0011122226715088,0.00041794776916504,0.0156569480896
1561386667,0.0011639595031738,0.00044512748718262,0.015207052230835
1561386667,0.0010080337524414,0.00038409233093262,0.014702081680298
1561386667,0.0011179447174072,0.00041389465332031,0.015707969665527
1561386667,0.0010650157928467,0.00045585632324219,0.016059875488281
1561386667,0.00099897384643555,0.0003809928894043,0.015245199203491
1561386667,0.00095701217651367,0.0003352165222168,0.015340805053711
1561386668,0.0009620189666748,0.00039196014404297,0.01584005355835
1561386668,0.001227855682373,0.00046515464782715,0.015686988830566
1561386668,0.00098800659179688,0.00034093856811523,0.015273094177246
1561386668,0.0011911392211914,0.00040102005004883,0.015318870544434
1561386668,0.0010280609130859,0.00043487548828125,0.013990163803101
1561386668,0.0010819435119629,0.00039005279541016,0.014820098876953
1561386668,0.00095915794372559,0.00042104721069336,0.014670848846436
1561386668,0.001060962677002,0.00045895576477051,0.014430999755859
1561386668,0.0010800361633301,0.00040698051452637,0.015869140625
1561386668,0.00099587440490723,0.00038695335388184,0.015882968902588
1561386668,0.0010321140289307,0.00045990943908691,0.015182971954346
1561386668,0.0011060237884521,0.00044512748718262,0.015305042266846
1561386668,0.0011579990386963,0.00047492980957031,0.015538930892944
1561386668,0.00097298622131348,0.00038385391235352,0.015079021453857
1561386668,0.001129150390625,0.00044703483581543,0.015477895736694
1561386668,0.0011229515075684,0.00041484832763672,0.016516923904419
1561386668,0.0012121200561523,0.00045895576477051,0.015459060668945
1561386668,0.0010428428649902,0.0004570484161377,0.015047073364258
1561386668,0.0011241436004639,0.00039005279541016,0.015966892242432
1561386668,0.0011880397796631,0.00040316581726074,0.015894889831543
1561386668,0.0012049674987793,0.00046205520629883,0.016720056533813
1561386668,0.0011720657348633,0.0004570484161377,0.016772031784058
1561386668,0.0010650157928467,0.00037598609924316,0.016532182693481
1561386668,0.001086950302124,0.00040602684020996,0.016971826553345
1561386668,0.0011129379272461,0.00033283233642578,0.01689600944519
1561386668,0.0011558532714844,0.00040197372436523,0.016047954559326
1561386668,0.0010969638824463,0.00038599967956543,0.015721082687378
1561386668,0.0010528564453125,0.00038409233093262,0.016178131103516
1561386668,0.0010809898376465,0.0003819465637207,0.015866994857788
1561386668,0.0012190341949463,0.00048017501831055,0.016829967498779
1561386668,0.0011839866638184,0.00044393539428711,0.015385150909424
1561386668,0.0010659694671631,0.00037813186645508,0.016561985015869
1561386668,0.0011680126190186,0.00040411949157715,0.018083810806274
1561386668,0.0011229515075684,0.00040316581726074,0.015516042709351
1561386668,0.0011279582977295,0.00040102005004883,0.015314102172852
1561386668,0.0011310577392578,0.0003809928894043,0.015986919403076
1561386668,0.0012381076812744,0.00046706199645996,0.016978025436401
1561386668,0.0010149478912354,0.00037503242492676,0.017233848571777
1561386668,0.0011980533599854,0.00045299530029297,0.016149044036865
1561386668,0.0012660026550293,0.00042390823364258,0.016712188720703
1561386668,0.001129150390625,0.00038599967956543,0.016267061233521
1561386668,0.0012528896331787,0.00046014785766602,0.01633095741272
1561386668,0.0012509822845459,0.00046491622924805,0.015246152877808
1561386668,0.0011661052703857,0.00037789344787598,0.016388893127441
1561386668,0.001168966293335,0.00040102005004883,0.015558004379272
1561386668,0.0011959075927734,0.0004580020904541,0.015180110931396
1561386668,0.0013477802276611,0.00044703483581543,0.017049789428711
1561386668,0.0011270046234131,0.0004119873046875,0.016680955886841
