timestamp,batchTime,transformTime,bulkTime
1561387212,0.0071618556976318,0.0045938491821289,0.20135998725891
1561387212,0.0074000358581543,0.0055000782012939,0.13086700439453
1561387212,0.0071878433227539,0.0055332183837891,0.12988591194153
1561387212,0.0069589614868164,0.0044829845428467,0.20148396492004
1561387212,0.0076010227203369,0.0060529708862305,0.14136791229248
1561387212,0.0072541236877441,0.0044000148773193,0.13069581985474
1561387212,0.0072329044342041,0.0052268505096436,0.13277006149292
1561387213,0.0067460536956787,0.0051360130310059,0.13066816329956
1561387213,0.0074341297149658,0.0049629211425781,0.12979412078857
1561387213,0.0074710845947266,0.0053110122680664,0.14460706710815
1561387213,0.0071811676025391,0.0045559406280518,0.13704204559326
1561387213,0.0068509578704834,0.0042071342468262,0.14848589897156
1561387213,0.0074899196624756,0.0046288967132568,0.13033103942871
1561387214,0.0073521137237549,0.004863977432251,0.12883901596069
1561387214,0.0068879127502441,0.0055351257324219,0.13067388534546
1561387214,0.0069761276245117,0.0044670104980469,0.13738203048706
1561387214,0.0075280666351318,0.0050020217895508,0.13168597221375
1561387214,0.0069248676300049,0.0048820972442627,0.1416130065918
1561387214,0.0075151920318604,0.0056090354919434,0.15171384811401
1561387214,0.0053520202636719,0.0032989978790283,0.10186290740967
1561387214,0.0031800270080566,0.002424955368042,0.070525884628296
1561387215,0.0082449913024902,0.0055751800537109,0.15810585021973
1561387215,0.0081279277801514,0.0049970149993896,0.20305705070496
1561387215,0.0087709426879883,0.0054538249969482,0.15468096733093
1561387215,0.0013320446014404,0.00030899047851562,0.012250900268555
1561387215,0.0033879280090332,0.0024600028991699,0.063386917114258
1561387215,0.00095200538635254,0.00017595291137695,0.0079078674316406
1561387215,0.001035213470459,0.00067901611328125,0.019212007522583
1561387215,0.0077910423278809,0.0056171417236328,0.14063405990601
1561387215,0.0070090293884277,0.0049948692321777,0.12182807922363
1561387216,0.006472110748291,0.0043039321899414,0.12546682357788
1561387216,0.0072062015533447,0.005342960357666,0.12416815757751
1561387216,0.0069139003753662,0.0049471855163574,0.13407182693481
1561387216,0.0068869590759277,0.0047030448913574,0.12518215179443
1561387216,0.0065159797668457,0.0051209926605225,0.12573385238647
1561387216,0.0065920352935791,0.0044980049133301,0.12772512435913
1561387216,0.007206916809082,0.005047082901001,0.12521195411682
1561387217,0.0069100856781006,0.0053808689117432,0.12573099136353
1561387217,0.0064859390258789,0.0044510364532471,0.12050795555115
1561387217,0.0066449642181396,0.0042519569396973,0.118980884552
1561387217,0.0066049098968506,0.005047082901001,0.12537002563477
1561387217,0.0066459178924561,0.0041670799255371,0.12429785728455
1561387217,0.0065698623657227,0.0053811073303223,0.14235711097717
1561387217,0.0069808959960938,0.0042960643768311,0.12202906608582
1561387218,0.006904125213623,0.0053560733795166,0.12929201126099
1561387218,0.0070390701293945,0.0049159526824951,0.18671417236328
1561387218,0.0062618255615234,0.0051589012145996,0.12649297714233
1561387218,0.0071201324462891,0.0053699016571045,0.12566709518433
1561387218,0.0068240165710449,0.005012035369873,0.12860298156738
1561387218,0.0071508884429932,0.0046741962432861,0.12772178649902
1561387218,0.0065171718597412,0.0049970149993896,0.12864899635315
1561387219,0.0063199996948242,0.0046811103820801,0.12523698806763
1561387219,0.0069489479064941,0.0047190189361572,0.12767195701599
1561387219,0.0068678855895996,0.0046818256378174,0.14032101631165
1561387219,0.0073189735412598,0.0052940845489502,0.13958287239075
1561387219,0.0064351558685303,0.0051920413970947,0.24223589897156
1561387219,0.0070230960845947,0.0039539337158203,0.1374351978302
1561387220,0.0067529678344727,0.0044770240783691,0.13911700248718
1561387220,0.0069749355316162,0.004439115524292,0.1462070941925
1561387220,0.0070538520812988,0.0042660236358643,0.13945388793945
1561387220,0.0086441040039062,0.005652904510498,0.15807414054871
1561387220,0.0082821846008301,0.0063660144805908,0.16516900062561
1561387220,0.0011298656463623,0.00069499015808105,0.022195100784302
1561387220,0.0053889751434326,0.0037739276885986,0.10325193405151
1561387221,0.009645938873291,0.0069122314453125,0.26077103614807
1561387221,0.011008024215698,0.0075740814208984,0.19297695159912
1561387221,0.0078861713409424,0.0060250759124756,0.15361595153809
1561387221,0.0072851181030273,0.0049779415130615,0.13130378723145
1561387221,0.0069830417633057,0.0053470134735107,0.14189696311951
1561387221,0.0072021484375,0.0046229362487793,0.13673615455627
1561387222,0.0069961547851562,0.0047910213470459,0.12880396842957
1561387222,0.0073518753051758,0.0052721500396729,0.13218998908997
1561387222,0.0062439441680908,0.0050427913665771,0.13287782669067
1561387222,0.007044792175293,0.004835844039917,0.1346480846405
1561387222,0.0072281360626221,0.0048589706420898,0.1363959312439
1561387222,0.0072901248931885,0.0054938793182373,0.13481211662292
1561387222,0.0067710876464844,0.004925012588501,0.14855408668518
1561387223,0.0073850154876709,0.0056190490722656,0.16037011146545
1561387223,0.0062060356140137,0.0040230751037598,0.12870693206787
1561387223,0.00679612159729,0.0044200420379639,0.13197088241577
1561387223,0.0069179534912109,0.0049929618835449,0.14277386665344
1561387223,0.0072290897369385,0.0041019916534424,0.13468098640442
1561387223,0.0063979625701904,0.0041191577911377,0.19270801544189
1561387224,0.0062110424041748,0.0044620037078857,0.13528609275818
1561387224,0.0062401294708252,0.004425048828125,0.13281202316284
1561387224,0.0068399906158447,0.0041539669036865,0.13153409957886
1561387224,0.0069830417633057,0.0043411254882812,0.13288283348083
1561387224,0.0063178539276123,0.0047528743743896,0.13130784034729
1561387224,0.0064799785614014,0.0045340061187744,0.13993000984192
1561387224,0.0067100524902344,0.0038881301879883,0.14140605926514
1561387225,0.006432056427002,0.0043408870697021,0.14372110366821
1561387225,0.0066759586334229,0.0041830539703369,0.12863302230835
1561387225,0.0066308975219727,0.0041389465332031,0.12826108932495
1561387225,0.0060610771179199,0.0041649341583252,0.1282958984375
1561387225,0.0067400932312012,0.0043020248413086,0.14174509048462
1561387225,0.00689697265625,0.0040559768676758,0.12932896614075
1561387225,0.006727933883667,0.0044679641723633,0.12934184074402
1561387226,0.0066628456115723,0.0043327808380127,0.13080382347107
1561387226,0.0063591003417969,0.0046570301055908,0.13299107551575
1561387226,0.0068669319152832,0.0041990280151367,0.12625002861023
1561387226,0.0066101551055908,0.0043981075286865,0.20233297348022
1561387226,0.006972074508667,0.0047221183776855,0.13480687141418
1561387226,0.0063440799713135,0.0041940212249756,0.13003301620483
1561387227,0.0068750381469727,0.0039470195770264,0.13131809234619
1561387227,0.0065340995788574,0.004115104675293,0.14800095558167
1561387227,0.0069580078125,0.0044300556182861,0.12191104888916
1561387227,0.0064959526062012,0.004857063293457,0.12911891937256
1561387227,0.0072500705718994,0.0048840045928955,0.22578501701355
1561387227,0.0097270011901855,0.006181001663208,0.20216202735901
1561387228,0.01009202003479,0.0063447952270508,0.21366691589355
1561387228,0.010320901870728,0.0070869922637939,0.2099289894104
1561387228,0.0096340179443359,0.0068719387054443,0.19965696334839
1561387228,0.010372161865234,0.0066690444946289,0.21338391304016
1561387229,0.010448932647705,0.0070300102233887,0.21037101745605
1561387229,0.010427951812744,0.0073180198669434,0.21333408355713
1561387229,0.010133028030396,0.0069379806518555,0.26882791519165
1561387229,0.010486125946045,0.0070230960845947,0.2088029384613
1561387230,0.010564804077148,0.0070669651031494,0.21031999588013
1561387230,0.0095741748809814,0.0065281391143799,0.19312405586243
1561387230,0.0079507827758789,0.0051419734954834,0.15241098403931
1561387230,0.0072410106658936,0.0047290325164795,0.17915511131287
1561387230,0.0070590972900391,0.0046219825744629,0.13792181015015
1561387230,0.0072789192199707,0.0048661231994629,0.13708996772766
1561387231,0.0072588920593262,0.0043509006500244,0.13568496704102
1561387231,0.0070271492004395,0.0044589042663574,0.14325499534607
1561387231,0.0074551105499268,0.0048980712890625,0.1425609588623
1561387231,0.0072479248046875,0.0048911571502686,0.1379029750824
1561387231,0.0070919990539551,0.0042929649353027,0.1342658996582
1561387231,0.006566047668457,0.0045680999755859,0.13510012626648
1561387231,0.007598876953125,0.0049910545349121,0.14022898674011
1561387232,0.0063619613647461,0.0043079853057861,0.13062691688538
1561387232,0.0066869258880615,0.0042729377746582,0.13214302062988
1561387232,0.0072109699249268,0.0048308372497559,0.13020300865173
1561387232,0.0062251091003418,0.0043830871582031,0.18347811698914
1561387232,0.0067679882049561,0.0038521289825439,0.12502789497375
1561387232,0.0067830085754395,0.0045950412750244,0.12948203086853
1561387233,0.0063390731811523,0.004533052444458,0.1286940574646
1561387233,0.0065560340881348,0.0043468475341797,0.13561105728149
1561387233,0.0065979957580566,0.0048849582672119,0.13266897201538
1561387233,0.0071220397949219,0.0042221546173096,0.1441068649292
1561387233,0.0067348480224609,0.0049009323120117,0.13537287712097
1561387233,0.0068700313568115,0.0043981075286865,0.12916398048401
1561387233,0.0070838928222656,0.0046291351318359,0.1334080696106
1561387234,0.0070359706878662,0.0040719509124756,0.12691402435303
1561387234,0.0066959857940674,0.0047049522399902,0.13878297805786
1561387234,0.0068738460540771,0.004525899887085,0.13342499732971
1561387234,0.0066430568695068,0.0043671131134033,0.13337707519531
1561387234,0.0068349838256836,0.0043010711669922,0.13811993598938
