timestamp,batchTime,transformTime,bulkTime
1561391163,0.0091829299926758,0.00032401084899902,0.022786140441895
1561391163,0.0044617652893066,0.00014281272888184,0.012101173400879
1561391163,0.0057661533355713,0.00018405914306641,0.016331911087036
1561391163,0.0050032138824463,0.00011587142944336,0.011470079421997
1561391163,0.0024969577789307,3.1948089599609E-5,0.0048549175262451
1561391163,0.0061509609222412,0.00022411346435547,0.016262054443359
1561391163,0.0029661655426025,4.0054321289062E-5,0.0059609413146973
1561391163,0.0036830902099609,0.00011301040649414,0.010416984558105
1561391163,0.0087859630584717,0.00032711029052734,0.028203964233398
1561391163,0.0069470405578613,0.00016403198242188,0.015661954879761
1561391163,0.0087699890136719,0.00032401084899902,0.027616024017334
1561391163,0.0083489418029785,0.00035285949707031,0.025774002075195
1561391163,0.0034561157226562,0.00010204315185547,0.0085518360137939
1561391163,0.0030369758605957,7.8916549682617E-5,0.0087459087371826
1561391163,0.0043790340423584,0.00014495849609375,0.012440919876099
1561391163,0.0070669651031494,0.00029397010803223,0.022150039672852
1561391163,0.0029120445251465,5.5074691772461E-5,0.0076899528503418
1561391163,0.0033512115478516,7.1048736572266E-5,0.0082578659057617
1561391163,0.0038778781890869,0.00012302398681641,0.011863946914673
1561391163,0.0033659934997559,6.103515625E-5,0.0084569454193115
1561391163,0.0021519660949707,2.8133392333984E-5,0.0049078464508057
1561391163,0.0028729438781738,7.2956085205078E-5,0.0091500282287598
1561391163,0.0056679248809814,0.00013184547424316,0.011291980743408
1561391163,0.0030651092529297,5.6982040405273E-5,0.0069489479064941
1561391163,0.0028860569000244,4.7922134399414E-5,0.0067269802093506
1561391163,0.0033049583435059,8.2015991210938E-5,0.0081841945648193
1561391163,0.0076220035552979,0.00014686584472656,0.014504909515381
1561391163,0.003917932510376,9.8943710327148E-5,0.0096399784088135
1561391163,0.0095810890197754,0.00040292739868164,0.027374982833862
1561391163,0.0064470767974854,0.00030207633972168,0.020795822143555
1561391163,0.0093491077423096,0.00035691261291504,0.026978969573975
1561391164,0.011810064315796,0.00047516822814941,0.032804012298584
1561391164,0.0052878856658936,0.00014615058898926,0.014357089996338
1561391164,0.0041859149932861,0.00011610984802246,0.011571884155273
1561391164,0.0019168853759766,1.3113021850586E-5,0.0041158199310303
1561391164,0.0034389495849609,0.00013089179992676,0.010435104370117
1561391164,0.0019278526306152,1.5974044799805E-5,0.0045530796051025
1561391164,0.0027999877929688,6.4849853515625E-5,0.0090360641479492
1561391164,0.0044400691986084,0.00015616416931152,0.013779878616333
1561391164,0.0040459632873535,0.00012087821960449,0.011567115783691
1561391164,0.0027182102203369,9.6797943115234E-5,0.0093011856079102
1561391164,0.0054440498352051,0.00017905235290527,0.016602993011475
1561391164,0.0035948753356934,9.918212890625E-5,0.011970996856689
1561391164,0.0060710906982422,0.0002591609954834,0.018923044204712
1561391164,0.010424852371216,0.00038814544677734,0.031259059906006
1561391164,0.0094928741455078,0.00042080879211426,0.031064033508301
1561391164,0.0057840347290039,0.00018501281738281,0.017467021942139
1561391164,0.0018651485443115,1.9073486328125E-5,0.0046329498291016
1561391164,0.0015799999237061,9.0599060058594E-6,0.0032329559326172
1561391164,0.0027730464935303,7.2002410888672E-5,0.0068268775939941
1561391164,0.0020160675048828,2.5033950805664E-5,0.0042128562927246
1561391164,0.0064280033111572,0.00026917457580566,0.018079042434692
1561391164,0.0043280124664307,0.00011396408081055,0.011706113815308
1561391164,0.0041790008544922,0.00011706352233887,0.01115608215332
1561391164,0.0034918785095215,0.00010108947753906,0.010801076889038
1561391164,0.0074889659881592,0.00031304359436035,0.022067070007324
1561391164,0.0024559497833252,4.2915344238281E-5,0.0058310031890869
1561391164,0.003849983215332,0.00015020370483398,0.012101888656616
1561391164,0.0035519599914551,7.9870223999023E-5,0.0086851119995117
1561391164,0.0061869621276855,0.00027608871459961,0.02084493637085
1561391164,0.0023469924926758,2.7894973754883E-5,0.0042281150817871
1561391164,0.0018649101257324,2.0027160644531E-5,0.0042951107025146
1561391164,0.002216100692749,4.8160552978516E-5,0.0064618587493896
1561391164,0.0024118423461914,4.887580871582E-5,0.0063719749450684
1561391164,0.0028460025787354,9.2029571533203E-5,0.010679960250854
1561391164,0.0020320415496826,2.6941299438477E-5,0.0049099922180176
1561391164,0.010824918746948,0.00060701370239258,0.043397188186646
1561391164,0.010258197784424,0.00051593780517578,0.034991979598999
1561391164,0.0081648826599121,0.00045394897460938,0.027032136917114
1561391164,0.010643005371094,0.00043487548828125,0.03342604637146
1561391164,0.014000177383423,0.0004580020904541,0.033082008361816
1561391164,0.002432107925415,3.9100646972656E-5,0.0058619976043701
1561391164,0.002392053604126,8.0108642578125E-5,0.0077459812164307
1561391164,0.0083200931549072,0.00033807754516602,0.025806903839111
1561391164,0.0058169364929199,0.00018501281738281,0.016857147216797
1561391164,0.0035569667816162,5.5789947509766E-5,0.0067648887634277
1561391164,0.0034739971160889,8.8930130004883E-5,0.0085060596466064
1561391165,0.0095388889312744,0.00045895576477051,0.028773069381714
1561391165,0.0076858997344971,0.00031185150146484,0.023545980453491
1561391165,0.004662036895752,0.0001530647277832,0.014564990997314
1561391165,0.0088951587677002,0.00035691261291504,0.026368141174316
1561391165,0.014240980148315,0.00060701370239258,0.043935060501099
1561391165,0.018407821655273,0.00094079971313477,0.05872106552124
1561391165,0.0023770332336426,4.5061111450195E-5,0.0062670707702637
1561391165,0.0052769184112549,0.00023698806762695,0.016706943511963
1561391165,0.0079259872436523,0.00033283233642578,0.026296854019165
1561391165,0.0059340000152588,0.00025200843811035,0.018306970596313
1561391165,0.013592004776001,0.00067520141601562,0.038043975830078
1561391165,0.016727924346924,0.00091910362243652,0.050482034683228
1561391165,0.017889976501465,0.00094103813171387,0.058580875396729
1561391165,0.015405893325806,0.00077700614929199,0.052236080169678
1561391165,0.014003992080688,0.00073909759521484,0.045710802078247
1561391165,0.013915061950684,0.00066804885864258,0.042638063430786
1561391165,0.015038013458252,0.0009610652923584,0.050964832305908
1561391165,0.0072951316833496,0.00031685829162598,0.02376914024353
1561391165,0.0020120143890381,2.0027160644531E-5,0.0043091773986816
1561391165,0.0021431446075439,5.1021575927734E-5,0.0060927867889404
1561391165,0.0039441585540771,0.00016498565673828,0.011630058288574
1561391165,0.0031051635742188,8.4877014160156E-5,0.0076198577880859
1561391165,0.0059900283813477,0.00028705596923828,0.020815134048462
1561391165,0.0046460628509521,0.00017094612121582,0.012596130371094
1561391166,0.014024019241333,0.00071287155151367,0.049354076385498
1561391166,0.0139319896698,0.00079894065856934,0.044025182723999
1561391166,0.0073559284210205,0.00029897689819336,0.020787000656128
1561391166,0.0079660415649414,0.00039911270141602,0.023720026016235
1561391166,0.0045461654663086,0.00014090538024902,0.011467933654785
1561391166,0.0026431083679199,5.1021575927734E-5,0.0061850547790527
1561391166,0.0040590763092041,0.00019407272338867,0.011847972869873
1561391166,0.0015418529510498,1.215934753418E-5,0.0033309459686279
1561391166,0.0025789737701416,5.7220458984375E-5,0.0059847831726074
1561391166,0.0027539730072021,7.0095062255859E-5,0.0075030326843262
1561391166,0.0030398368835449,7.2002410888672E-5,0.0078530311584473
1561391166,0.0033209323883057,7.9154968261719E-5,0.0081050395965576
1561391166,0.0030241012573242,6.6995620727539E-5,0.0080180168151855
1561391166,0.0031111240386963,7.5101852416992E-5,0.0085649490356445
1561391166,0.0035159587860107,0.00010919570922852,0.0098037719726562
1561391166,0.0031061172485352,6.103515625E-5,0.0072338581085205
1561391166,0.0028159618377686,6.9141387939453E-5,0.007080078125
1561391166,0.0048749446868896,0.00020790100097656,0.017852067947388
1561391166,0.0089530944824219,0.00042295455932617,0.030748128890991
1561391166,0.0072531700134277,0.00033187866210938,0.086372137069702
1561391166,0.0060739517211914,0.00022196769714355,0.017204999923706
1561391166,0.0025980472564697,4.887580871582E-5,0.0065181255340576
1561391166,0.0088729858398438,0.00044703483581543,0.031229019165039
1561391166,0.0035619735717773,8.392333984375E-5,0.0097110271453857
1561391166,0.002626895904541,4.4107437133789E-5,0.0062448978424072
1561391166,0.0025730133056641,5.1021575927734E-5,0.0056560039520264
1561391166,0.0013151168823242,1.4066696166992E-5,0.0037260055541992
1561391166,0.0018389225006104,1.8119812011719E-5,0.004335880279541
1561391166,0.0021860599517822,5.0067901611328E-5,0.0054810047149658
1561391166,0.0021581649780273,3.7908554077148E-5,0.005403995513916
1561391166,0.0024101734161377,4.887580871582E-5,0.006432056427002
1561391166,0.0024428367614746,3.814697265625E-5,0.0055398941040039
1561391166,0.0018811225891113,1.9073486328125E-5,0.0042600631713867
1561391166,0.0023281574249268,4.1961669921875E-5,0.0057780742645264
1561391166,0.0022809505462646,3.6954879760742E-5,0.0054590702056885
1561391166,0.0023329257965088,3.6954879760742E-5,0.0056829452514648
1561391166,0.0018560886383057,2.0980834960938E-5,0.0040900707244873
1561391166,0.0022320747375488,3.7908554077148E-5,0.0051250457763672
1561391166,0.0036418437957764,0.00012898445129395,0.0090949535369873
1561391166,0.0021400451660156,2.2172927856445E-5,0.0046100616455078
1561391166,0.0019118785858154,5.1021575927734E-5,0.0061659812927246
1561391166,0.0023519992828369,4.4107437133789E-5,0.0056030750274658
1561391166,0.0019629001617432,2.8133392333984E-5,0.0047180652618408
1561391166,0.0020701885223389,2.598762512207E-5,0.0043649673461914
1561391166,0.0021200180053711,2.598762512207E-5,0.005018949508667
1561391166,0.0052061080932617,0.00023198127746582,0.014188051223755
1561391166,0.0031449794769287,6.7949295043945E-5,0.0076940059661865
1561391166,0.0040678977966309,0.00012588500976562,0.0096480846405029
1561391166,0.0023798942565918,4.3869018554688E-5,0.0058221817016602
1561391166,0.0024101734161377,3.7908554077148E-5,0.0063650608062744
1561391166,0.0024039745330811,4.5061111450195E-5,0.0057759284973145
1561391166,0.0026769638061523,6.5088272094727E-5,0.0074079036712646
1561391166,0.0021300315856934,2.5033950805664E-5,0.0043888092041016
1561391166,0.0021162033081055,3.0040740966797E-5,0.0047948360443115
1561391166,0.0022170543670654,3.6001205444336E-5,0.0055248737335205
1561391166,0.002479076385498,5.0783157348633E-5,0.0062699317932129
1561391166,0.0032041072845459,7.8916549682617E-5,0.0081391334533691
1561391166,0.0022380352020264,3.2186508178711E-5,0.0054328441619873
1561391166,0.0023870468139648,4.8160552978516E-5,0.0060000419616699
1561391166,0.0023648738861084,3.4809112548828E-5,0.0054750442504883
1561391166,0.0021989345550537,3.7908554077148E-5,0.0061039924621582
1561391166,0.0021829605102539,3.9100646972656E-5,0.0057220458984375
1561391166,0.0022170543670654,4.2915344238281E-5,0.0059220790863037
1561391166,0.0020060539245605,2.1934509277344E-5,0.005122184753418
1561391166,0.0022258758544922,3.7908554077148E-5,0.0056459903717041
1561391166,0.0023109912872314,3.504753112793E-5,0.0050170421600342
1561391166,0.0022430419921875,3.7908554077148E-5,0.0059440135955811
1561391166,0.0024609565734863,4.2915344238281E-5,0.0061991214752197
1561391166,0.002126932144165,1.6927719116211E-5,0.0043380260467529
1561391166,0.0024750232696533,4.6968460083008E-5,0.0059409141540527
1561391166,0.0021178722381592,2.0027160644531E-5,0.0043270587921143
1561391166,0.0022051334381104,3.0994415283203E-5,0.0050809383392334
1561391166,0.0021770000457764,4.3153762817383E-5,0.0053889751434326
1561391166,0.002439022064209,4.9114227294922E-5,0.0055978298187256
1561391166,0.0024330615997314,3.2901763916016E-5,0.0050849914550781
1561391166,0.0025219917297363,4.887580871582E-5,0.0053482055664062
1561391166,0.0025990009307861,4.1961669921875E-5,0.0056979656219482
1561391166,0.001884937286377,2.0980834960938E-5,0.0041549205780029
1561391166,0.0024590492248535,4.8160552978516E-5,0.0056660175323486
1561391167,0.0028250217437744,5.5789947509766E-5,0.0062692165374756
1561391167,0.0023868083953857,3.6954879760742E-5,0.0055179595947266
1561391167,0.0022320747375488,2.9087066650391E-5,0.0048298835754395
1561391167,0.0021181106567383,2.1934509277344E-5,0.004162073135376
1561391167,0.0021588802337646,3.814697265625E-5,0.005652904510498
1561391167,0.0021390914916992,2.598762512207E-5,0.0040791034698486
1561391167,0.0021100044250488,2.6941299438477E-5,0.0048010349273682
1561391167,0.0023829936981201,4.1961669921875E-5,0.0052669048309326
1561391167,0.0022580623626709,3.3140182495117E-5,0.0045509338378906
1561391167,0.0019350051879883,2.9087066650391E-5,0.0040938854217529
1561391167,0.0024359226226807,5.5074691772461E-5,0.0058000087738037
1561391167,0.0021429061889648,3.504753112793E-5,0.0049870014190674
1561391167,0.0024309158325195,5.1021575927734E-5,0.0055007934570312
1561391167,0.0026519298553467,6.6041946411133E-5,0.0058159828186035
1561391167,0.0043730735778809,0.00017595291137695,0.01181697845459
1561391167,0.0022358894348145,3.8862228393555E-5,0.005601167678833
1561391167,0.0018630027770996,1.6212463378906E-5,0.0037548542022705
1561391167,0.0025010108947754,7.4863433837891E-5,0.0055620670318604
1561391167,0.0026440620422363,5.4121017456055E-5,0.0055310726165771
1561391167,0.0029959678649902,7.2956085205078E-5,0.0063850879669189
1561391167,0.0028300285339355,6.6041946411133E-5,0.007396936416626
1561391167,0.0026459693908691,5.1021575927734E-5,0.0054149627685547
1561391167,0.0030632019042969,9.2983245849609E-5,0.0076198577880859
1561391167,0.0025229454040527,4.2200088500977E-5,0.0056607723236084
1561391167,0.0019409656524658,1.5020370483398E-5,0.0043859481811523
1561391167,0.0027370452880859,7.2002410888672E-5,0.0075118541717529
1561391167,0.0024960041046143,3.814697265625E-5,0.0056788921356201
1561391167,0.0019180774688721,1.4066696166992E-5,0.0049569606781006
1561391167,0.0022411346435547,4.5061111450195E-5,0.0062589645385742
1561391167,0.0034379959106445,0.00010108947753906,0.0090579986572266
1561391167,0.0028438568115234,3.3140182495117E-5,0.0056099891662598
1561391167,0.0021638870239258,2.4080276489258E-5,0.0048370361328125
1561391167,0.0022499561309814,3.1948089599609E-5,0.0053761005401611
1561391167,0.0027379989624023,4.887580871582E-5,0.0068531036376953
1561391167,0.0019550323486328,4.0054321289062E-5,0.00541090965271
1561391167,0.0027320384979248,4.2200088500977E-5,0.005713939666748
1561391167,0.0025229454040527,4.6014785766602E-5,0.0057098865509033
1561391167,0.002223014831543,3.1948089599609E-5,0.0062260627746582
1561391167,0.0021741390228271,3.0994415283203E-5,0.0049350261688232
1561391167,0.0055801868438721,0.00030088424682617,0.017306089401245
1561391167,0.0028810501098633,5.2213668823242E-5,0.0064167976379395
1561391167,0.0024478435516357,4.5061111450195E-5,0.0054872035980225
1561391167,0.0022611618041992,3.3855438232422E-5,0.0049810409545898
1561391167,0.0021109580993652,4.1961669921875E-5,0.00541090965271
1561391167,0.002140998840332,2.4080276489258E-5,0.0042328834533691
1561391167,0.0031309127807617,0.00011396408081055,0.0084750652313232
1561391167,0.0022988319396973,5.1021575927734E-5,0.0057179927825928
1561391167,0.0016779899597168,2.0027160644531E-5,0.0040988922119141
1561391167,0.0019989013671875,3.2901763916016E-5,0.0050370693206787
1561391167,0.0028760433197021,7.7009201049805E-5,0.0071671009063721
1561391167,0.0026412010192871,5.8889389038086E-5,0.0066719055175781
1561391167,0.0028371810913086,6.3896179199219E-5,0.0066471099853516
1561391167,0.0022501945495605,4.6968460083008E-5,0.006187915802002
1561391167,0.0030441284179688,7.1048736572266E-5,0.0072839260101318
1561391167,0.0026280879974365,5.1975250244141E-5,0.0065479278564453
1561391167,0.0030198097229004,7.2956085205078E-5,0.0069789886474609
1561391167,0.0026650428771973,5.8889389038086E-5,0.0069551467895508
1561391167,0.0026919841766357,5.8889389038086E-5,0.0074009895324707
1561391167,0.0022561550140381,2.9087066650391E-5,0.0050268173217773
1561391167,0.0020768642425537,3.3855438232422E-5,0.0052142143249512
1561391167,0.0020580291748047,5.6028366088867E-5,0.0062220096588135
1561391167,0.0016558170318604,3.9100646972656E-5,0.0050909519195557
1561391167,0.0016920566558838,1.9073486328125E-5,0.0043010711669922
1561391167,0.0019519329071045,1.9073486328125E-5,0.0057439804077148
1561391167,0.0022110939025879,1.5974044799805E-5,0.0041029453277588
1561391167,0.0018041133880615,1.0967254638672E-5,0.0034291744232178
1561391167,0.0018270015716553,1.9073486328125E-5,0.0039229393005371
1561391167,0.0017588138580322,1.3113021850586E-5,0.0036251544952393
1561391167,0.0020480155944824,1.6927719116211E-5,0.0038521289825439
1561391168,0.0022971630096436,4.57763671875E-5,0.0053870677947998
1561391168,0.0021011829376221,2.288818359375E-5,0.0043740272521973
1561391168,0.0019609928131104,2.3841857910156E-5,0.0044918060302734
1561391168,0.0017662048339844,1.978874206543E-5,0.0042412281036377
1561391168,0.0027210712432861,2.9087066650391E-5,0.004706859588623
1561391168,0.0019302368164062,1.8835067749023E-5,0.0046591758728027
1561391168,0.0019521713256836,1.7881393432617E-5,0.0045711994171143
1561391168,0.0023128986358643,3.3140182495117E-5,0.0051648616790771
1561391168,0.0028598308563232,5.6028366088867E-5,0.0073120594024658
1561391168,0.0020570755004883,3.3855438232422E-5,0.0057549476623535
1561391168,0.0019690990447998,1.7881393432617E-5,0.0041980743408203
1561391168,0.0014901161193848,2.0027160644531E-5,0.0041980743408203
1561391168,0.0022480487823486,1.5974044799805E-5,0.0040559768676758
1561391168,0.0016357898712158,1.0967254638672E-5,0.0036079883575439
1561391168,0.0022380352020264,4.1007995605469E-5,0.005673885345459
1561391168,0.0020370483398438,3.8862228393555E-5,0.0048980712890625
1561391168,0.0018482208251953,1.5020370483398E-5,0.0039858818054199
1561391168,0.0017011165618896,3.0040740966797E-5,0.0052199363708496
1561391168,0.0028610229492188,6.103515625E-5,0.0073649883270264
1561391168,0.0025131702423096,2.3841857910156E-5,0.004162073135376
1561391168,0.0022008419036865,2.7894973754883E-5,0.0044429302215576
1561391168,0.0015959739685059,2.5033950805664E-5,0.0047900676727295
1561391168,0.0021359920501709,2.8848648071289E-5,0.0046041011810303
1561391168,0.002234935760498,2.9802322387695E-5,0.0047891139984131
1561391168,0.0019328594207764,1.7166137695312E-5,0.0038840770721436
1561391168,0.0017859935760498,3.3140182495117E-5,0.0047860145568848
1561391168,0.0018930435180664,1.0967254638672E-5,0.0030720233917236
1561391168,0.0015509128570557,1.1205673217773E-5,0.0034379959106445
1561391168,0.0023610591888428,3.6001205444336E-5,0.0046389102935791
1561391168,0.0021910667419434,4.2200088500977E-5,0.0052797794342041
1561391168,0.0027370452880859,5.6028366088867E-5,0.0066909790039062
1561391168,0.0029599666595459,4.7922134399414E-5,0.0056660175323486
1561391168,0.0020718574523926,3.7193298339844E-5,0.0055217742919922
1561391168,0.0022759437561035,1.1920928955078E-5,0.0034611225128174
1561391168,0.0018289089202881,1.3113021850586E-5,0.0038869380950928
1561391168,0.0015459060668945,8.1062316894531E-6,0.0034468173980713
1561391168,0.0017750263214111,2.0027160644531E-5,0.0043950080871582
1561391168,0.0021328926086426,3.3140182495117E-5,0.0050759315490723
1561391168,0.0023391246795654,3.2901763916016E-5,0.0056560039520264
1561391168,0.0023889541625977,3.3140182495117E-5,0.0052828788757324
1561391168,0.0021660327911377,3.8862228393555E-5,0.0059859752655029
1561391168,0.0026059150695801,3.7193298339844E-5,0.0059440135955811
1561391168,0.0028491020202637,5.8889389038086E-5,0.0067911148071289
1561391168,0.0030410289764404,7.2956085205078E-5,0.0079159736633301
1561391168,0.0022540092468262,2.7894973754883E-5,0.0047721862792969
1561391168,0.0022139549255371,1.9073486328125E-5,0.0040760040283203
1561391168,0.0015342235565186,1.3828277587891E-5,0.0038712024688721
1561391168,0.003615140914917,0.00012803077697754,0.010425090789795
1561391168,0.0024280548095703,5.3882598876953E-5,0.0072731971740723
1561391168,0.0029211044311523,5.6982040405273E-5,0.0072188377380371
1561391168,0.0029768943786621,6.103515625E-5,0.0074319839477539
1561391168,0.0024778842926025,4.1961669921875E-5,0.0064189434051514
1561391168,0.0020999908447266,3.7908554077148E-5,0.0059659481048584
1561391168,0.0020408630371094,2.3126602172852E-5,0.004828929901123
1561391168,0.0025007724761963,3.0040740966797E-5,0.0057468414306641
1561391168,0.0027709007263184,4.887580871582E-5,0.0066821575164795
1561391168,0.0027620792388916,6.6041946411133E-5,0.0078079700469971
1561391168,0.0025739669799805,5.5074691772461E-5,0.0070269107818604
1561391168,0.0028409957885742,5.793571472168E-5,0.0065820217132568
1561391168,0.0030021667480469,6.6041946411133E-5,0.0079090595245361
1561391168,0.0024781227111816,3.8862228393555E-5,0.0049991607666016
1561391168,0.002810001373291,6.103515625E-5,0.0055360794067383
1561391168,0.0028250217437744,6.6041946411133E-5,0.0069730281829834
1561391168,0.0025558471679688,3.4093856811523E-5,0.0045690536499023
1561391168,0.0026841163635254,4.1961669921875E-5,0.0062441825866699
1561391168,0.0025410652160645,4.3869018554688E-5,0.0062990188598633
1561391168,0.0027239322662354,5.3167343139648E-5,0.0065698623657227
1561391168,0.0026237964630127,5.1021575927734E-5,0.0057218074798584
1561391168,0.0022640228271484,3.0040740966797E-5,0.0047521591186523
1561391168,0.0025820732116699,6.103515625E-5,0.0060610771179199
1561391168,0.0022830963134766,3.6001205444336E-5,0.0051898956298828
1561391168,0.0025398731231689,3.9100646972656E-5,0.0055549144744873
1561391168,0.0029721260070801,6.2942504882812E-5,0.0065569877624512
1561391168,0.0027341842651367,5.1021575927734E-5,0.0061688423156738
1561391168,0.0023260116577148,3.4093856811523E-5,0.0049009323120117
1561391168,0.0017931461334229,3.6001205444336E-5,0.0049381256103516
1561391168,0.003303050994873,0.00010800361633301,0.0091109275817871
1561391168,0.0020079612731934,2.5033950805664E-5,0.0044271945953369
1561391168,0.0022599697113037,4.2915344238281E-5,0.0058391094207764
1561391168,0.0016720294952393,2.0027160644531E-5,0.0042741298675537
1561391168,0.0017600059509277,2.0980834960938E-5,0.0041642189025879
1561391168,0.0013020038604736,1.5020370483398E-5,0.0044729709625244
1561391168,0.0018129348754883,2.1934509277344E-5,0.0043609142303467
1561391168,0.0019879341125488,2.6941299438477E-5,0.0049018859863281
1561391168,0.0024960041046143,3.8862228393555E-5,0.0062601566314697
1561391168,0.0025529861450195,4.6968460083008E-5,0.0074968338012695
1561391168,0.0028760433197021,5.8174133300781E-5,0.0073678493499756
1561391169,0.0015339851379395,2.288818359375E-5,0.004310131072998
1561391169,0.0034728050231934,0.00011587142944336,0.009066104888916
1561391169,0.001533031463623,1.9073486328125E-5,0.0048348903656006
1561391169,0.0020840167999268,2.3126602172852E-5,0.0043327808380127
1561391169,0.001849889755249,1.5020370483398E-5,0.0037720203399658
1561391169,0.0022718906402588,5.2213668823242E-5,0.006058931350708
1561391169,0.0020740032196045,3.1948089599609E-5,0.0050370693206787
1561391169,0.0012969970703125,1.0013580322266E-5,0.0037739276885986
1561391169,0.0019528865814209,2.288818359375E-5,0.0045239925384521
1561391169,0.0013821125030518,1.3828277587891E-5,0.0039389133453369
1561391169,0.0017681121826172,2.7894973754883E-5,0.004702091217041
1561391169,0.0024251937866211,5.6982040405273E-5,0.0065009593963623
1561391169,0.001474142074585,2.4080276489258E-5,0.0047259330749512
1561391170,0.0021109580993652,3.6001205444336E-5,0.0053138732910156
1561391170,0.0022549629211426,4.1961669921875E-5,0.0060060024261475
1561391170,0.0029230117797852,4.9829483032227E-5,0.0066890716552734
1561391170,0.0023248195648193,2.598762512207E-5,0.0043528079986572
1561391170,0.0033211708068848,8.392333984375E-5,0.0082969665527344
1561391170,0.0027658939361572,3.4093856811523E-5,0.0059130191802979
1561391170,0.0025839805603027,2.7179718017578E-5,0.0051329135894775
1561391170,0.0023670196533203,2.7179718017578E-5,0.0050070285797119
1561391170,0.0026261806488037,3.8862228393555E-5,0.0064711570739746
1561391170,0.002316951751709,2.4080276489258E-5,0.0045030117034912
1561391170,0.0036730766296387,8.5115432739258E-5,0.0085368156433105
1561391170,0.0033459663391113,6.3896179199219E-5,0.0074141025543213
1561391170,0.0030219554901123,3.7193298339844E-5,0.0053780078887939
1561391170,0.0027470588684082,4.1007995605469E-5,0.0060880184173584
1561391170,0.0024271011352539,3.0040740966797E-5,0.0048768520355225
1561391170,0.0028750896453857,4.6968460083008E-5,0.0074191093444824
1561391170,0.0040960311889648,0.00010585784912109,0.0099301338195801
1561391170,0.0028421878814697,4.0054321289062E-5,0.0059938430786133
1561391170,0.003809928894043,9.0122222900391E-5,0.0089199542999268
1561391170,0.0045461654663086,0.00010395050048828,0.010282039642334
1561391170,0.0032129287719727,4.6968460083008E-5,0.007504940032959
1561391170,0.0031008720397949,4.5061111450195E-5,0.0063920021057129
1561391170,0.0028591156005859,4.887580871582E-5,0.0061709880828857
1561391170,0.00164794921875,2.3126602172852E-5,0.0043737888336182
1561391170,0.0015408992767334,2.4080276489258E-5,0.0044410228729248
1561391170,0.0022540092468262,1.8119812011719E-5,0.0045881271362305
1561391170,0.0018291473388672,3.1948089599609E-5,0.0050649642944336
1561391170,0.0019049644470215,1.6927719116211E-5,0.0039839744567871
1561391170,0.0022130012512207,3.0040740966797E-5,0.0049378871917725
1561391170,0.0012810230255127,1.215934753418E-5,0.003715991973877
1561391170,0.0023131370544434,5.5789947509766E-5,0.0065188407897949
1561391170,0.0024130344390869,3.1948089599609E-5,0.0053849220275879
1561391170,0.004080057144165,0.00015401840209961,0.013268947601318
1561391170,0.0095350742340088,0.00037908554077148,0.029024124145508
1561391170,0.010494947433472,0.00049710273742676,0.03904390335083
1561391170,0.01023006439209,0.00044798851013184,0.034531116485596
1561391170,0.0039999485015869,9.8943710327148E-5,0.013105154037476
1561391170,0.0035738945007324,9.918212890625E-5,0.010848999023438
1561391170,0.0049118995666504,0.00016999244689941,0.013723134994507
1561391170,0.0043878555297852,9.0122222900391E-5,0.0093338489532471
1561391170,0.0039100646972656,0.00012302398681641,0.011976003646851
1561391170,0.0021941661834717,1.5020370483398E-5,0.0039589405059814
1561391170,0.0020880699157715,1.9073486328125E-5,0.0039498805999756
1561391170,0.0014147758483887,1.6927719116211E-5,0.0046460628509521
1561391170,0.0016820430755615,3.0040740966797E-5,0.0049519538879395
1561391170,0.0017738342285156,2.6941299438477E-5,0.0042991638183594
1561391170,0.0018699169158936,1.0013580322266E-5,0.0033659934997559
1561391170,0.0020639896392822,3.8862228393555E-5,0.004889965057373
1561391170,0.0020358562469482,3.9100646972656E-5,0.005518913269043
1561391170,0.0035769939422607,9.7036361694336E-5,0.0094029903411865
1561391170,0.0033369064331055,7.5101852416992E-5,0.0086460113525391
1561391170,0.0054678916931152,0.00014996528625488,0.016680955886841
1561391170,0.0024569034576416,2.0027160644531E-5,0.0040469169616699
1561391170,0.0017669200897217,2.0980834960938E-5,0.0036230087280273
1561391170,0.0030529499053955,7.2002410888672E-5,0.0070128440856934
1561391170,0.0027451515197754,5.4121017456055E-5,0.006436824798584
1561391170,0.0025479793548584,2.598762512207E-5,0.0042450428009033
1561391170,0.0021319389343262,1.9073486328125E-5,0.0038669109344482
1561391170,0.0020642280578613,2.9802322387695E-5,0.0046341419219971
1561391170,0.0025169849395752,3.0994415283203E-5,0.0046331882476807
1561391170,0.0021848678588867,2.2172927856445E-5,0.0042788982391357
1561391170,0.0016889572143555,1.0013580322266E-5,0.0029878616333008
1561391170,0.0022609233856201,5.6028366088867E-5,0.0060579776763916
1561391170,0.0050520896911621,0.00011801719665527,0.011566877365112
1561391170,0.0034518241882324,5.6028366088867E-5,0.0075838565826416
1561391170,0.0029819011688232,5.5074691772461E-5,0.0066969394683838
1561391170,0.0032598972320557,6.0081481933594E-5,0.0077469348907471
1561391170,0.00166916847229,1.0013580322266E-5,0.0034089088439941
1561391170,0.0035688877105713,0.00011801719665527,0.010768175125122
1561391170,0.0053708553314209,0.00018119812011719,0.018036842346191
1561391170,0.022429943084717,0.000823974609375,0.068658828735352
1561391171,0.0052611827850342,0.0001518726348877,0.015913009643555
1561391171,0.006356954574585,0.00030994415283203,0.021868944168091
1561391171,0.015964984893799,0.00070691108703613,0.049711942672729
