timestamp,batchTime,transformTime,bulkTime
1561312160,0.0027980804443359,0.0016090869903564,0.053473949432373
1561312160,0.0028290748596191,0.0015561580657959,0.049455881118774
1561312160,0.0030031204223633,0.001594066619873,0.051383972167969
1561312160,0.0028438568115234,0.00152587890625,0.049752950668335
1561312160,0.0028679370880127,0.0016100406646729,0.049811124801636
1561312160,0.0028071403503418,0.0015659332275391,0.050337076187134
1561312160,0.0030291080474854,0.0015780925750732,0.055471897125244
1561312160,0.0030391216278076,0.0015890598297119,0.051229000091553
1561312160,0.0027711391448975,0.0015780925750732,0.051378011703491
1561312160,0.0028481483459473,0.0015790462493896,0.049946784973145
1561312160,0.0027639865875244,0.0016000270843506,0.050078153610229
1561312160,0.0030310153961182,0.0015709400177002,0.050146102905273
1561312160,0.0027470588684082,0.0016090869903564,0.064531087875366
1561312161,0.0028588771820068,0.0015599727630615,0.051481962203979
1561312161,0.0029330253601074,0.0015830993652344,0.052673816680908
1561312161,0.0028979778289795,0.0015959739685059,0.050365209579468
1561312161,0.0028018951416016,0.0015661716461182,0.073076963424683
1561312161,0.0028941631317139,0.0015900135040283,0.05138087272644
1561312161,0.0027880668640137,0.0016031265258789,0.050482988357544
1561312161,0.0028119087219238,0.0015811920166016,0.050972938537598
1561312161,0.0029888153076172,0.0016129016876221,0.05010199546814
1561312161,0.0028460025787354,0.0015690326690674,0.052736043930054
1561312161,0.002964973449707,0.0015990734100342,0.058892011642456
1561312161,0.0028519630432129,0.0015530586242676,0.052562952041626
1561312161,0.0028660297393799,0.001655101776123,0.051516056060791
1561312161,0.0028879642486572,0.0015969276428223,0.051298141479492
1561312161,0.0029051303863525,0.0016379356384277,0.050801992416382
1561312161,0.0028879642486572,0.0016090869903564,0.051797866821289
1561312161,0.002748966217041,0.0015909671783447,0.050153970718384
1561312161,0.0030500888824463,0.0015640258789062,0.051403999328613
1561312162,0.0027971267700195,0.0016288757324219,0.05019211769104
1561312162,0.0029699802398682,0.0015938282012939,0.052058219909668
1561312162,0.0027799606323242,0.0016090869903564,0.0517418384552
1561312162,0.0028619766235352,0.0015709400177002,0.051326036453247
1561312162,0.0030200481414795,0.0015730857849121,0.050776958465576
1561312162,0.0028510093688965,0.0015649795532227,0.050074100494385
1561312162,0.0029480457305908,0.001572847366333,0.051756858825684
1561312162,0.0028488636016846,0.0015749931335449,0.081346988677979
1561312162,0.0028021335601807,0.0016040802001953,0.09821605682373
1561312162,0.0028300285339355,0.001561164855957,0.049479007720947
1561312162,0.0027880668640137,0.0016388893127441,0.050052165985107
1561312162,0.0028378963470459,0.0015671253204346,0.050941944122314
1561312162,0.0030069351196289,0.0016109943389893,0.048561096191406
1561312162,0.0028121471405029,0.0015809535980225,0.050151109695435
1561312162,0.0029711723327637,0.0016469955444336,0.049911975860596
1561312162,0.0027689933776855,0.0015799999237061,0.055942058563232
1561312163,0.0027740001678467,0.0015900135040283,0.054889917373657
1561312163,0.0028500556945801,0.0016069412231445,0.049226999282837
1561312163,0.0029189586639404,0.0016160011291504,0.050912141799927
1561312163,0.0030539035797119,0.001600980758667,0.050623893737793
1561312163,0.0030050277709961,0.001568078994751,0.051585912704468
1561312163,0.0028820037841797,0.0015938282012939,0.05002498626709
1561312163,0.0027618408203125,0.001596212387085,0.051283836364746
1561312163,0.0028359889984131,0.0016260147094727,0.049860954284668
1561312163,0.0028128623962402,0.001640796661377,0.052119970321655
1561312163,0.0028610229492188,0.0015771389007568,0.049968004226685
1561312163,0.0029780864715576,0.0015580654144287,0.049984931945801
1561312163,0.0028359889984131,0.0015819072723389,0.052096128463745
1561312163,0.0028228759765625,0.0015580654144287,0.051922082901001
1561312163,0.0028331279754639,0.0015668869018555,0.051339149475098
1561312163,0.0027751922607422,0.0015690326690674,0.050128936767578
1561312163,0.0028030872344971,0.0015790462493896,0.055649042129517
1561312163,0.0027470588684082,0.0015921592712402,0.056225776672363
1561312163,0.0029489994049072,0.0015459060668945,0.050502061843872
1561312164,0.0027639865875244,0.0015950202941895,0.05164098739624
1561312164,0.0029990673065186,0.0015711784362793,0.050258874893188
1561312164,0.002816915512085,0.0016069412231445,0.051345109939575
1561312164,0.002838134765625,0.0015850067138672,0.050397157669067
1561312164,0.0028088092803955,0.0016000270843506,0.052567005157471
1561312164,0.0028319358825684,0.0015749931335449,0.051088094711304
1561312164,0.0027778148651123,0.0016438961029053,0.050235033035278
1561312164,0.002830982208252,0.0014660358428955,0.049905061721802
1561312164,0.0027527809143066,0.0016279220581055,0.091261148452759
1561312164,0.0027899742126465,0.00154709815979,0.050101041793823
1561312164,0.0029759407043457,0.0017061233520508,0.051702976226807
1561312164,0.0027968883514404,0.0015599727630615,0.05045485496521
1561312164,0.0030009746551514,0.0015740394592285,0.05020809173584
1561312164,0.0028359889984131,0.0015580654144287,0.050940990447998
1561312164,0.0029251575469971,0.0015769004821777,0.056974172592163
1561312164,0.0031847953796387,0.0016088485717773,0.052587032318115
1561312164,0.0030100345611572,0.0015909671783447,0.051122903823853
1561312165,0.0028619766235352,0.0015850067138672,0.050772905349731
1561312165,0.0028150081634521,0.0015978813171387,0.051201105117798
1561312165,0.0028319358825684,0.0015830993652344,0.049942016601562
1561312165,0.0028500556945801,0.0016021728515625,0.05092191696167
1561312165,0.0028641223907471,0.0015790462493896,0.051465034484863
1561312165,0.0027880668640137,0.0015909671783447,0.052525043487549
1561312165,0.0031669139862061,0.0015859603881836,0.05076003074646
1561312165,0.002781867980957,0.0015871524810791,0.051829814910889
1561312165,0.0028488636016846,0.0015959739685059,0.050297975540161
1561312165,0.0030341148376465,0.0015988349914551,0.051713943481445
1561312165,0.0028917789459229,0.0015988349914551,0.049661159515381
1561312165,0.0027949810028076,0.0016381740570068,0.051115036010742
1561312165,0.0028948783874512,0.0016000270843506,0.052320957183838
1561312165,0.0029170513153076,0.0016050338745117,0.08217191696167
1561312165,0.0029270648956299,0.0016000270843506,0.048541069030762
1561312165,0.0029070377349854,0.0016181468963623,0.051727771759033
1561312165,0.0028650760650635,0.0015690326690674,0.049835920333862
1561312165,0.0027849674224854,0.0016379356384277,0.0486900806427
1561312166,0.0028331279754639,0.0015699863433838,0.049022912979126
1561312166,0.002810001373291,0.0016369819641113,0.050104141235352
1561312166,0.0028510093688965,0.0015730857849121,0.050601005554199
1561312166,0.0027840137481689,0.0016360282897949,0.051016092300415
1561312166,0.0028409957885742,0.0016028881072998,0.050246953964233
1561312166,0.0030241012573242,0.0015969276428223,0.049685001373291
1561312166,0.0027730464935303,0.0014939308166504,0.050457000732422
1561312166,0.0029680728912354,0.0016129016876221,0.050449132919312
1561312166,0.0030989646911621,0.001619815826416,0.049715995788574
1561312166,0.002795934677124,0.0016160011291504,0.066872119903564
1561312166,0.0031058788299561,0.001582145690918,0.049409866333008
1561312166,0.0027768611907959,0.0016238689422607,0.049587965011597
1561312166,0.0028519630432129,0.0015919208526611,0.050112009048462
1561312166,0.0030229091644287,0.0016751289367676,0.050776958465576
1561312166,0.0031781196594238,0.0015919208526611,0.050267934799194
1561312166,0.0027849674224854,0.0016441345214844,0.050673961639404
1561312166,0.0028707981109619,0.0016210079193115,0.051791906356812
1561312166,0.0028040409088135,0.0016429424285889,0.050067186355591
1561312167,0.0031120777130127,0.0016031265258789,0.051151037216187
1561312167,0.0027949810028076,0.0016031265258789,0.056607961654663
1561312167,0.0028460025787354,0.0015947818756104,0.050364017486572
1561312167,0.0028810501098633,0.0015971660614014,0.050955057144165
1561312167,0.002824068069458,0.0015928745269775,0.051851987838745
1561312167,0.0027968883514404,0.0015811920166016,0.050879955291748
1561312167,0.0031042098999023,0.0015699863433838,0.070165872573853
1561312167,0.0027689933776855,0.0015120506286621,0.047476053237915
1561312167,0.0028350353240967,0.0015659332275391,0.0502769947052
1561312167,0.0027849674224854,0.0016100406646729,0.050047159194946
1561312167,0.0028491020202637,0.0015900135040283,0.051254034042358
1561312167,0.0029330253601074,0.0015709400177002,0.050972938537598
1561312167,0.0028588771820068,0.0016059875488281,0.053196907043457
1561312167,0.0027649402618408,0.0015919208526611,0.051284790039062
1561312167,0.002885103225708,0.0015971660614014,0.051774978637695
1561312167,0.004058837890625,0.0019400119781494,0.053984880447388
1561312167,0.002932071685791,0.0017890930175781,0.050100803375244
1561312168,0.002892017364502,0.0018620491027832,0.050946950912476
1561312168,0.0029819011688232,0.0016250610351562,0.050534963607788
1561312168,0.0028800964355469,0.0017900466918945,0.076329946517944
1561312168,0.0031499862670898,0.0017988681793213,0.049190998077393
1561312168,0.0030219554901123,0.0015640258789062,0.051212787628174
1561312168,0.0030078887939453,0.0017809867858887,0.049949169158936
1561312168,0.0030708312988281,0.0018022060394287,0.049989938735962
1561312168,0.0032081604003906,0.0018160343170166,0.048889875411987
1561312168,0.0031108856201172,0.0015850067138672,0.049888849258423
1561312168,0.0029828548431396,0.0018010139465332,0.049519062042236
1561312168,0.0032839775085449,0.0018260478973389,0.052520036697388
1561312168,0.0028781890869141,0.0016140937805176,0.049559831619263
1561312168,0.0030310153961182,0.0015931129455566,0.052191972732544
1561312168,0.0029568672180176,0.0018291473388672,0.051306962966919
1561312168,0.0028800964355469,0.0018310546875,0.051379919052124
1561312168,0.0030410289764404,0.001788854598999,0.050765991210938
1561312168,0.0028388500213623,0.0018260478973389,0.050976991653442
1561312169,0.0029799938201904,0.0018129348754883,0.082921028137207
1561312169,0.0029251575469971,0.0018439292907715,0.05431604385376
1561312169,0.0029568672180176,0.0016047954559326,0.050141096115112
1561312169,0.0029118061065674,0.0018110275268555,0.051359891891479
1561312169,0.0030348300933838,0.001816987991333,0.051691055297852
1561312169,0.0028910636901855,0.0018570423126221,0.051409006118774
1561312169,0.002938985824585,0.0017781257629395,0.050695896148682
1561312169,0.002918004989624,0.0016210079193115,0.050325155258179
1561312169,0.0029251575469971,0.0017759799957275,0.051662921905518
1561312169,0.0029420852661133,0.0018599033355713,0.050583124160767
1561312169,0.0029008388519287,0.0017578601837158,0.049134016036987
1561312169,0.0029559135437012,0.0015718936920166,0.051711082458496
1561312169,0.0029549598693848,0.0017509460449219,0.049659013748169
1561312169,0.002892017364502,0.0018320083618164,0.051707029342651
1561312169,0.0029211044311523,0.0017869472503662,0.052102088928223
1561312169,0.0028841495513916,0.0018160343170166,0.051383972167969
1561312169,0.0029830932617188,0.0017869472503662,0.051321983337402
1561312169,0.0028700828552246,0.0018010139465332,0.051517963409424
1561312170,0.0029449462890625,0.0017631053924561,0.051233053207397
1561312170,0.0028259754180908,0.0015690326690674,0.051267862319946
1561312170,0.0029811859130859,0.001762866973877,0.051173210144043
1561312170,0.0028910636901855,0.0017991065979004,0.051082849502563
1561312170,0.0029621124267578,0.0017349720001221,0.098119020462036
1561312170,0.0030009746551514,0.0018160343170166,0.051330089569092
1561312170,0.0029160976409912,0.0017440319061279,0.049865961074829
1561312170,0.0028519630432129,0.0018291473388672,0.049854040145874
1561312170,0.0029458999633789,0.0017530918121338,0.050599098205566
1561312170,0.002971887588501,0.0018279552459717,0.050765991210938
1561312170,0.002932071685791,0.0017180442810059,0.049821853637695
1561312170,0.0029089450836182,0.0018219947814941,0.050523996353149
1561312170,0.0029270648956299,0.0017340183258057,0.050751924514771
1561312170,0.0028729438781738,0.0018389225006104,0.050242900848389
1561312170,0.0029590129852295,0.0017948150634766,0.051045179367065
1561312170,0.0028910636901855,0.0018339157104492,0.050966024398804
1561312170,0.0028688907623291,0.0015408992767334,0.049549102783203
1561312171,0.0028610229492188,0.0018038749694824,0.050197124481201
1561312171,0.0028860569000244,0.0015931129455566,0.052865028381348
1561312171,0.0028848648071289,0.0018301010131836,0.051151037216187
1561312171,0.0029239654541016,0.0017528533935547,0.050539016723633
1561312171,0.0029470920562744,0.0016849040985107,0.051334857940674
1561312171,0.0029170513153076,0.001723051071167,0.050132036209106
1561312171,0.0028450489044189,0.0016028881072998,0.051464080810547
1561312171,0.0029070377349854,0.0017809867858887,0.052937030792236
1561312171,0.0028729438781738,0.0018301010131836,0.050784826278687
1561312171,0.0029819011688232,0.0017969608306885,0.050989866256714
1561312171,0.0029458999633789,0.0018129348754883,0.050544023513794
1561312171,0.002910852432251,0.0015788078308105,0.052875995635986
1561312171,0.0028529167175293,0.0018119812011719,0.050198793411255
1561312171,0.0029590129852295,0.0016889572143555,0.069189071655273
1561312171,0.0030930042266846,0.001816987991333,0.050981044769287
1561312171,0.0029318332672119,0.0018019676208496,0.050091028213501
1561312171,0.0028789043426514,0.0018339157104492,0.050303936004639
1561312171,0.0029351711273193,0.0017809867858887,0.050273895263672
1561312172,0.0028810501098633,0.0016829967498779,0.051189184188843
1561312172,0.0030028820037842,0.0017991065979004,0.050220966339111
1561312172,0.0028448104858398,0.0016100406646729,0.050731897354126
1561312172,0.0029470920562744,0.0017979145050049,0.04985499382019
1561312172,0.0028510093688965,0.0015988349914551,0.050288915634155
1561312172,0.0029549598693848,0.0017681121826172,0.081867933273315
1561312172,0.0028140544891357,0.001615047454834,0.050849914550781
1561312172,0.0028989315032959,0.0017831325531006,0.051985025405884
1561312172,0.0028500556945801,0.0018470287322998,0.049829006195068
1561312172,0.0029599666595459,0.0018007755279541,0.050686120986938
1561312172,0.0028660297393799,0.0018038749694824,0.050889015197754
1561312172,0.002964973449707,0.0015799999237061,0.050894975662231
1561312172,0.0029489994049072,0.0018541812896729,0.05113697052002
1561312172,0.0030021667480469,0.0018110275268555,0.052597045898438
1561312172,0.0028741359710693,0.0016360282897949,0.053300857543945
1561312172,0.0029370784759521,0.0017929077148438,0.053451061248779
1561312172,0.0029001235961914,0.0018119812011719,0.055805921554565
1561312173,0.0029559135437012,0.0018291473388672,0.050554037094116
1561312173,0.002788782119751,0.0016169548034668,0.051200866699219
1561312173,0.0027987957000732,0.0015749931335449,0.050096035003662
1561312173,0.0029010772705078,0.0016250610351562,0.052677869796753
1561312173,0.0029170513153076,0.0017950534820557,0.057044982910156
1561312173,0.0029048919677734,0.0018270015716553,0.0571129322052
1561312173,0.002932071685791,0.0018200874328613,0.058382987976074
1561312173,0.0028889179229736,0.0018489360809326,0.057337045669556
1561312173,0.0029480457305908,0.0018119812011719,0.056919097900391
1561312173,0.002918004989624,0.0018491744995117,0.056550025939941
1561312173,0.0028870105743408,0.0017490386962891,0.057058811187744
1561312173,0.0028829574584961,0.0018119812011719,0.056449890136719
1561312173,0.0029089450836182,0.0017311573028564,0.056854009628296
1561312173,0.0028789043426514,0.0018148422241211,0.055804967880249
1561312173,0.0029630661010742,0.0017669200897217,0.057579040527344
1561312173,0.0029070377349854,0.0018301010131836,0.057088851928711
1561312173,0.0029470920562744,0.0018181800842285,0.060935974121094
1561312174,0.0028698444366455,0.001835823059082,0.057544946670532
1561312174,0.0029699802398682,0.0017991065979004,0.05772590637207
1561312174,0.0027878284454346,0.0016078948974609,0.050997972488403
1561312174,0.0028140544891357,0.0015799999237061,0.05090594291687
1561312174,0.0027370452880859,0.0015799999237061,0.051727056503296
1561312174,0.0028321743011475,0.0015668869018555,0.050264835357666
1561312174,0.0027241706848145,0.0015919208526611,0.049857139587402
1561312174,0.0028889179229736,0.0015799999237061,0.050204038619995
1561312174,0.0027148723602295,0.0015931129455566,0.050625085830688
1561312174,0.0028150081634521,0.0016019344329834,0.050707101821899
1561312174,0.0027358531951904,0.0016279220581055,0.050765037536621
1561312174,0.0030770301818848,0.0016219615936279,0.050433874130249
1561312174,0.0028150081634521,0.0015969276428223,0.050629854202271
1561312174,0.0028810501098633,0.0015671253204346,0.050086975097656
1561312174,0.002748966217041,0.0015878677368164,0.051331043243408
1561312174,0.0028450489044189,0.0015769004821777,0.052172183990479
1561312174,0.0031368732452393,0.0018341541290283,0.057535886764526
1561312175,0.003169059753418,0.0018119812011719,0.057223081588745
1561312175,0.0028929710388184,0.0018188953399658,0.057163000106812
1561312175,0.0029289722442627,0.0018110275268555,0.057592153549194
1561312175,0.0029010772705078,0.0018179416656494,0.056815147399902
1561312175,0.0031180381774902,0.0018279552459717,0.056891918182373
1561312175,0.0030081272125244,0.0018510818481445,0.051393032073975
1561312175,0.0027740001678467,0.0015709400177002,0.050570964813232
1561312175,0.0027539730072021,0.0015850067138672,0.050344944000244
1561312175,0.0027658939361572,0.0015740394592285,0.049034118652344
1561312175,0.0029361248016357,0.0016069412231445,0.051185131072998
1561312175,0.0027849674224854,0.0015788078308105,0.051059007644653
1561312175,0.0027720928192139,0.0015890598297119,0.050683975219727
1561312175,0.0028009414672852,0.0015799999237061,0.079288005828857
1561312175,0.0027360916137695,0.0016269683837891,0.050057172775269
1561312175,0.0027909278869629,0.0015809535980225,0.04961109161377
1561312175,0.0029430389404297,0.0015959739685059,0.051240921020508
1561312175,0.0028059482574463,0.0015580654144287,0.055305957794189
1561312176,0.0028650760650635,0.0017931461334229,0.056434869766235
1561312176,0.0029489994049072,0.0017831325531006,0.061523914337158
1561312176,0.0027220249176025,0.0015578269958496,0.050483226776123
1561312176,0.0028297901153564,0.0015759468078613,0.051620960235596
1561312176,0.0027480125427246,0.0016069412231445,0.051419019699097
1561312176,0.0028681755065918,0.0015828609466553,0.051226139068604
1561312176,0.0026960372924805,0.0015740394592285,0.049998998641968
1561312176,0.0028960704803467,0.0015699863433838,0.051630973815918
1561312176,0.0027880668640137,0.0015969276428223,0.051046848297119
1561312176,0.0028221607208252,0.0015718936920166,0.050618171691895
1561312176,0.0026960372924805,0.0015771389007568,0.050503969192505
1561312176,0.0030510425567627,0.0015959739685059,0.051368951797485
1561312176,0.0029351711273193,0.0015909671783447,0.051412105560303
1561312176,0.0028069019317627,0.0015861988067627,0.050824880599976
1561312176,0.0027420520782471,0.0015690326690674,0.05111289024353
1561312176,0.0028700828552246,0.0016679763793945,0.051578998565674
1561312176,0.0027458667755127,0.0015900135040283,0.05127477645874
1561312176,0.0028197765350342,0.0015928745269775,0.050790071487427
1561312177,0.0027029514312744,0.001568078994751,0.050148963928223
1561312177,0.0028729438781738,0.0015809535980225,0.052095890045166
1561312177,0.0027601718902588,0.0015659332275391,0.051944971084595
1561312177,0.0028171539306641,0.0015759468078613,0.051413059234619
1561312177,0.0027720928192139,0.0015959739685059,0.051078081130981
1561312177,0.0028419494628906,0.0015819072723389,0.050909042358398
1561312177,0.0027801990509033,0.0015640258789062,0.051887989044189
1561312177,0.002997875213623,0.0015988349914551,0.052253007888794
1561312177,0.002730131149292,0.0015878677368164,0.051266193389893
1561312177,0.0028238296508789,0.001594066619873,0.051625967025757
1561312177,0.002875804901123,0.0018329620361328,0.053874969482422
1561312177,0.0028669834136963,0.0015649795532227,0.051911115646362
1561312177,0.0030229091644287,0.0015850067138672,0.051167011260986
1561312177,0.0029971599578857,0.001600980758667,0.050204038619995
1561312177,0.0027790069580078,0.0015709400177002,0.050945043563843
1561312177,0.0028500556945801,0.0015759468078613,0.052033185958862
1561312177,0.0027439594268799,0.0015630722045898,0.049556016921997
1561312178,0.0028610229492188,0.0015890598297119,0.068306922912598
1561312178,0.0027649402618408,0.0016000270843506,0.051974058151245
1561312178,0.0028281211853027,0.0015659332275391,0.051064014434814
1561312178,0.0029129981994629,0.0016090869903564,0.04981803894043
1561312178,0.0027849674224854,0.0015819072723389,0.051896095275879
1561312178,0.0027279853820801,0.0016200542449951,0.049765110015869
1561312178,0.0028071403503418,0.001539945602417,0.050625085830688
1561312178,0.0027430057525635,0.0016019344329834,0.049734115600586
1561312178,0.0028290748596191,0.0015840530395508,0.051233053207397
1561312178,0.0028979778289795,0.0015959739685059,0.050493955612183
1561312178,0.0028228759765625,0.0015721321105957,0.050211906433105
1561312178,0.0027310848236084,0.0015809535980225,0.049259185791016
1561312178,0.0029091835021973,0.0015568733215332,0.04944920539856
1561312178,0.0028929710388184,0.0015709400177002,0.049650907516479
1561312178,0.0027740001678467,0.0015850067138672,0.050498962402344
1561312178,0.002979040145874,0.0016050338745117,0.049767017364502
1561312178,0.0028300285339355,0.0015878677368164,0.050868034362793
1561312178,0.0027880668640137,0.0015909671783447,0.051054000854492
1561312179,0.0028231143951416,0.0015900135040283,0.086135149002075
1561312179,0.0027780532836914,0.0015790462493896,0.050778150558472
1561312179,0.0028970241546631,0.0015730857849121,0.050678968429565
1561312179,0.0027420520782471,0.0015661716461182,0.050413846969604
1561312179,0.0028090476989746,0.0015840530395508,0.050842046737671
1561312179,0.0027480125427246,0.0016000270843506,0.050475120544434
1561312179,0.0028908252716064,0.0015609264373779,0.0501868724823
1561312179,0.0027120113372803,0.0015659332275391,0.049867153167725
1561312179,0.0030558109283447,0.0015599727630615,0.049576044082642
1561312179,0.002720832824707,0.0015449523925781,0.0504150390625
1561312179,0.0029909610748291,0.0015380382537842,0.04926609992981
1561312179,0.002971887588501,0.0015749931335449,0.049807071685791
1561312179,0.0027439594268799,0.0015609264373779,0.050577163696289
1561312179,0.0026938915252686,0.0015881061553955,0.050989866256714
1561312179,0.0027709007263184,0.0015881061553955,0.050370931625366
1561312179,0.0026938915252686,0.0015370845794678,0.049952983856201
1561312179,0.0028331279754639,0.0015609264373779,0.049015045166016
1561312179,0.0028400421142578,0.00154709815979,0.049797058105469
1561312180,0.0027549266815186,0.0015711784362793,0.050908088684082
1561312180,0.0028069019317627,0.0015897750854492,0.05016303062439
1561312180,0.0028278827667236,0.0015580654144287,0.050267934799194
1561312180,0.0027909278869629,0.0015292167663574,0.050462007522583
1561312180,0.0028071403503418,0.0015549659729004,0.051393985748291
1561312180,0.0028789043426514,0.0015881061553955,0.050114870071411
1561312180,0.002802848815918,0.0015511512756348,0.05060887336731
1561312180,0.0028121471405029,0.0015559196472168,0.048810005187988
1561312180,0.0027589797973633,0.0015740394592285,0.049433946609497
1561312180,0.0029518604278564,0.001511812210083,0.049247026443481
1561312180,0.0027639865875244,0.0015590190887451,0.050472974777222
1561312180,0.0027511119842529,0.0015990734100342,0.049907922744751
1561312180,0.0027580261230469,0.0015568733215332,0.091333150863647
1561312180,0.002708911895752,0.0017080307006836,0.048828840255737
1561312180,0.0029098987579346,0.0015459060668945,0.049293041229248
1561312180,0.002669095993042,0.0015740394592285,0.050142049789429
1561312180,0.002993106842041,0.0015370845794678,0.049402952194214
1561312180,0.0029020309448242,0.0015561580657959,0.049233913421631
1561312181,0.0032429695129395,0.001533031463623,0.049338817596436
1561312181,0.0028328895568848,0.0015778541564941,0.049627065658569
1561312181,0.0028798580169678,0.0015168190002441,0.049623012542725
1561312181,0.0028831958770752,0.0015609264373779,0.052365064620972
1561312181,0.0027918815612793,0.0015561580657959,0.076249837875366
1561312181,0.0027749538421631,0.0015671253204346,0.049320936203003
1561312181,0.0027508735656738,0.0015521049499512,0.049799919128418
1561312181,0.0027198791503906,0.001582145690918,0.049899816513062
1561312181,0.002871036529541,0.0015468597412109,0.05115008354187
1561312181,0.0026829242706299,0.0015521049499512,0.049396991729736
1561312181,0.0028879642486572,0.0015590190887451,0.050704956054688
1561312181,0.0027120113372803,0.0015769004821777,0.04931902885437
1561312181,0.0029778480529785,0.0015568733215332,0.048979043960571
1561312181,0.0030570030212402,0.0015840530395508,0.049904108047485
1561312181,0.0027508735656738,0.0015668869018555,0.050256013870239
1561312181,0.0028140544891357,0.0015721321105957,0.049722909927368
1561312181,0.0027759075164795,0.0015671253204346,0.050158977508545
1561312181,0.0029020309448242,0.0015649795532227,0.051003932952881
1561312182,0.0027391910552979,0.0015649795532227,0.049391984939575
1561312182,0.0028030872344971,0.0015499591827393,0.050018072128296
1561312182,0.0027449131011963,0.0015690326690674,0.050218105316162
1561312182,0.0028369426727295,0.0015370845794678,0.08757209777832
1561312182,0.0030760765075684,0.00154709815979,0.051107883453369
1561312182,0.0027139186859131,0.0015599727630615,0.049408197402954
1561312182,0.0027449131011963,0.0015389919281006,0.05048394203186
1561312182,0.0026900768280029,0.0015799999237061,0.048888921737671
1561312182,0.0030288696289062,0.0015411376953125,0.051091909408569
1561312182,0.0028960704803467,0.0015490055084229,0.050395965576172
1561312182,0.0029721260070801,0.0015490055084229,0.049835920333862
1561312182,0.0030510425567627,0.0015571117401123,0.050297975540161
1561312182,0.0029349327087402,0.0015230178833008,0.049083948135376
1561312182,0.0027811527252197,0.0015869140625,0.049166202545166
1561312182,0.0027639865875244,0.0015449523925781,0.049410104751587
1561312182,0.0027170181274414,0.0015661716461182,0.050111055374146
1561312182,0.0030200481414795,0.0015289783477783,0.049915075302124
1561312183,0.0028281211853027,0.0016329288482666,0.050035953521729
1561312183,0.0029060840606689,0.0015029907226562,0.049216032028198
1561312183,0.0028820037841797,0.0015740394592285,0.05076789855957
1561312183,0.0027658939361572,0.0015101432800293,0.049776077270508
1561312183,0.0028119087219238,0.0015649795532227,0.048934936523438
1561312183,0.0027689933776855,0.0015430450439453,0.049873113632202
1561312183,0.002701997756958,0.001558780670166,0.049864053726196
1561312183,0.0029380321502686,0.0015609264373779,0.050779104232788
1561312183,0.0028579235076904,0.0015478134155273,0.051092147827148
1561312183,0.0027780532836914,0.0015609264373779,0.050312042236328
1561312183,0.0027139186859131,0.0015420913696289,0.051148891448975
1561312183,0.002795934677124,0.0015509128570557,0.050475835800171
1561312183,0.0026919841766357,0.0015981197357178,0.051090955734253
1561312183,0.0027720928192139,0.0015749931335449,0.049623012542725
1561312183,0.0029258728027344,0.0015969276428223,0.051049947738647
1561312183,0.0027639865875244,0.0014560222625732,0.05035400390625
1561312183,0.0027480125427246,0.0017449855804443,0.050246000289917
1561312183,0.0027499198913574,0.0015361309051514,0.050298929214478
1561312184,0.0027549266815186,0.0016028881072998,0.050418138504028
1561312184,0.0028128623962402,0.0015368461608887,0.051213979721069
1561312184,0.0027170181274414,0.0016319751739502,0.050927877426147
1561312184,0.0027830600738525,0.0015649795532227,0.051517009735107
1561312184,0.0029289722442627,0.0015709400177002,0.050718069076538
1561312184,0.0028109550476074,0.0016710758209229,0.050611019134521
1561312184,0.0026819705963135,0.0015552043914795,0.050471782684326
1561312184,0.0027978420257568,0.0015618801116943,0.050449132919312
1561312184,0.002687931060791,0.0015738010406494,0.0505051612854
1561312184,0.0027740001678467,0.0015678405761719,0.049960136413574
1561312184,0.0027921199798584,0.0015749931335449,0.050199031829834
1561312184,0.0027809143066406,0.001568078994751,0.051841020584106
1561312184,0.0030100345611572,0.0016369819641113,0.050731897354126
1561312184,0.0027852058410645,0.0015699863433838,0.052543878555298
1561312184,0.0027058124542236,0.0015568733215332,0.049674034118652
1561312184,0.0027990341186523,0.0015778541564941,0.050556898117065
1561312184,0.0027201175689697,0.0015690326690674,0.050788164138794
1561312184,0.0028262138366699,0.0015809535980225,0.050987005233765
1561312184,0.0027129650115967,0.0015721321105957,0.05110502243042
1561312185,0.0027561187744141,0.00154709815979,0.049568891525269
1561312185,0.0026900768280029,0.0016040802001953,0.051072835922241
1561312185,0.0027880668640137,0.0016019344329834,0.050904035568237
1561312185,0.0027761459350586,0.0015609264373779,0.04905104637146
1561312185,0.0027787685394287,0.0016069412231445,0.050118923187256
1561312185,0.0027041435241699,0.0015699863433838,0.049923181533813
1561312185,0.0027830600738525,0.0015571117401123,0.050287961959839
1561312185,0.0027270317077637,0.0015859603881836,0.050384044647217
1561312185,0.0027618408203125,0.0015480518341064,0.080405950546265
1561312185,0.0027079582214355,0.0016129016876221,0.050997972488403
1561312185,0.0027809143066406,0.0015881061553955,0.050520896911621
1561312185,0.0028109550476074,0.0015871524810791,0.049733877182007
1561312185,0.0027539730072021,0.0014970302581787,0.050037860870361
1561312185,0.0026850700378418,0.0015809535980225,0.049797058105469
1561312185,0.0028789043426514,0.0015618801116943,0.050800085067749
1561312185,0.0026919841766357,0.0015740394592285,0.049865007400513
1561312185,0.0027880668640137,0.0015659332275391,0.050379991531372
1561312186,0.0027391910552979,0.0015850067138672,0.049048900604248
1561312186,0.0027499198913574,0.0015819072723389,0.04973316192627
1561312186,0.0027298927307129,0.0015659332275391,0.049005031585693
