timestamp,batchTime,transformTime,bulkTime
1561322611,0.0021729469299316,2.4080276489258E-5,0.0044448375701904
1561322611,0.0046038627624512,0.00012302398681641,0.012003183364868
1561322611,0.0052070617675781,0.00013899803161621,0.011440992355347
1561322611,0.0049278736114502,0.00013613700866699,0.010921955108643
1561322611,0.0040481090545654,0.00011610984802246,0.014281988143921
1561322611,0.0019259452819824,2.0980834960938E-5,0.0042819976806641
1561322611,0.010896921157837,0.00049901008605957,0.038445949554443
1561322611,0.0082190036773682,0.00031805038452148,0.026420116424561
1561322611,0.0032579898834229,6.103515625E-5,0.0068027973175049
1561322611,0.0033631324768066,4.1961669921875E-5,0.0055251121520996
1561322611,0.0016260147094727,1.6927719116211E-5,0.0040650367736816
1561322611,0.02016019821167,0.00077605247497559,0.058193922042847
1561322611,0.0033998489379883,6.2942504882812E-5,0.0072510242462158
1561322611,0.0020229816436768,1.5974044799805E-5,0.0040078163146973
1561322611,0.0081019401550293,0.00027108192443848,0.018499851226807
1561322611,0.0053179264068604,0.00015401840209961,0.012953042984009
1561322611,0.010136127471924,0.00037884712219238,0.028992176055908
1561322611,0.0098099708557129,0.00038909912109375,0.03520393371582
1561322611,0.0068769454956055,0.00025415420532227,0.019854068756104
1561322612,0.0062170028686523,0.00024604797363281,0.021200895309448
1561322612,0.014657020568848,0.00084614753723145,0.053688049316406
1561322612,0.0055510997772217,0.00023889541625977,0.015841007232666
1561322612,0.0043199062347412,0.00012993812561035,0.011435031890869
1561322612,0.0027439594268799,4.1007995605469E-5,0.005457878112793
1561322612,0.0066730976104736,0.0002448558807373,0.017538785934448
1561322612,0.0057730674743652,0.00021696090698242,0.018415927886963
1561322612,0.0059878826141357,0.00026917457580566,0.01816201210022
1561322612,0.0054919719696045,0.00019693374633789,0.014731168746948
1561322612,0.010149002075195,0.00050997734069824,0.045279979705811
1561322612,0.017421007156372,0.00092601776123047,0.066144943237305
1561322612,0.0098659992218018,0.00059795379638672,0.035258054733276
1561322612,0.012886047363281,0.00075101852416992,0.043040990829468
1561322612,0.031713962554932,0.0016410350799561,0.10137891769409
1561322612,0.0084741115570068,0.00035214424133301,0.025884866714478
1561322612,0.0076940059661865,0.00032401084899902,0.023428916931152
1561322612,0.023688077926636,0.0014998912811279,0.077579021453857
1561322612,0.010286092758179,0.00055313110351562,0.030300855636597
1561322612,0.014328956604004,0.00090217590332031,0.047507047653198
1561322612,0.022114038467407,0.0013730525970459,0.069531202316284
1561322612,0.0036740303039551,7.9154968261719E-5,0.0087909698486328
1561322613,0.0040919780731201,0.00011491775512695,0.010909080505371
1561322613,0.0054149627685547,0.00019001960754395,0.016475915908813
1561322613,0.015143871307373,0.00077319145202637,0.041871786117554
1561322613,0.0028359889984131,4.1961669921875E-5,0.0060150623321533
1561322613,0.015713930130005,0.00079703330993652,0.051431179046631
1561322613,0.0034501552581787,7.3909759521484E-5,0.0084590911865234
1561322613,0.009246826171875,0.00041079521179199,0.028426170349121
1561322613,0.0057971477508545,0.00026392936706543,0.017459154129028
1561322613,0.0081291198730469,0.00031900405883789,0.023267030715942
1561322613,0.0073959827423096,0.00028395652770996,0.021580934524536
1561322613,0.0099568367004395,0.00052595138549805,0.029290914535522
1561322613,0.006364107131958,0.00012397766113281,0.0090229511260986
1561322613,0.0033571720123291,6.103515625E-5,0.0066649913787842
1561322613,0.01634693145752,0.00075316429138184,0.046905040740967
1561322613,0.0063719749450684,0.00029683113098145,0.087962865829468
1561322613,0.0029969215393066,7.5101852416992E-5,0.007889986038208
1561322613,0.0024540424346924,4.1961669921875E-5,0.005155086517334
1561322613,0.010504007339478,0.00060701370239258,0.036077976226807
1561322613,0.0033011436462402,6.7949295043945E-5,0.0075490474700928
1561322613,0.0060749053955078,0.00028204917907715,0.017486095428467
1561322613,0.0067591667175293,0.0003049373626709,0.019915103912354
1561322613,0.0060298442840576,0.0002598762512207,0.017800092697144
1561322613,0.031444072723389,0.0017440319061279,0.11010599136353
1561322613,0.014408111572266,0.00068807601928711,0.044622898101807
1561322614,0.023672819137573,0.0012118816375732,0.075841188430786
1561322614,0.027235984802246,0.0016841888427734,0.098115921020508
1561322614,0.0056178569793701,0.00023317337036133,0.017935991287231
1561322614,0.0080568790435791,0.00043177604675293,0.025376081466675
1561322614,0.0082249641418457,0.00046110153198242,0.027607917785645
1561322614,0.0041639804840088,0.00012993812561035,0.011013031005859
1561322614,0.005897045135498,0.00027084350585938,0.018937826156616
1561322614,0.0075709819793701,0.00040698051452637,0.02565598487854
1561322614,0.010727167129517,0.00052404403686523,0.035145998001099
1561322614,0.0062038898468018,0.00033307075500488,0.019644975662231
1561322614,0.016494035720825,0.00061988830566406,0.04355001449585
1561322614,0.0044500827789307,0.00014615058898926,0.014013051986694
1561322614,0.019465923309326,0.00090122222900391,0.06280779838562
1561322614,0.0042629241943359,0.00010800361633301,0.010914087295532
1561322614,0.012670993804932,0.00068402290344238,0.039919853210449
1561322614,0.021117925643921,0.0010340213775635,0.070355892181396
1561322614,0.033812046051025,0.0024039745330811,0.12904691696167
1561322614,0.015584945678711,0.00076699256896973,0.054617166519165
1561322614,0.00388503074646,9.4175338745117E-5,0.0099039077758789
1561322615,0.0075240135192871,0.00034499168395996,0.020828008651733
1561322615,0.02003288269043,0.0011248588562012,0.073142051696777
1561322615,0.04690408706665,0.0032989978790283,0.17203998565674
1561322615,0.0052390098571777,5.1021575927734E-5,0.0058200359344482
1561322615,0.0080540180206299,0.00039505958557129,0.024075984954834
1561322615,0.036758899688721,0.0025429725646973,0.14047002792358
1561322615,0.019685029983521,0.0011019706726074,0.073575973510742
1561322615,0.020051956176758,0.0013680458068848,0.075293064117432
1561322615,0.021157026290894,0.0012209415435791,0.19445705413818
1561322616,0.015636920928955,0.00097203254699707,0.060333013534546
1561322616,0.016403913497925,0.00084590911865234,0.061590909957886
1561322616,0.019773006439209,0.0013289451599121,0.074459075927734
1561322616,0.0062639713287354,0.00025010108947754,0.01940393447876
1561322616,0.0091829299926758,0.00052094459533691,0.036194086074829
1561322616,0.024878978729248,0.0014808177947998,0.12169218063354
1561322616,0.030944108963013,0.0020570755004883,0.13039803504944
1561322616,0.017934083938599,0.00068902969360352,0.057210206985474
1561322616,0.0085821151733398,0.00040102005004883,0.029712915420532
1561322616,0.036123991012573,0.0020239353179932,0.14533615112305
1561322617,0.03858494758606,0.0021970272064209,0.226478099823
1561322617,0.004871129989624,0.00013494491577148,0.013804912567139
1561322617,0.0080158710479736,0.00049901008605957,0.035445213317871
1561322617,0.024808883666992,0.0017678737640381,0.11043095588684
1561322617,0.0068309307098389,0.00029492378234863,0.020786046981812
1561322617,0.0036590099334717,6.6041946411133E-5,0.0072669982910156
1561322617,0.0043411254882812,7.4863433837891E-5,0.0075380802154541
1561322617,0.0042948722839355,0.00017809867858887,0.013526916503906
1561322617,0.013985872268677,0.00067901611328125,0.054553985595703
1561322617,0.013324975967407,0.00054383277893066,0.043538093566895
1561322617,0.013726949691772,0.0006108283996582,0.042636156082153
1561322617,0.014940977096558,0.0008389949798584,0.052643060684204
1561322617,0.017222881317139,0.00094795227050781,0.065299034118652
1561322617,0.019422054290771,0.0013151168823242,0.083616971969604
1561322618,0.026957988739014,0.0020751953125,0.1238648891449
1561322618,0.034672021865845,0.0021328926086426,0.15159916877747
1561322618,0.01506495475769,0.00058603286743164,0.050045967102051
1561322618,0.02825403213501,0.0017910003662109,0.11019396781921
1561322618,0.019244909286499,0.00091719627380371,0.081495046615601
1561322618,0.021666049957275,0.0013618469238281,0.086320161819458
1561322618,0.017496109008789,0.0009620189666748,0.070221900939941
1561322618,0.023339033126831,0.0013680458068848,0.084824085235596
1561322619,0.024415969848633,0.0017359256744385,0.11100912094116
1561322619,0.01623010635376,0.00096297264099121,0.063036918640137
1561322619,0.0022950172424316,4.4107437133789E-5,0.0056610107421875
1561322619,0.0030100345611572,5.0067901611328E-5,0.0063979625701904
1561322619,0.0061390399932861,0.00025486946105957,0.019287109375
1561322619,0.0021460056304932,2.0027160644531E-5,0.0038759708404541
1561322619,0.0021820068359375,2.598762512207E-5,0.0049500465393066
1561322619,0.0091149806976318,0.00031900405883789,0.021927118301392
1561322619,0.0039429664611816,7.1048736572266E-5,0.0075159072875977
1561322619,0.017048120498657,0.00067591667175293,0.043837070465088
1561322619,0.0049629211425781,0.00018119812011719,0.013435840606689
1561322619,0.0078339576721191,0.00039792060852051,0.023483991622925
1561322619,0.0087900161743164,0.00041604042053223,0.024344921112061
1561322619,0.0034971237182617,0.0001060962677002,0.011626958847046
1561322619,0.01347279548645,0.00088787078857422,0.062443971633911
1561322619,0.026437997817993,0.001701831817627,0.14016914367676
1561322619,0.017673969268799,0.00092983245849609,0.080709218978882
1561322619,0.01164698600769,0.00067901611328125,0.0470290184021
1561322619,0.0029079914093018,7.0810317993164E-5,0.0079970359802246
1561322619,0.0019328594207764,1.3113021850586E-5,0.0035848617553711
1561322619,0.0043380260467529,0.00014996528625488,0.0099780559539795
1561322619,0.0062699317932129,0.00027894973754883,0.018423080444336
1561322619,0.004755973815918,9.1075897216797E-5,0.0078630447387695
1561322619,0.0048348903656006,0.00020003318786621,0.013566970825195
1561322619,0.0030620098114014,5.6028366088867E-5,0.0058660507202148
1561322619,0.0026810169219971,2.598762512207E-5,0.0039780139923096
1561322619,0.0059218406677246,0.00025486946105957,0.015467166900635
1561322619,0.0036540031433105,0.0001070499420166,0.0096468925476074
1561322619,0.0025157928466797,3.8862228393555E-5,0.0051150321960449
1561322619,0.0024311542510986,4.1007995605469E-5,0.0050878524780273
1561322619,0.0042538642883301,0.00019001960754395,0.012796878814697
1561322619,0.0027129650115967,3.9100646972656E-5,0.0055029392242432
1561322619,0.0019791126251221,1.8119812011719E-5,0.0039310455322266
1561322619,0.0034499168395996,0.00012302398681641,0.008958101272583
1561322619,0.0022420883178711,2.598762512207E-5,0.0041868686676025
1561322619,0.0019741058349609,1.1920928955078E-5,0.0033309459686279
1561322620,0.0036711692810059,9.8943710327148E-5,0.0081391334533691
1561322620,0.0027289390563965,4.3869018554688E-5,0.0055220127105713
1561322620,0.0028390884399414,2.0027160644531E-5,0.0037789344787598
1561322620,0.0062980651855469,0.00020718574523926,0.013917922973633
1561322620,0.0020909309387207,3.9100646972656E-5,0.005357027053833
1561322620,0.0022821426391602,3.1948089599609E-5,0.0043580532073975
1561322620,0.0027940273284912,2.0980834960938E-5,0.0043799877166748
1561322620,0.0028960704803467,5.8889389038086E-5,0.0059530735015869
1561322620,0.0035569667816162,9.2983245849609E-5,0.0088081359863281
1561322620,0.0045609474182129,8.702278137207E-5,0.0083930492401123
1561322620,0.0063869953155518,0.00036883354187012,0.020240068435669
1561322620,0.0030758380889893,5.4121017456055E-5,0.0065438747406006
1561322620,0.0025420188903809,2.4080276489258E-5,0.0047519207000732
1561322620,0.0025439262390137,3.2186508178711E-5,0.0049309730529785
1561322620,0.0020899772644043,1.7881393432617E-5,0.004162073135376
1561322620,0.0046451091766357,6.1988830566406E-5,0.006091833114624
1561322620,0.0065658092498779,9.7990036010742E-5,0.007011890411377
1561322620,0.0040841102600098,0.00012493133544922,0.010579109191895
1561322620,0.0025539398193359,5.2928924560547E-5,0.0063591003417969
1561322620,0.0019428730010986,1.2874603271484E-5,0.0036520957946777
1561322620,0.0045180320739746,0.00013518333435059,0.010893821716309
1561322620,0.0021359920501709,2.6941299438477E-5,0.0043649673461914
1561322620,0.0028390884399414,4.2915344238281E-5,0.0044939517974854
1561322620,0.0044958591461182,0.00019121170043945,0.012454986572266
1561322620,0.0019757747650146,3.1948089599609E-5,0.0042350292205811
1561322620,0.0028150081634521,5.8889389038086E-5,0.0062570571899414
1561322620,0.0018100738525391,9.0599060058594E-6,0.0030159950256348
1561322620,0.0048649311065674,0.00019216537475586,0.011647939682007
1561322620,0.0025951862335205,3.504753112793E-5,0.0050749778747559
1561322620,0.0025179386138916,9.0599060058594E-6,0.0031599998474121
1561322620,0.0051848888397217,0.00019717216491699,0.012784957885742
1561322620,0.002561092376709,4.5061111450195E-5,0.0059988498687744
1561322620,0.0085020065307617,0.00049209594726562,0.028077840805054
1561322620,0.02048397064209,0.0012178421020508,0.071640968322754
1561322620,0.0042300224304199,0.0001218318939209,0.012234210968018
1561322620,0.0076940059661865,0.00029110908508301,0.01860785484314
1561322620,0.0040850639343262,0.00010108947753906,0.0083827972412109
1561322620,0.0035738945007324,0.00010204315185547,0.0079751014709473
1561322620,0.0025599002838135,4.3153762817383E-5,0.0054938793182373
1561322620,0.0039269924163818,0.00010991096496582,0.0092570781707764
1561322620,0.0069420337677002,0.00028514862060547,0.018520832061768
1561322620,0.0014579296112061,1.1920928955078E-5,0.0034260749816895
1561322620,0.0027389526367188,7.4863433837891E-5,0.0059270858764648
1561322620,0.0028479099273682,6.2942504882812E-5,0.0063438415527344
1561322620,0.0030360221862793,6.103515625E-5,0.0068259239196777
1561322620,0.0034420490264893,4.7922134399414E-5,0.0060310363769531
1561322620,0.014020919799805,0.00053596496582031,0.033622980117798
1561322620,0.0020999908447266,1.0967254638672E-5,0.003303050994873
1561322620,0.0025968551635742,5.4121017456055E-5,0.0051078796386719
1561322620,0.0082228183746338,0.00026607513427734,0.02202320098877
1561322620,0.0033848285675049,4.1961669921875E-5,0.0058948993682861
1561322620,0.0019569396972656,2.0980834960938E-5,0.0043919086456299
1561322620,0.0040228366851807,0.00010395050048828,0.008249044418335
1561322620,0.015022039413452,0.00096511840820312,0.048753976821899
1561322620,0.0026440620422363,3.1948089599609E-5,0.0052800178527832
1561322620,0.0071480274200439,0.00030779838562012,0.017998218536377
1561322621,0.0095939636230469,0.0003960132598877,0.091184139251709
1561322621,0.010431051254272,0.00049591064453125,0.032009840011597
1561322621,0.0026199817657471,4.5061111450195E-5,0.0057799816131592
1561322621,0.0052878856658936,0.00018000602722168,0.013810157775879
1561322621,0.020849943161011,0.00072717666625977,0.044892072677612
1561322621,0.0099749565124512,0.00037503242492676,0.025259017944336
1561322621,0.002863883972168,3.4809112548828E-5,0.0055899620056152
1561322621,0.004702091217041,0.00017189979553223,0.013810157775879
1561322621,0.0055899620056152,0.00012898445129395,0.01190710067749
1561322621,0.0034608840942383,8.9168548583984E-5,0.0082409381866455
1561322621,0.0090670585632324,0.00038695335388184,0.024741888046265
1561322621,0.0029900074005127,5.1021575927734E-5,0.0062930583953857
1561322621,0.002216100692749,2.598762512207E-5,0.0040500164031982
1561322621,0.004054069519043,0.00014305114746094,0.010320901870728
1561322621,0.0021889209747314,3.4093856811523E-5,0.0046250820159912
1561322621,0.0020639896392822,2.7894973754883E-5,0.0044400691986084
1561322621,0.0039341449737549,0.00012397766113281,0.0098540782928467
1561322621,0.0036752223968506,6.6041946411133E-5,0.0074689388275146
1561322621,0.0058460235595703,0.00020003318786621,0.015259027481079
1561322621,0.0027267932891846,4.887580871582E-5,0.0061650276184082
1561322621,0.0025410652160645,4.4822692871094E-5,0.0055382251739502
1561322621,0.0043530464172363,0.00012588500976562,0.013247013092041
1561322621,0.0040709972381592,9.2029571533203E-5,0.0094208717346191
1561322621,0.0028948783874512,5.6982040405273E-5,0.0070362091064453
1561322621,0.004133939743042,9.5844268798828E-5,0.0089719295501709
1561322621,0.0038881301879883,4.0054321289062E-5,0.0067129135131836
1561322621,0.004188060760498,0.00010108947753906,0.0090949535369873
1561322621,0.0054748058319092,0.00022196769714355,0.01647686958313
1561322621,0.0037910938262939,0.00011610984802246,0.0095629692077637
1561322621,0.0024430751800537,4.4107437133789E-5,0.0058128833770752
1561322621,0.0023250579833984,2.0027160644531E-5,0.0045418739318848
1561322621,0.0042901039123535,0.00015783309936523,0.013553142547607
1561322621,0.002659797668457,2.8848648071289E-5,0.0053131580352783
1561322621,0.0040462017059326,0.00010490417480469,0.0095341205596924
1561322621,0.0023510456085205,2.598762512207E-5,0.0042250156402588
1561322621,0.0027790069580078,6.0081481933594E-5,0.0067799091339111
1561322621,0.003018856048584,5.9127807617188E-5,0.0070228576660156
1561322621,0.005748987197876,0.00021815299987793,0.015238046646118
1561322621,0.0028929710388184,5.5074691772461E-5,0.005979061126709
1561322621,0.0036659240722656,8.4877014160156E-5,0.0081260204315186
1561322621,0.0073719024658203,0.00034093856811523,0.025055885314941
1561322621,0.0042240619659424,0.00011301040649414,0.010747194290161
1561322621,0.004209041595459,0.00015997886657715,0.01200795173645
1561322621,0.0029938220977783,7.5101852416992E-5,0.0072059631347656
1561322621,0.0028340816497803,4.1961669921875E-5,0.0050899982452393
1561322621,0.0021929740905762,2.9087066650391E-5,0.0046889781951904
1561322621,0.0041658878326416,0.00012302398681641,0.0096349716186523
1561322621,0.005134105682373,0.00016999244689941,0.015676975250244
1561322621,0.0089271068572998,0.0003359317779541,0.027030944824219
1561322621,0.0044388771057129,0.00010991096496582,0.01117992401123
1561322621,0.0019629001617432,2.3126602172852E-5,0.0042860507965088
1561322621,0.0016710758209229,1.2874603271484E-5,0.0036771297454834
1561322621,0.0051348209381104,0.00015783309936523,0.012647151947021
1561322621,0.0031511783599854,5.6982040405273E-5,0.0071060657501221
1561322621,0.0026419162750244,4.1007995605469E-5,0.0053927898406982
1561322622,0.01628303527832,0.0005040168762207,0.0379478931427
1561322622,0.0015249252319336,1.0013580322266E-5,0.00335693359375
1561322622,0.015390872955322,0.00052189826965332,0.03908109664917
1561322622,0.0080640316009521,0.0002601146697998,0.022091865539551
1561322622,0.0082800388336182,0.00028610229492188,0.022523880004883
1561322622,0.0028419494628906,3.9100646972656E-5,0.0051939487457275
1561322622,0.0054278373718262,0.00019407272338867,0.014931917190552
1561322622,0.0058469772338867,0.00017499923706055,0.015413045883179
1561322622,0.0029580593109131,5.1975250244141E-5,0.0070881843566895
1561322622,0.015200138092041,0.00063705444335938,0.050508975982666
1561322622,0.0043730735778809,0.00012898445129395,0.010831117630005
1561322622,0.0017471313476562,2.288818359375E-5,0.0043270587921143
1561322622,0.0031290054321289,0.00011205673217773,0.01092004776001
1561322622,0.0028450489044189,4.1007995605469E-5,0.0052070617675781
1561322622,0.0067691802978516,0.00028800964355469,0.019875049591064
1561322622,0.0045809745788574,9.8943710327148E-5,0.010276079177856
1561322622,0.0014810562133789,1.0967254638672E-5,0.0029489994049072
1561322622,0.0024971961975098,4.3869018554688E-5,0.0048999786376953
1561322622,0.0022461414337158,2.288818359375E-5,0.0038809776306152
1561322622,0.0028789043426514,6.8902969360352E-5,0.0065550804138184
1561322622,0.0022950172424316,3.814697265625E-5,0.0042340755462646
1561322622,0.0019090175628662,2.1934509277344E-5,0.0038928985595703
1561322622,0.0050530433654785,0.00018501281738281,0.012574911117554
1561322622,0.0046560764312744,0.00015592575073242,0.011880159378052
1561322622,0.0018210411071777,2.1934509277344E-5,0.0036861896514893
1561322622,0.0044331550598145,0.00012588500976562,0.010486125946045
1561322622,0.0043721199035645,8.7976455688477E-5,0.0084159374237061
1561322622,0.003788948059082,0.00013113021850586,0.011103868484497
1561322622,0.0021650791168213,1.4066696166992E-5,0.0034568309783936
1561322622,0.0024290084838867,4.5061111450195E-5,0.0053920745849609
1561322622,0.0016539096832275,1.0967254638672E-5,0.0034110546112061
1561322622,0.0031089782714844,7.7009201049805E-5,0.0081398487091064
1561322622,0.0046060085296631,0.00011301040649414,0.011725902557373
1561322622,0.0042071342468262,0.00012898445129395,0.010831117630005
1561322622,0.0022289752960205,2.5033950805664E-5,0.0047168731689453
1561322622,0.0025591850280762,3.504753112793E-5,0.0056948661804199
1561322622,0.0031778812408447,7.7009201049805E-5,0.0078902244567871
1561322622,0.0060830116271973,0.00015592575073242,0.014462947845459
1561322622,0.002457857131958,2.3841857910156E-5,0.0046441555023193
1561322622,0.0047619342803955,0.00010895729064941,0.0089728832244873
1561322622,0.0039269924163818,0.00014090538024902,0.011522054672241
1561322622,0.0093810558319092,0.0003969669342041,0.02721905708313
1561322622,0.0051858425140381,0.00019598007202148,0.017014026641846
1561322622,0.002047061920166,2.4080276489258E-5,0.0046720504760742
1561322622,0.0023548603057861,2.4080276489258E-5,0.0043599605560303
1561322622,0.0042929649353027,8.392333984375E-5,0.0079140663146973
1561322622,0.0028369426727295,5.9127807617188E-5,0.0062830448150635
1561322622,0.0022661685943604,3.0994415283203E-5,0.0044758319854736
1561322622,0.002946138381958,5.9843063354492E-5,0.0063419342041016
1561322622,0.0029239654541016,2.2172927856445E-5,0.0041608810424805
1561322622,0.0018270015716553,1.5020370483398E-5,0.0033829212188721
1561322622,0.0043849945068359,0.00013113021850586,0.010513067245483
1561322622,0.0022251605987549,3.0994415283203E-5,0.0044238567352295
1561322622,0.0019400119781494,2.7894973754883E-5,0.0039620399475098
1561322622,0.0043830871582031,0.00014305114746094,0.011430978775024
1561322622,0.0026578903198242,4.6968460083008E-5,0.0050711631774902
1561322622,0.0058329105377197,0.00020408630371094,0.015403032302856
1561322622,0.0034852027893066,7.7962875366211E-5,0.0081710815429688
1561322622,0.0030949115753174,6.1988830566406E-5,0.006659984588623
1561322622,0.0057389736175537,0.00019502639770508,0.014079093933105
1561322622,0.0049450397491455,0.00013303756713867,0.010640144348145
1561322622,0.0053789615631104,8.9883804321289E-5,0.0083260536193848
1561322623,0.0021271705627441,2.0980834960938E-5,0.0041139125823975
1561322623,0.002208948135376,3.0040740966797E-5,0.0045108795166016
1561322623,0.0027210712432861,5.793571472168E-5,0.0060691833496094
1561322623,0.0066869258880615,0.00025582313537598,0.018193006515503
1561322623,0.0089590549468994,0.0002899169921875,0.024002075195312
1561322623,0.0051319599151611,6.8902969360352E-5,0.0077500343322754
1561322623,0.0068039894104004,0.00018787384033203,0.014835119247437
1561322623,0.0050480365753174,0.0001671314239502,0.014318943023682
1561322623,0.0065648555755615,0.00023293495178223,0.017849922180176
1561322623,0.0034551620483398,4.2915344238281E-5,0.0052449703216553
1561322623,0.0030298233032227,5.1975250244141E-5,0.0058650970458984
1561322623,0.0035340785980225,8.7976455688477E-5,0.0086040496826172
1561322623,0.0048151016235352,0.0001530647277832,0.01247501373291
1561322623,0.001945972442627,2.8848648071289E-5,0.0047800540924072
1561322623,0.0028958320617676,6.3896179199219E-5,0.0068740844726562
1561322623,0.004601001739502,0.00013303756713867,0.010554075241089
1561322623,0.00313401222229,6.6995620727539E-5,0.0080420970916748
1561322623,0.0041518211364746,0.00013399124145508,0.011108875274658
1561322623,0.0028550624847412,4.2915344238281E-5,0.0055990219116211
1561322623,0.0034260749816895,5.6028366088867E-5,0.0061309337615967
1561322623,0.0048680305480957,0.00014209747314453,0.01152491569519
1561322623,0.003709077835083,6.103515625E-5,0.0065429210662842
1561322623,0.0023090839385986,2.6941299438477E-5,0.0038621425628662
1561322623,0.0056560039520264,0.00019383430480957,0.013988018035889
1561322623,0.0051290988922119,0.0001521110534668,0.011734008789062
1561322623,0.00667405128479,0.00025510787963867,0.0187668800354
1561322623,0.0032839775085449,2.4795532226562E-5,0.0047152042388916
1561322623,0.0032899379730225,9.0122222900391E-5,0.0075538158416748
1561322623,0.0015649795532227,1.215934753418E-5,0.0033538341522217
1561322623,0.0040850639343262,0.00011801719665527,0.0090868473052979
1561322623,0.0087740421295166,0.00033807754516602,0.023231029510498
1561322623,0.0037930011749268,0.0001227855682373,0.0094380378723145
1561322623,0.0071251392364502,0.00029683113098145,0.018781185150146
1561322623,0.0055179595947266,0.00014209747314453,0.010296821594238
1561322623,0.0023319721221924,3.7908554077148E-5,0.0049870014190674
1561322623,0.0030090808868408,8.0108642578125E-5,0.0073349475860596
1561322623,0.0029499530792236,3.6954879760742E-5,0.0053830146789551
1561322623,0.0058410167694092,0.00021696090698242,0.015268087387085
1561322623,0.0049419403076172,0.00015902519226074,0.013168096542358
1561322623,0.0038530826568604,0.00011014938354492,0.010072946548462
1561322623,0.0041251182556152,0.00012612342834473,0.01095986366272
1561322623,0.0044519901275635,0.00014901161193848,0.012973785400391
1561322623,0.0050950050354004,0.00013303756713867,0.011282920837402
1561322623,0.0023398399353027,2.2172927856445E-5,0.0042319297790527
1561322623,0.0056078433990479,0.00020122528076172,0.013849973678589
1561322623,0.0020720958709717,2.9087066650391E-5,0.004734992980957
1561322623,0.0044450759887695,0.00015401840209961,0.012634038925171
1561322623,0.0137939453125,0.00048398971557617,0.035609006881714
1561322623,0.027612924575806,0.0014371871948242,0.091060876846313
1561322624,0.02711009979248,0.0015420913696289,0.087438106536865
1561322624,0.028012990951538,0.0015599727630615,0.092871904373169
1561322624,0.026352882385254,0.0014579296112061,0.088612079620361
1561322624,0.028043985366821,0.0014960765838623,0.088956117630005
1561322624,0.031861066818237,0.0017910003662109,0.10242605209351
1561322624,0.026510953903198,0.0013651847839355,0.083554029464722
1561322624,0.029146909713745,0.001594066619873,0.09559178352356
1561322624,0.027266979217529,0.0014739036560059,0.085683107376099
1561322624,0.0017399787902832,1.3828277587891E-5,0.0032148361206055
1561322624,0.0078890323638916,0.0003211498260498,0.021981000900269
1561322624,0.0020871162414551,3.0994415283203E-5,0.0041189193725586
1561322624,0.002385139465332,3.7908554077148E-5,0.0050680637359619
1561322625,0.0069150924682617,0.0002601146697998,0.01838207244873
1561322625,0.0040547847747803,9.8943710327148E-5,0.0093719959259033
1561322625,0.0089349746704102,0.0003669261932373,0.025248050689697
1561322625,0.0034389495849609,9.7990036010742E-5,0.010232925415039
1561322625,0.0021500587463379,2.8848648071289E-5,0.0046060085296631
1561322625,0.0098099708557129,0.00036907196044922,0.025285005569458
1561322625,0.0063378810882568,0.00021481513977051,0.016274213790894
1561322625,0.0057220458984375,0.00017189979553223,0.01344108581543
1561322625,0.0057399272918701,0.00017118453979492,0.013952970504761
1561322625,0.0031900405883789,0.00011014938354492,0.0096948146820068
1561322625,0.0032410621643066,8.4161758422852E-5,0.0074570178985596
1561322625,0.0018489360809326,9.0599060058594E-6,0.0035021305084229
1561322625,0.0061650276184082,0.00014305114746094,0.012006998062134
1561322625,0.010359048843384,0.00031399726867676,0.021417140960693
1561322625,0.0097489356994629,0.00036501884460449,0.024260997772217
1561322625,0.013285875320435,0.00066590309143066,0.043038129806519
1561322625,0.0070931911468506,0.00019598007202148,0.015908002853394
1561322625,0.0022928714752197,2.3126602172852E-5,0.0043988227844238
1561322625,0.0040590763092041,0.00018191337585449,0.011149883270264
1561322625,0.0071601867675781,0.00014710426330566,0.014451026916504
1561322625,0.0049030780792236,8.8930130004883E-5,0.0091180801391602
1561322625,0.0042338371276855,7.319450378418E-5,0.0072898864746094
1561322625,0.0061230659484863,0.00015997886657715,0.012051105499268
1561322625,0.0052351951599121,0.00019001960754395,0.014750003814697
1561322625,0.002518892288208,2.0980834960938E-5,0.0039820671081543
1561322625,0.003108024597168,4.9114227294922E-5,0.0052340030670166
1561322625,0.003432035446167,0.0001220703125,0.010010004043579
1561322625,0.0038909912109375,5.8174133300781E-5,0.0065138339996338
1561322625,0.0037150382995605,8.8930130004883E-5,0.0090692043304443
1561322625,0.0029749870300293,7.4863433837891E-5,0.0068061351776123
1561322625,0.0040440559387207,0.00011205673217773,0.0097839832305908
1561322625,0.0029621124267578,6.3896179199219E-5,0.0068540573120117
1561322625,0.0038821697235107,0.00011086463928223,0.0095620155334473
1561322625,0.0029129981994629,2.1934509277344E-5,0.0035929679870605
1561322625,0.0050809383392334,0.00017404556274414,0.081446886062622
1561322625,0.0053510665893555,0.00013995170593262,0.011241912841797
1561322625,0.0028820037841797,9.4890594482422E-5,0.0085082054138184
1561322625,0.0090208053588867,0.00037121772766113,0.028664827346802
1561322625,0.018204212188721,0.00062394142150879,0.050766944885254
1561322625,0.0059759616851807,9.3936920166016E-5,0.011285066604614
1561322625,0.0053920745849609,0.0001680850982666,0.016177892684937
1561322626,0.0045788288116455,0.00011301040649414,0.010967016220093
1561322626,0.0030391216278076,3.6954879760742E-5,0.0057830810546875
1561322626,0.0044951438903809,0.00011992454528809,0.011341094970703
