timestamp,batchTime,transformTime,bulkTime
1561386482,0.00075888633728027,0.00019621849060059,0.0095248222351074
1561386482,0.00090909004211426,0.00017595291137695,0.009458065032959
1561386482,0.00080204010009766,0.00017309188842773,0.0102379322052
1561386482,0.00087881088256836,0.00021100044250488,0.010221004486084
1561386482,0.00089001655578613,0.00020790100097656,0.010708093643188
1561386482,0.00091409683227539,0.00017189979553223,0.0098681449890137
1561386482,0.00092887878417969,0.00021100044250488,0.010079860687256
1561386482,0.00085806846618652,0.00017809867858887,0.0098469257354736
1561386482,0.0008690357208252,0.00016593933105469,0.010532140731812
1561386482,0.00089502334594727,0.00020503997802734,0.0095090866088867
1561386482,0.00083398818969727,0.0001981258392334,0.0097320079803467
1561386482,0.00087690353393555,0.00020384788513184,0.0096080303192139
1561386482,0.00090312957763672,0.00020813941955566,0.010603904724121
1561386482,0.00092387199401855,0.00020313262939453,0.010634899139404
1561386482,0.00082898139953613,0.00020694732666016,0.011031866073608
1561386482,0.00091314315795898,0.00020503997802734,0.010526895523071
1561386482,0.00085806846618652,0.00020503997802734,0.010910987854004
1561386482,0.0009009838104248,0.00020194053649902,0.0097639560699463
1561386482,0.00090813636779785,0.00021004676818848,0.0099251270294189
1561386482,0.00088405609130859,0.00020790100097656,0.010668039321899
1561386482,0.00086688995361328,0.00020599365234375,0.010305881500244
1561386482,0.00091004371643066,0.00020909309387207,0.010456085205078
1561386482,0.0008690357208252,0.00017404556274414,0.010388851165771
1561386482,0.00082087516784668,0.00017595291137695,0.010251045227051
1561386482,0.00088095664978027,0.00020790100097656,0.009896993637085
1561386482,0.00089192390441895,0.0001990795135498,0.010329008102417
1561386482,0.00087404251098633,0.00020408630371094,0.010493040084839
1561386482,0.00081896781921387,0.00019407272338867,0.0096719264984131
1561386482,0.00077509880065918,0.00017690658569336,0.0093700885772705
1561386482,0.00090193748474121,0.00021100044250488,0.010093927383423
1561386482,0.00084900856018066,0.00017189979553223,0.0099539756774902
1561386482,0.00085020065307617,0.00016999244689941,0.0098769664764404
1561386482,0.00086092948913574,0.00017619132995605,0.0097320079803467
1561386482,0.00091099739074707,0.0001990795135498,0.0092499256134033
1561386482,0.00087404251098633,0.00020289421081543,0.044631958007812
1561386482,0.00083804130554199,0.00017404556274414,0.009411096572876
1561386483,0.00090694427490234,0.00026202201843262,0.009951114654541
1561386483,0.00089311599731445,0.00020694732666016,0.0098168849945068
1561386483,0.00090599060058594,0.00020313262939453,0.010281085968018
1561386483,0.00087690353393555,0.00019097328186035,0.0093388557434082
1561386483,0.00079512596130371,0.0001828670501709,0.0099339485168457
1561386483,0.00086808204650879,0.00020289421081543,0.0089898109436035
1561386483,0.00089216232299805,0.00019097328186035,0.0095200538635254
1561386483,0.0009300708770752,0.00022387504577637,0.0092270374298096
1561386483,0.00086808204650879,0.00022411346435547,0.009868860244751
1561386483,0.00095200538635254,0.00020503997802734,0.0094301700592041
1561386483,0.00082683563232422,0.00021100044250488,0.010196924209595
1561386483,0.00086188316345215,0.00020384788513184,0.0095889568328857
1561386483,0.00088000297546387,0.00020313262939453,0.010345935821533
1561386483,0.00092005729675293,0.00019598007202148,0.010302066802979
1561386483,0.00085997581481934,0.00019121170043945,0.0098190307617188
1561386483,0.00087881088256836,0.00020408630371094,0.010155916213989
1561386483,0.00085997581481934,0.00020599365234375,0.011147975921631
1561386483,0.00091981887817383,0.00020599365234375,0.010366916656494
1561386483,0.00081706047058105,0.00017404556274414,0.010336875915527
1561386483,0.00091695785522461,0.00020909309387207,0.011025905609131
1561386483,0.00090503692626953,0.00019407272338867,0.010178089141846
1561386483,0.00092697143554688,0.00020909309387207,0.010869979858398
1561386483,0.00088596343994141,0.00019502639770508,0.0097911357879639
1561386483,0.00088596343994141,0.0001990795135498,0.0097618103027344
1561386483,0.00083804130554199,0.00016903877258301,0.0099530220031738
1561386483,0.00083208084106445,0.00017809867858887,0.0099740028381348
1561386483,0.00090789794921875,0.00020980834960938,0.0096471309661865
1561386483,0.00087189674377441,0.0001978874206543,0.0097050666809082
1561386483,0.00088787078857422,0.00020718574523926,0.010308980941772
1561386483,0.00088620185852051,0.00017404556274414,0.0097448825836182
1561386483,0.00089406967163086,0.00021004676818848,0.0094058513641357
1561386483,0.00081920623779297,0.00016903877258301,0.010655879974365
1561386483,0.00084710121154785,0.00019192695617676,0.0094630718231201
1561386483,0.00087094306945801,0.00021815299987793,0.0092170238494873
1561386483,0.000885009765625,0.00021004676818848,0.010277032852173
1561386483,0.00084495544433594,0.00020909309387207,0.0096838474273682
1561386483,0.00083589553833008,0.00017094612121582,0.0093250274658203
1561386483,0.00084495544433594,0.00022506713867188,0.0096218585968018
1561386483,0.00084996223449707,0.00020813941955566,0.010158061981201
1561386483,0.00075387954711914,0.00016498565673828,0.0098128318786621
1561386483,0.00085115432739258,0.00016593933105469,0.010462045669556
1561386483,0.00090885162353516,0.0001978874206543,0.010076999664307
1561386483,0.00088810920715332,0.00020194053649902,0.0098741054534912
1561386483,0.00085902214050293,0.00019693374633789,0.0096950531005859
1561386483,0.00087594985961914,0.00020599365234375,0.009552001953125
1561386483,0.00084900856018066,0.00022292137145996,0.010490894317627
1561386483,0.00085902214050293,0.00019502639770508,0.0098998546600342
1561386483,0.00089597702026367,0.00019693374633789,0.0098860263824463
1561386483,0.00081801414489746,0.00016593933105469,0.010644197463989
1561386483,0.00078511238098145,0.00017094612121582,0.010254144668579
1561386483,0.00089001655578613,0.00020599365234375,0.010454177856445
1561386483,0.00089001655578613,0.00020599365234375,0.01055908203125
1561386483,0.00090479850769043,0.00020885467529297,0.010333061218262
1561386483,0.00082206726074219,0.00020408630371094,0.010216951370239
1561386483,0.00073695182800293,0.00017499923706055,0.010219812393188
1561386483,0.00085091590881348,0.00017499923706055,0.011825084686279
1561386483,0.00089907646179199,0.00020098686218262,0.011207103729248
1561386483,0.0007331371307373,0.00016498565673828,0.015372037887573
1561386483,0.00089406967163086,0.00020384788513184,0.010224103927612
1561386483,0.00086092948913574,0.00017285346984863,0.010318994522095
1561386483,0.00088906288146973,0.00021004676818848,0.010513782501221
1561386483,0.00088405609130859,0.00020599365234375,0.010110855102539
1561386483,0.00085687637329102,0.00020813941955566,0.010042905807495
1561386483,0.00089812278747559,0.00022697448730469,0.0098299980163574
1561386483,0.00087404251098633,0.00020098686218262,0.0099411010742188
1561386483,0.00085592269897461,0.00020122528076172,0.0095410346984863
1561386483,0.00085592269897461,0.00021100044250488,0.010195016860962
1561386483,0.00082206726074219,0.0001981258392334,0.010025024414062
1561386483,0.00086188316345215,0.00020289421081543,0.0092780590057373
1561386483,0.00086498260498047,0.00020694732666016,0.0094571113586426
1561386483,0.00088596343994141,0.0002140998840332,0.0093841552734375
1561386483,0.00088405609130859,0.00020790100097656,0.009411096572876
1561386483,0.0008540153503418,0.00021505355834961,0.0087559223175049
1561386483,0.00084614753723145,0.00020790100097656,0.0098810195922852
1561386483,0.00081515312194824,0.00019311904907227,0.0092489719390869
1561386483,0.00085091590881348,0.00020480155944824,0.010057926177979
1561386483,0.000762939453125,0.00019979476928711,0.010118007659912
1561386483,0.00089097023010254,0.00017404556274414,0.011240005493164
1561386483,0.00087690353393555,0.00020599365234375,0.009692907333374
1561386483,0.00076603889465332,0.00016903877258301,0.011121988296509
1561386483,0.00089216232299805,0.00020289421081543,0.010518074035645
1561386483,0.00086784362792969,0.00019717216491699,0.0095670223236084
1561386483,0.00091791152954102,0.00020599365234375,0.010045051574707
1561386483,0.00078892707824707,0.00017499923706055,0.0096988677978516
1561386483,0.00080609321594238,0.00016593933105469,0.0099160671234131
1561386483,0.00083017349243164,0.00020694732666016,0.010111093521118
1561386483,0.00079107284545898,0.00017404556274414,0.0105140209198
1561386483,0.00077009201049805,0.00017213821411133,0.010506868362427
1561386483,0.00076985359191895,0.00020909309387207,0.010649919509888
1561386483,0.00086784362792969,0.00020599365234375,0.009660005569458
1561386484,0.00087809562683105,0.00019693374633789,0.0099139213562012
1561386484,0.00082802772521973,0.00019311904907227,0.010246992111206
1561386484,0.000823974609375,0.00021195411682129,0.0095000267028809
1561386484,0.00086808204650879,0.00020790100097656,0.010154008865356
1561386484,0.00082802772521973,0.00018692016601562,0.011275053024292
1561386484,0.00087308883666992,0.00020599365234375,0.010427951812744
1561386484,0.0008690357208252,0.00020718574523926,0.010102987289429
1561386484,0.00091910362243652,0.00023198127746582,0.0097951889038086
1561386484,0.00087690353393555,0.00024199485778809,0.0098111629486084
1561386484,0.00080609321594238,0.00018405914306641,0.0097429752349854
1561386484,0.00084805488586426,0.00019693374633789,0.010162115097046
1561386484,0.00084686279296875,0.00019598007202148,0.011613845825195
1561386484,0.00092887878417969,0.00023818016052246,0.0097110271453857
1561386484,0.00090885162353516,0.00017213821411133,0.0097920894622803
1561386484,0.00087690353393555,0.00020408630371094,0.010144948959351
1561386484,0.00087189674377441,0.00020408630371094,0.0097260475158691
1561386484,0.00086283683776855,0.00020980834960938,0.0096988677978516
1561386484,0.00086784362792969,0.00021100044250488,0.0099461078643799
1561386484,0.00078296661376953,0.00019598007202148,0.0096518993377686
1561386484,0.00087094306945801,0.00020503997802734,0.012376070022583
1561386484,0.00083613395690918,0.0001678466796875,0.0097310543060303
1561386484,0.00072407722473145,0.00017213821411133,0.010329008102417
1561386484,0.00083494186401367,0.00020813941955566,0.010161876678467
1561386484,0.00085210800170898,0.00020313262939453,0.0097770690917969
1561386484,0.00088000297546387,0.00023508071899414,0.010113000869751
1561386484,0.00079607963562012,0.00021004676818848,0.010422945022583
1561386484,0.00083208084106445,0.00019502639770508,0.010228872299194
1561386484,0.0008080005645752,0.00016689300537109,0.0097410678863525
1561386484,0.000885009765625,0.00020098686218262,0.010622978210449
1561386484,0.00086498260498047,0.00026607513427734,0.010361909866333
1561386484,0.00085783004760742,0.00020885467529297,0.0094509124755859
1561386484,0.00074911117553711,0.00017595291137695,0.0094020366668701
1561386484,0.00084400177001953,0.00020718574523926,0.010008811950684
1561386484,0.00084400177001953,0.0002288818359375,0.012026071548462
1561386484,0.00085306167602539,0.00020503997802734,0.0095999240875244
1561386484,0.00081801414489746,0.00017094612121582,0.0099179744720459
1561386484,0.00086212158203125,0.00017404556274414,0.010087013244629
1561386484,0.00081801414489746,0.00016999244689941,0.010304927825928
1561386484,0.00085091590881348,0.00020313262939453,0.010693073272705
1561386484,0.00089502334594727,0.00019288063049316,0.0094950199127197
1561386484,0.00088596343994141,0.00020313262939453,0.0094621181488037
1561386484,0.00086402893066406,0.00020909309387207,0.0095009803771973
1561386484,0.00081706047058105,0.00020503997802734,0.0097100734710693
1561386484,0.00085997581481934,0.00020599365234375,0.010373115539551
1561386484,0.00081586837768555,0.00017404556274414,0.010390996932983
1561386484,0.00091004371643066,0.00018692016601562,0.011005163192749
1561386484,0.00088000297546387,0.0001981258392334,0.01068902015686
1561386484,0.00087499618530273,0.00020790100097656,0.010630130767822
1561386484,0.00095701217651367,0.00022697448730469,0.0099449157714844
1561386484,0.00084781646728516,0.00020599365234375,0.010331869125366
1561386484,0.00087308883666992,0.00021100044250488,0.010318040847778
1561386484,0.00079798698425293,0.00020098686218262,0.010337829589844
1561386484,0.00086617469787598,0.0001678466796875,0.010085821151733
1561386484,0.00087308883666992,0.00021004676818848,0.010695934295654
1561386484,0.00087904930114746,0.00021100044250488,0.011016130447388
1561386484,0.00087618827819824,0.00016999244689941,0.0094959735870361
1561386484,0.00081706047058105,0.0001990795135498,0.011716842651367
1561386484,0.0007941722869873,0.0001680850982666,0.010800838470459
1561386484,0.0008702278137207,0.00020790100097656,0.010380029678345
1561386484,0.00088405609130859,0.00020909309387207,0.0096950531005859
1561386484,0.0008549690246582,0.00023412704467773,0.0094988346099854
1561386484,0.00088286399841309,0.00020098686218262,0.0097131729125977
1561386484,0.0008702278137207,0.00021004676818848,0.010161876678467
1561386484,0.00088119506835938,0.00023698806762695,0.0095639228820801
1561386484,0.00081801414489746,0.00020098686218262,0.0094578266143799
1561386484,0.00083804130554199,0.00020503997802734,0.0090420246124268
1561386484,0.00075197219848633,0.00022411346435547,0.0096719264984131
1561386484,0.00085997581481934,0.00020599365234375,0.0097770690917969
1561386484,0.00075197219848633,0.00017499923706055,0.0096831321716309
1561386484,0.00079512596130371,0.00017499923706055,0.0094029903411865
1561386484,0.00088286399841309,0.00020384788513184,0.0098919868469238
1561386484,0.00076413154602051,0.00017499923706055,0.0099990367889404
1561386484,0.00086307525634766,0.00020384788513184,0.0099751949310303
1561386484,0.00088620185852051,0.00020599365234375,0.0095579624176025
1561386484,0.00084805488586426,0.00016498565673828,0.0095100402832031
1561386484,0.00085806846618652,0.00020217895507812,0.0096797943115234
1561386484,0.00085902214050293,0.00020623207092285,0.010164976119995
1561386484,0.00083017349243164,0.00021004676818848,0.0095248222351074
1561386484,0.00072598457336426,0.00017714500427246,0.010027885437012
1561386484,0.00087714195251465,0.00020909309387207,0.0099399089813232
1561386484,0.00074911117553711,0.00016903877258301,0.0100998878479
1561386484,0.00077414512634277,0.00017189979553223,0.010366201400757
1561386484,0.00078296661376953,0.00017189979553223,0.010677814483643
1561386484,0.00090384483337402,0.00020909309387207,0.009674072265625
1561386484,0.00089597702026367,0.00020790100097656,0.0097651481628418
1561386484,0.00088191032409668,0.00020098686218262,0.009894847869873
1561386484,0.00083684921264648,0.00021219253540039,0.01078200340271
1561386484,0.00087714195251465,0.00020885467529297,0.010205984115601
1561386484,0.00088715553283691,0.00020694732666016,0.011337995529175
1561386485,0.00088286399841309,0.00020503997802734,0.010375022888184
1561386485,0.00088286399841309,0.00020313262939453,0.01057505607605
1561386485,0.00092196464538574,0.00019502639770508,0.0099241733551025
1561386485,0.00090789794921875,0.00020408630371094,0.0094940662384033
1561386485,0.00087785720825195,0.00021100044250488,0.0098741054534912
1561386485,0.000885009765625,0.00020194053649902,0.010136127471924
1561386485,0.000823974609375,0.00020408630371094,0.010247945785522
1561386485,0.00089907646179199,0.00021100044250488,0.0099859237670898
1561386485,0.00094485282897949,0.00022602081298828,0.0096349716186523
1561386485,0.00097894668579102,0.00020599365234375,0.0095241069793701
1561386485,0.00088787078857422,0.00020718574523926,0.01015305519104
1561386485,0.00089812278747559,0.00020289421081543,0.0092630386352539
1561386485,0.00088095664978027,0.00021982192993164,0.0090901851654053
1561386485,0.00087499618530273,0.00021004676818848,0.0095829963684082
1561386485,0.00099921226501465,0.00021195411682129,0.0099661350250244
1561386485,0.00082302093505859,0.00020289421081543,0.0097911357879639
1561386485,0.00088787078857422,0.0002131462097168,0.0097939968109131
1561386485,0.00091886520385742,0.00020885467529297,0.010442018508911
1561386485,0.00097894668579102,0.00031614303588867,0.011486053466797
1561386485,0.00090789794921875,0.0002288818359375,0.0099210739135742
1561386485,0.00091099739074707,0.00020003318786621,0.0097639560699463
1561386485,0.00089907646179199,0.0001990795135498,0.009437084197998
1561386485,0.0010390281677246,0.00023007392883301,0.0099630355834961
1561386485,0.0008540153503418,0.00019121170043945,0.010291814804077
1561386485,0.00090694427490234,0.00021100044250488,0.0098481178283691
1561386485,0.00087904930114746,0.00020694732666016,0.010610103607178
1561386485,0.00075006484985352,0.00017809867858887,0.0097959041595459
1561386485,0.00078701972961426,0.00017499923706055,0.010131120681763
1561386485,0.00089287757873535,0.00020503997802734,0.0099442005157471
1561386485,0.00089192390441895,0.00020098686218262,0.0093920230865479
1561386485,0.00086402893066406,0.00020694732666016,0.010807037353516
1561386485,0.00081300735473633,0.00017309188842773,0.010139942169189
1561386485,0.0007929801940918,0.00017404556274414,0.0094308853149414
1561386485,0.00091791152954102,0.00021219253540039,0.0099859237670898
1561386485,0.00085902214050293,0.00017499923706055,0.010513067245483
1561386485,0.00074100494384766,0.00017595291137695,0.0098459720611572
1561386485,0.00083780288696289,0.0002138614654541,0.010004043579102
1561386485,0.00093817710876465,0.00021195411682129,0.0094199180603027
1561386485,0.0008699893951416,0.00019192695617676,0.0092999935150146
1561386485,0.00084710121154785,0.00019502639770508,0.0094740390777588
1561386485,0.00089621543884277,0.00022697448730469,0.0098319053649902
1561386485,0.00086212158203125,0.00020503997802734,0.0092558860778809
1561386485,0.00083494186401367,0.00020790100097656,0.0095040798187256
1561386485,0.00084185600280762,0.00020718574523926,0.0094120502471924
1561386485,0.00082898139953613,0.00020790100097656,0.0091660022735596
1561386485,0.00088405609130859,0.00018906593322754,0.0095829963684082
1561386485,0.00081610679626465,0.00023984909057617,0.010097026824951
1561386485,0.00087594985961914,0.00020599365234375,0.010081052780151
1561386485,0.00075197219848633,0.00017213821411133,0.0096578598022461
1561386485,0.00088810920715332,0.00020909309387207,0.0098710060119629
1561386485,0.00088787078857422,0.00020599365234375,0.0095829963684082
1561386485,0.00085592269897461,0.0001990795135498,0.010790109634399
1561386485,0.00088381767272949,0.0002129077911377,0.010174989700317
1561386485,0.00089192390441895,0.00020885467529297,0.010565042495728
1561386485,0.00081801414489746,0.00017499923706055,0.010087013244629
1561386485,0.00087499618530273,0.00019598007202148,0.011270046234131
1561386485,0.0008399486541748,0.00019693374633789,0.010159015655518
1561386485,0.00076198577880859,0.00020790100097656,0.010113000869751
1561386485,0.00088286399841309,0.00020909309387207,0.0097830295562744
1561386485,0.00086379051208496,0.00020194053649902,0.0098550319671631
1561386485,0.00089812278747559,0.00020599365234375,0.010812044143677
1561386485,0.00082778930664062,0.00020599365234375,0.010082960128784
1561386485,0.00088715553283691,0.00020885467529297,0.077821016311646
1561386485,0.00074291229248047,0.00017809867858887,0.009774923324585
1561386485,0.00088000297546387,0.00020313262939453,0.010804891586304
1561386485,0.00079607963562012,0.00017595291137695,0.0097420215606689
1561386485,0.00084996223449707,0.00017404556274414,0.0099830627441406
1561386485,0.00088787078857422,0.00023698806762695,0.010511159896851
1561386485,0.00087904930114746,0.00021195411682129,0.0092771053314209
1561386485,0.00088810920715332,0.00020694732666016,0.0089349746704102
1561386485,0.00091290473937988,0.00020909309387207,0.0097899436950684
1561386485,0.00088906288146973,0.00023388862609863,0.0099031925201416
1561386485,0.00095987319946289,0.00020813941955566,0.0095369815826416
1561386485,0.00083613395690918,0.00019383430480957,0.0094032287597656
1561386485,0.00078916549682617,0.00019192695617676,0.0087771415710449
1561386485,0.00073385238647461,0.00016903877258301,0.0093231201171875
1561386485,0.00084686279296875,0.00020718574523926,0.010118961334229
1561386485,0.00089502334594727,0.00021004676818848,0.0097169876098633
1561386485,0.00089788436889648,0.00017786026000977,0.0097770690917969
1561386485,0.00090694427490234,0.00020909309387207,0.010624885559082
1561386485,0.00088596343994141,0.00021004676818848,0.0093889236450195
1561386485,0.0008699893951416,0.00016903877258301,0.0092918872833252
1561386485,0.00086808204650879,0.00020098686218262,0.0092508792877197
1561386485,0.00086522102355957,0.00021100044250488,0.009476900100708
1561386485,0.00087785720825195,0.00020003318786621,0.0093190670013428
1561386486,0.0010080337524414,0.00023198127746582,0.010200023651123
1561386486,0.00091195106506348,0.00023007392883301,0.010109901428223
1561386486,0.00092315673828125,0.00023698806762695,0.010084867477417
1561386486,0.00090980529785156,0.00022792816162109,0.0104820728302
1561386486,0.0009310245513916,0.00020885467529297,0.010634183883667
1561386486,0.0009300708770752,0.00023603439331055,0.01040506362915
1561386486,0.0009000301361084,0.00023508071899414,0.010200023651123
1561386486,0.00092506408691406,0.00023293495178223,0.010781049728394
1561386486,0.00091195106506348,0.00020408630371094,0.0101478099823
1561386486,0.00088286399841309,0.00019502639770508,0.0092260837554932
1561386486,0.00087785720825195,0.00019478797912598,0.011108160018921
1561386486,0.00082111358642578,0.00019693374633789,0.011165142059326
1561386486,0.00090789794921875,0.00023794174194336,0.010027170181274
1561386486,0.00092196464538574,0.00023603439331055,0.010041952133179
1561386486,0.00091004371643066,0.00023007392883301,0.010401964187622
1561386486,0.0009009838104248,0.00020813941955566,0.0094690322875977
1561386486,0.00081896781921387,0.00023603439331055,0.010560035705566
1561386486,0.00089311599731445,0.00022697448730469,0.010279178619385
1561386486,0.00081086158752441,0.00017118453979492,0.010500907897949
1561386486,0.00079202651977539,0.0001990795135498,0.010222911834717
1561386486,0.00085687637329102,0.00023388862609863,0.0099341869354248
1561386486,0.00090193748474121,0.00023102760314941,0.0095081329345703
1561386486,0.00088715553283691,0.00024890899658203,0.0092470645904541
1561386486,0.00089907646179199,0.00024008750915527,0.0096859931945801
1561386486,0.00086688995361328,0.0001990795135498,0.0093669891357422
1561386486,0.00077199935913086,0.00016188621520996,0.010347127914429
1561386486,0.00089311599731445,0.00021100044250488,0.02512788772583
1561386486,0.00092196464538574,0.00023508071899414,0.0098450183868408
1561386486,0.00088214874267578,0.00020885467529297,0.010255098342896
1561386486,0.00083494186401367,0.00019693374633789,0.0099961757659912
1561386486,0.00079202651977539,0.00016689300537109,0.0097460746765137
1561386486,0.00090599060058594,0.00023698806762695,0.010690927505493
1561386486,0.0008699893951416,0.00024199485778809,0.01064395904541
1561386486,0.00098490715026855,0.00022697448730469,0.010233879089355
1561386486,0.00086498260498047,0.00025820732116699,0.0093119144439697
1561386486,0.00087785720825195,0.00023508071899414,0.0095839500427246
1561386486,0.00086879730224609,0.0002129077911377,0.009929895401001
1561386486,0.00093698501586914,0.00022315979003906,0.010404825210571
1561386486,0.00083303451538086,0.00024199485778809,0.010481834411621
1561386486,0.00077080726623535,0.00019693374633789,0.010963916778564
1561386486,0.00087499618530273,0.00023007392883301,0.011160850524902
1561386486,0.00088405609130859,0.00026202201843262,0.010493040084839
1561386486,0.00085687637329102,0.00020813941955566,0.0098268985748291
1561386486,0.00089406967163086,0.00023317337036133,0.010187864303589
1561386486,0.00087285041809082,0.00022196769714355,0.011750221252441
1561386486,0.00084686279296875,0.00018191337585449,0.011321067810059
1561386486,0.00087594985961914,0.00023007392883301,0.010148048400879
1561386486,0.00087904930114746,0.00023293495178223,0.010395050048828
1561386486,0.00093412399291992,0.00020599365234375,0.010879039764404
1561386486,0.00083804130554199,0.00020790100097656,0.01016092300415
1561386486,0.00090384483337402,0.00023508071899414,0.010581016540527
1561386486,0.00086522102355957,0.00023198127746582,0.010586023330688
1561386486,0.00089192390441895,0.00022697448730469,0.01042103767395
1561386486,0.00092983245849609,0.00023221969604492,0.0097289085388184
1561386486,0.00085687637329102,0.00024819374084473,0.010175943374634
1561386486,0.00088191032409668,0.00017714500427246,0.0095510482788086
1561386486,0.00087785720825195,0.00022697448730469,0.010428905487061
1561386486,0.00089311599731445,0.0001978874206543,0.010716915130615
1561386486,0.00084710121154785,0.00019693374633789,0.010176181793213
1561386486,0.0009148120880127,0.00025677680969238,0.010313034057617
1561386486,0.00087499618530273,0.00023698806762695,0.010125875473022
1561386486,0.00087380409240723,0.00022983551025391,0.0093002319335938
1561386486,0.00087881088256836,0.0002439022064209,0.010063171386719
1561386486,0.00088882446289062,0.00020098686218262,0.011105060577393
1561386486,0.00088191032409668,0.00018715858459473,0.010529041290283
1561386486,0.0007939338684082,0.00017905235290527,0.010087013244629
1561386486,0.00074505805969238,0.00017189979553223,0.011126041412354
1561386486,0.00089406967163086,0.00023698806762695,0.0099401473999023
1561386486,0.00086402893066406,0.00020694732666016,0.010667085647583
1561386486,0.00087690353393555,0.00023484230041504,0.010833024978638
1561386486,0.00089907646179199,0.00023388862609863,0.010746955871582
1561386486,0.00077486038208008,0.0001988410949707,0.010792016983032
1561386486,0.00074505805969238,0.00019717216491699,0.010685920715332
1561386486,0.00090909004211426,0.00023603439331055,0.0098569393157959
1561386486,0.00088691711425781,0.00023198127746582,0.010159969329834
1561386486,0.00092196464538574,0.00020217895507812,0.0099239349365234
1561386486,0.00091409683227539,0.00024104118347168,0.010338068008423
1561386486,0.00084090232849121,0.00017499923706055,0.011596918106079
1561386486,0.00086712837219238,0.0002288818359375,0.010946989059448
1561386486,0.00088620185852051,0.00023889541625977,0.010476112365723
1561386486,0.0008699893951416,0.00023508071899414,0.010555982589722
1561386486,0.00087618827819824,0.00019407272338867,0.0097630023956299
1561386486,0.00089597702026367,0.00023007392883301,0.0120689868927
1561386486,0.00081181526184082,0.00019192695617676,0.010339975357056
1561386486,0.00078606605529785,0.00019502639770508,0.010283946990967
1561386486,0.00088596343994141,0.00023698806762695,0.0096199512481689
1561386487,0.00090193748474121,0.00028204917907715,0.010370969772339
1561386487,0.00088405609130859,0.00022602081298828,0.0096509456634521
1561386487,0.00088381767272949,0.00020599365234375,0.009984016418457
1561386487,0.0008690357208252,0.00020289421081543,0.010200023651123
1561386487,0.00084805488586426,0.00020909309387207,0.009652853012085
1561386487,0.0008399486541748,0.00021100044250488,0.01045298576355
1561386487,0.00088000297546387,0.00020098686218262,0.0098171234130859
1561386487,0.00078105926513672,0.00019598007202148,0.010167837142944
1561386487,0.00088405609130859,0.00023508071899414,0.0094568729400635
1561386487,0.00089597702026367,0.0002281665802002,0.010401010513306
1561386487,0.00095295906066895,0.00021100044250488,0.010301113128662
1561386487,0.00078892707824707,0.00017809867858887,0.010976076126099
1561386487,0.00084590911865234,0.00020408630371094,0.010660886764526
1561386487,0.00075101852416992,0.00017595291137695,0.010702133178711
1561386487,0.00088405609130859,0.00023317337036133,0.010378837585449
1561386487,0.00088095664978027,0.0002291202545166,0.0095970630645752
1561386487,0.00088715553283691,0.00022387504577637,0.010039091110229
1561386487,0.00090599060058594,0.00021791458129883,0.0094611644744873
1561386487,0.00089001655578613,0.00022602081298828,0.009584903717041
1561386487,0.00088906288146973,0.00022292137145996,0.010076999664307
1561386487,0.00088977813720703,0.0001981258392334,0.011765003204346
1561386487,0.00090813636779785,0.00019502639770508,0.010339975357056
1561386487,0.00089311599731445,0.00023794174194336,0.010817050933838
1561386487,0.00089502334594727,0.00024604797363281,0.010272026062012
1561386487,0.00090193748474121,0.00020217895507812,0.010416030883789
1561386487,0.0008080005645752,0.00017595291137695,0.010149002075195
1561386487,0.0008847713470459,0.00023698806762695,0.011363983154297
1561386487,0.00087308883666992,0.00020098686218262,0.01167893409729
1561386487,0.00099802017211914,0.00023794174194336,0.010585069656372
1561386487,0.00090193748474121,0.00023794174194336,0.010276079177856
1561386487,0.00093293190002441,0.00022792816162109,0.010852098464966
1561386487,0.00087189674377441,0.00022602081298828,0.011038064956665
1561386487,0.00091981887817383,0.00023698806762695,0.01103401184082
1561386487,0.00091385841369629,0.00023198127746582,0.010546922683716
1561386487,0.00091099739074707,0.00020408630371094,0.010948896408081
1561386487,0.00089621543884277,0.00020384788513184,0.01070499420166
1561386487,0.0010190010070801,0.00029802322387695,0.010726928710938
1561386487,0.00080704689025879,0.00019288063049316,0.011582136154175
1561386487,0.00092411041259766,0.00023698806762695,0.010156869888306
1561386487,0.0009150505065918,0.00023102760314941,0.010250091552734
1561386487,0.00074291229248047,0.00016999244689941,0.010650873184204
1561386487,0.00082302093505859,0.00020408630371094,0.010842084884644
1561386487,0.00084400177001953,0.00021219253540039,0.010714054107666
1561386487,0.00081706047058105,0.00023198127746582,0.010715007781982
1561386487,0.00087809562683105,0.00022602081298828,0.010509014129639
1561386487,0.00087594985961914,0.00020694732666016,0.009692907333374
1561386487,0.00087499618530273,0.00020313262939453,0.010870933532715
1561386487,0.00092101097106934,0.00022506713867188,0.011283874511719
1561386487,0.00075483322143555,0.00019598007202148,0.010622978210449
1561386487,0.00082302093505859,0.00023508071899414,0.010475873947144
1561386487,0.00091099739074707,0.0002281665802002,0.010488986968994
1561386487,0.0009150505065918,0.00017786026000977,0.010076999664307
1561386487,0.00084495544433594,0.00020790100097656,0.010805130004883
1561386487,0.000885009765625,0.00019001960754395,0.011148929595947
1561386487,0.00087094306945801,0.00024223327636719,0.01091194152832
1561386487,0.00085282325744629,0.00024008750915527,0.0095119476318359
1561386487,0.00090217590332031,0.00023508071899414,0.010119915008545
1561386487,0.00092101097106934,0.00023412704467773,0.010029792785645
1561386487,0.00091099739074707,0.00020480155944824,0.010118961334229
