timestamp,batchTime,transformTime,bulkTime
1561311938,0.0017600059509277,0.00079488754272461,0.027765989303589
1561311938,0.0018348693847656,0.00080513954162598,0.030386924743652
1561311938,0.0017781257629395,0.000885009765625,0.026963949203491
1561311938,0.0016989707946777,0.00078105926513672,0.027183055877686
1561311938,0.0017070770263672,0.00078606605529785,0.027875900268555
1561311938,0.0018329620361328,0.00077009201049805,0.027075052261353
1561311938,0.001723051071167,0.00078701972961426,0.027151107788086
1561311938,0.0019180774688721,0.00079202651977539,0.029095888137817
1561311938,0.0017149448394775,0.00079989433288574,0.028191089630127
1561311938,0.0018699169158936,0.00078320503234863,0.030248880386353
1561311938,0.0017960071563721,0.00090312957763672,0.031672954559326
1561311938,0.0018141269683838,0.00088405609130859,0.031013011932373
1561311938,0.0018680095672607,0.00092101097106934,0.026988983154297
1561311938,0.001802921295166,0.00078487396240234,0.02844500541687
1561311938,0.0018301010131836,0.00091099739074707,0.030400037765503
1561311938,0.0018510818481445,0.00088286399841309,0.027307987213135
1561311938,0.0018858909606934,0.00076818466186523,0.029927015304565
1561311938,0.0019910335540771,0.0007932186126709,0.0276939868927
1561311938,0.0016670227050781,0.00079011917114258,0.027205944061279
1561311939,0.0019791126251221,0.00077199935913086,0.027911901473999
1561311939,0.0018799304962158,0.00080299377441406,0.028424978256226
1561311939,0.0018260478973389,0.00077414512634277,0.03028392791748
1561311939,0.001762866973877,0.00079107284545898,0.031324148178101
1561311939,0.0017619132995605,0.00078511238098145,0.027340888977051
1561311939,0.0018570423126221,0.0008080005645752,0.027806997299194
1561311939,0.001784086227417,0.0007929801940918,0.027919054031372
1561311939,0.0017211437225342,0.0008089542388916,0.027460098266602
1561311939,0.0017390251159668,0.00078797340393066,0.028156995773315
1561311939,0.0018560886383057,0.00078797340393066,0.028045892715454
1561311939,0.0019199848175049,0.00078606605529785,0.027347087860107
1561311939,0.0016958713531494,0.00080394744873047,0.029204130172729
1561311939,0.0019018650054932,0.00079107284545898,0.027992963790894
1561311939,0.0018949508666992,0.00078296661376953,0.027505159378052
1561311939,0.0019190311431885,0.00079011917114258,0.030370950698853
1561311939,0.0016899108886719,0.00082802772521973,0.029133081436157
1561311939,0.001906156539917,0.00078892707824707,0.030697107315063
1561311939,0.0018439292907715,0.00079607963562012,0.027259826660156
1561311939,0.0018370151519775,0.00079202651977539,0.02933406829834
1561311939,0.0017738342285156,0.00080490112304688,0.030044078826904
1561311939,0.0017158985137939,0.0008080005645752,0.028408050537109
1561311939,0.0017688274383545,0.00079822540283203,0.03027081489563
1561311939,0.0018720626831055,0.00079488754272461,0.027755975723267
1561311939,0.0018219947814941,0.00082206726074219,0.02910304069519
1561311939,0.0018658638000488,0.00079607963562012,0.03059196472168
1561311939,0.0017120838165283,0.00080704689025879,0.027377843856812
1561311939,0.0017578601837158,0.00078296661376953,0.030156850814819
1561311939,0.0017349720001221,0.00079989433288574,0.030356168746948
1561311939,0.0018529891967773,0.00079011917114258,0.027214050292969
1561311939,0.00189208984375,0.00078487396240234,0.02656078338623
1561311939,0.0018370151519775,0.0008089542388916,0.029865026473999
1561311939,0.0016310214996338,0.0007789134979248,0.031085014343262
1561311940,0.0017631053924561,0.00076484680175781,0.030070066452026
1561311940,0.0019118785858154,0.00089812278747559,0.027531147003174
1561311940,0.0019519329071045,0.00088286399841309,0.027717113494873
1561311940,0.0018558502197266,0.00088906288146973,0.030147075653076
1561311940,0.0017690658569336,0.00091099739074707,0.027776002883911
1561311940,0.0018250942230225,0.0007939338684082,0.027401924133301
1561311940,0.0017449855804443,0.00077509880065918,0.030261039733887
1561311940,0.0017931461334229,0.00088596343994141,0.030694007873535
1561311940,0.0019559860229492,0.00089097023010254,0.031270980834961
1561311940,0.0018911361694336,0.00089907646179199,0.028297901153564
1561311940,0.0017220973968506,0.00079107284545898,0.030235052108765
1561311940,0.0018439292907715,0.00090718269348145,0.030848979949951
1561311940,0.0018441677093506,0.00088310241699219,0.02764892578125
1561311940,0.0017530918121338,0.00079798698425293,0.0277259349823
1561311940,0.0017290115356445,0.00080108642578125,0.030493974685669
1561311940,0.0017709732055664,0.0008702278137207,0.028531789779663
1561311940,0.001924991607666,0.0009009838104248,0.029953956604004
1561311940,0.001884937286377,0.00091218948364258,0.027330875396729
1561311940,0.0018749237060547,0.00079107284545898,0.028921127319336
1561311940,0.0018520355224609,0.00089311599731445,0.030400991439819
1561311940,0.0019159317016602,0.00090384483337402,0.027147054672241
1561311940,0.0016939640045166,0.00078916549682617,0.026910781860352
1561311940,0.0017390251159668,0.00080990791320801,0.030452013015747
1561311940,0.0017740726470947,0.00088405609130859,0.031116008758545
1561311940,0.001774787902832,0.00088286399841309,0.031958103179932
1561311940,0.0018050670623779,0.00090503692626953,0.026946067810059
1561311940,0.0018417835235596,0.00088381767272949,0.027916193008423
1561311940,0.0018041133880615,0.00089693069458008,0.029707193374634
1561311940,0.0018789768218994,0.00089192390441895,0.027617931365967
1561311940,0.0019350051879883,0.00081300735473633,0.027463912963867
1561311940,0.0019118785858154,0.00078701972961426,0.02982497215271
1561311941,0.0017459392547607,0.00091409683227539,0.030671119689941
1561311941,0.0018420219421387,0.00087690353393555,0.031373023986816
1561311941,0.0018861293792725,0.00092601776123047,0.027575016021729
1561311941,0.0018260478973389,0.00078201293945312,0.027585029602051
1561311941,0.0018260478973389,0.00091004371643066,0.061906814575195
1561311941,0.0018839836120605,0.000885009765625,0.02738094329834
1561311941,0.0016899108886719,0.00079202651977539,0.029592037200928
1561311941,0.0019011497497559,0.00090599060058594,0.027517080307007
1561311941,0.0018861293792725,0.00089097023010254,0.029534101486206
1561311941,0.0018520355224609,0.00087308883666992,0.030297994613647
1561311941,0.0018870830535889,0.00091886520385742,0.027400016784668
1561311941,0.0017518997192383,0.00077915191650391,0.030606985092163
1561311941,0.0017449855804443,0.00089693069458008,0.029745817184448
1561311941,0.0019741058349609,0.00080013275146484,0.027369976043701
1561311941,0.0017931461334229,0.00080490112304688,0.027291059494019
1561311941,0.0020520687103271,0.0008080005645752,0.029226064682007
1561311941,0.0019090175628662,0.0009009838104248,0.030211925506592
1561311941,0.0018081665039062,0.00088906288146973,0.027264833450317
1561311941,0.0015718936920166,0.00086212158203125,0.027160882949829
1561311941,0.0017671585083008,0.00079798698425293,0.02721905708313
1561311941,0.0018870830535889,0.00078892707824707,0.02728009223938
1561311941,0.0018041133880615,0.00078701972961426,0.026363134384155
1561311941,0.0018689632415771,0.00081086158752441,0.027951002120972
1561311941,0.0019960403442383,0.00089001655578613,0.027696132659912
1561311941,0.0017678737640381,0.00091886520385742,0.028478145599365
1561311941,0.0017549991607666,0.00091695785522461,0.026820182800293
1561311941,0.0017631053924561,0.0009300708770752,0.026726007461548
1561311941,0.0018739700317383,0.0009150505065918,0.027490139007568
1561311941,0.0017530918121338,0.0009150505065918,0.02761697769165
1561311941,0.0018548965454102,0.00083398818969727,0.027621984481812
1561311941,0.0018959045410156,0.00089597702026367,0.027660131454468
1561311942,0.0019490718841553,0.00089311599731445,0.026907920837402
1561311942,0.0017669200897217,0.00089311599731445,0.028063058853149
1561311942,0.0019512176513672,0.00090694427490234,0.027183055877686
1561311942,0.0019028186798096,0.00088787078857422,0.027529001235962
1561311942,0.001939058303833,0.0008699893951416,0.027671098709106
1561311942,0.0018658638000488,0.00080180168151855,0.028138875961304
1561311942,0.001906156539917,0.00078392028808594,0.027204990386963
1561311942,0.0019040107727051,0.00079798698425293,0.026717901229858
1561311942,0.002047061920166,0.00078582763671875,0.028874158859253
1561311942,0.0018348693847656,0.00089001655578613,0.027562141418457
1561311942,0.0018510818481445,0.00092196464538574,0.02790904045105
1561311942,0.0017421245574951,0.00088691711425781,0.02829909324646
1561311942,0.0018680095672607,0.00075912475585938,0.027602910995483
1561311942,0.001701831817627,0.00080585479736328,0.027823925018311
1561311942,0.0018248558044434,0.00089216232299805,0.047706842422485
1561311942,0.0018970966339111,0.00088191032409668,0.028095006942749
1561311942,0.0018868446350098,0.00082778930664062,0.025973796844482
1561311942,0.0017359256744385,0.00079011917114258,0.027081966400146
1561311942,0.0017988681793213,0.00089311599731445,0.02748703956604
1561311942,0.0017769336700439,0.00079703330993652,0.027927875518799
1561311942,0.0018601417541504,0.00076699256896973,0.02637791633606
1561311942,0.001727819442749,0.0008089542388916,0.02625298500061
1561311942,0.0018110275268555,0.00078701972961426,0.027111053466797
1561311942,0.001863956451416,0.00074100494384766,0.026746034622192
1561311942,0.0018429756164551,0.00078201293945312,0.026582002639771
1561311942,0.0018539428710938,0.00091290473937988,0.031421899795532
1561311942,0.0017631053924561,0.00089001655578613,0.031085968017578
1561311942,0.0018432140350342,0.00080204010009766,0.025883913040161
1561311942,0.0018641948699951,0.00091004371643066,0.026803016662598
1561311942,0.0017940998077393,0.00091814994812012,0.026878833770752
1561311942,0.0017910003662109,0.00082898139953613,0.026279926300049
1561311942,0.0019371509552002,0.00090193748474121,0.02696704864502
1561311942,0.001884937286377,0.00088000297546387,0.026809930801392
1561311943,0.0017690658569336,0.00091099739074707,0.027539968490601
1561311943,0.0017850399017334,0.00085806846618652,0.028581857681274
1561311943,0.0017910003662109,0.00092411041259766,0.027578830718994
1561311943,0.001906156539917,0.00089001655578613,0.02997088432312
1561311943,0.0018370151519775,0.00080204010009766,0.030171871185303
1561311943,0.0019550323486328,0.00088381767272949,0.030925035476685
1561311943,0.0018599033355713,0.0009000301361084,0.02695894241333
1561311943,0.0018851757049561,0.00080108642578125,0.02710485458374
1561311943,0.0017209053039551,0.00079011917114258,0.02718710899353
1561311943,0.0018711090087891,0.00077986717224121,0.027534008026123
1561311943,0.0018289089202881,0.00078105926513672,0.026910066604614
1561311943,0.0018830299377441,0.00077295303344727,0.027071952819824
1561311943,0.0017499923706055,0.00078606605529785,0.029375076293945
1561311943,0.0019350051879883,0.0009000301361084,0.030707836151123
1561311943,0.0018851757049561,0.00090789794921875,0.026971101760864
1561311943,0.0017151832580566,0.00077390670776367,0.026940107345581
1561311943,0.0017390251159668,0.00078296661376953,0.030536890029907
1561311943,0.0017850399017334,0.00088405609130859,0.030375003814697
1561311943,0.0017430782318115,0.00090193748474121,0.02708101272583
1561311943,0.001737117767334,0.00077700614929199,0.029118061065674
1561311943,0.0017411708831787,0.0008540153503418,0.028775930404663
1561311943,0.0017490386962891,0.00078320503234863,0.030609846115112
1561311943,0.0017349720001221,0.00089502334594727,0.027064085006714
1561311943,0.0017518997192383,0.0007941722869873,0.027381896972656
1561311943,0.0016138553619385,0.00076913833618164,0.027518033981323
1561311943,0.0015599727630615,0.00080299377441406,0.026344060897827
1561311943,0.0016930103302002,0.0007929801940918,0.027610063552856
1561311943,0.0017271041870117,0.00078892707824707,0.027582168579102
1561311943,0.0017158985137939,0.00079607963562012,0.030566930770874
1561311943,0.0017910003662109,0.00089311599731445,0.031205892562866
1561311943,0.0018699169158936,0.00091314315795898,0.027265071868896
1561311943,0.0017879009246826,0.00078678131103516,0.030226945877075
1561311944,0.001751184463501,0.00092387199401855,0.030796051025391
1561311944,0.0018041133880615,0.00086402893066406,0.030505895614624
1561311944,0.0017731189727783,0.00089597702026367,0.029463052749634
1561311944,0.0017349720001221,0.00079584121704102,0.027949094772339
1561311944,0.0017580986022949,0.00079607963562012,0.027723789215088
1561311944,0.0016961097717285,0.00079798698425293,0.027436017990112
1561311944,0.0016629695892334,0.00078105926513672,0.027204990386963
1561311944,0.001741886138916,0.00081610679626465,0.027872085571289
1561311944,0.0016489028930664,0.00079083442687988,0.027706146240234
1561311944,0.0017728805541992,0.00077986717224121,0.030473947525024
1561311944,0.0017750263214111,0.00089097023010254,0.027602910995483
1561311944,0.001716136932373,0.00080013275146484,0.027461051940918
1561311944,0.0017828941345215,0.00077581405639648,0.028118133544922
1561311944,0.0017580986022949,0.00079703330993652,0.027343988418579
1561311944,0.0016942024230957,0.00079202651977539,0.027908802032471
1561311944,0.0017321109771729,0.00078606605529785,0.027836799621582
1561311944,0.0017330646514893,0.00081086158752441,0.027554035186768
1561311944,0.0017828941345215,0.0007789134979248,0.027875900268555
1561311944,0.0017490386962891,0.00078105926513672,0.027007818222046
1561311944,0.0017499923706055,0.00077486038208008,0.02728009223938
1561311944,0.0018818378448486,0.00082707405090332,0.027321100234985
1561311944,0.0017571449279785,0.00078487396240234,0.028050184249878
1561311944,0.0018041133880615,0.00077986717224121,0.027017116546631
1561311944,0.0018110275268555,0.00080513954162598,0.029417037963867
1561311944,0.0017030239105225,0.00079011917114258,0.030689001083374
1561311944,0.0017020702362061,0.00078201293945312,0.03179407119751
1561311944,0.0017540454864502,0.00090408325195312,0.05879807472229
1561311944,0.00180983543396,0.0007789134979248,0.027872085571289
1561311944,0.001755952835083,0.00080609321594238,0.02706503868103
1561311944,0.0017478466033936,0.00079107284545898,0.028100967407227
1561311944,0.0016720294952393,0.00076007843017578,0.026194095611572
1561311945,0.0017108917236328,0.00078105926513672,0.030245065689087
1561311945,0.00177001953125,0.00091910362243652,0.029817819595337
1561311945,0.0018270015716553,0.00087714195251465,0.027726888656616
1561311945,0.0018258094787598,0.0009157657623291,0.029281854629517
1561311945,0.0018751621246338,0.00091099739074707,0.030455112457275
1561311945,0.0017759799957275,0.00078105926513672,0.030143022537231
1561311945,0.0018091201782227,0.00087904930114746,0.036629915237427
1561311945,0.0017778873443604,0.00090217590332031,0.13268280029297
1561311945,0.0016410350799561,0.00070405006408691,0.024902820587158
1561311945,0.0018138885498047,0.00095510482788086,0.027833938598633
1561311945,0.0017979145050049,0.0008549690246582,0.028193950653076
1561311945,0.0017349720001221,0.00080204010009766,0.027922868728638
1561311945,0.0018339157104492,0.00090193748474121,0.029956102371216
1561311945,0.0017530918121338,0.00089287757873535,0.03027606010437
1561311945,0.0018730163574219,0.00090312957763672,0.03078293800354
1561311945,0.0017430782318115,0.00077986717224121,0.027339935302734
1561311945,0.0018110275268555,0.00089001655578613,0.029129028320312
1561311945,0.0017929077148438,0.00090384483337402,0.029820203781128
1561311945,0.0018160343170166,0.00079107284545898,0.029584884643555
1561311945,0.0017158985137939,0.00087714195251465,0.026931047439575
1561311945,0.0017821788787842,0.00090384483337402,0.02705979347229
1561311945,0.0018601417541504,0.00089883804321289,0.027802228927612
1561311945,0.0018048286437988,0.00089716911315918,0.027127027511597
1561311945,0.0017759799957275,0.00089192390441895,0.028154134750366
1561311945,0.0018630027770996,0.00090503692626953,0.028947830200195
1561311945,0.0017549991607666,0.00081110000610352,0.028894901275635
1561311945,0.0019240379333496,0.00089812278747559,0.030320882797241
1561311945,0.0017390251159668,0.00088596343994141,0.02728009223938
1561311946,0.0018270015716553,0.00087594985961914,0.027028799057007
1561311946,0.0018320083618164,0.00089716911315918,0.026692867279053
1561311946,0.0017578601837158,0.0007929801940918,0.031332015991211
1561311946,0.0017828941345215,0.00090122222900391,0.027953863143921
1561311946,0.001816987991333,0.00091791152954102,0.027711153030396
1561311946,0.0017631053924561,0.00089502334594727,0.029520034790039
1561311946,0.0019979476928711,0.00090312957763672,0.030393838882446
1561311946,0.0017220973968506,0.0008080005645752,0.027956962585449
1561311946,0.0017869472503662,0.00077414512634277,0.027331113815308
1561311946,0.0017590522766113,0.00089502334594727,0.027384996414185
1561311946,0.001924991607666,0.00088691711425781,0.028256177902222
1561311946,0.0018060207366943,0.00091314315795898,0.027188062667847
1561311946,0.0017931461334229,0.00091195106506348,0.027969121932983
1561311946,0.0017409324645996,0.00089812278747559,0.029173851013184
1561311946,0.0018830299377441,0.00084185600280762,0.02836799621582
1561311946,0.0019350051879883,0.00091099739074707,0.027565002441406
1561311946,0.0018467903137207,0.00090193748474121,0.029989957809448
1561311946,0.0018570423126221,0.00088405609130859,0.030971050262451
1561311946,0.0018670558929443,0.00088715553283691,0.029706954956055
1561311946,0.0018570423126221,0.00081419944763184,0.027336835861206
1561311946,0.0019528865814209,0.00080180168151855,0.030289173126221
1561311946,0.0018038749694824,0.00080180168151855,0.031413078308105
1561311946,0.0019350051879883,0.00089406967163086,0.027878046035767
1561311946,0.0018889904022217,0.00091981887817383,0.027765035629272
1561311946,0.0019278526306152,0.00089502334594727,0.027424097061157
1561311946,0.0018229484558105,0.00080204010009766,0.028146982192993
1561311946,0.0019180774688721,0.00090503692626953,0.029694080352783
1561311946,0.0018010139465332,0.00081110000610352,0.027617931365967
1561311946,0.0017261505126953,0.0007789134979248,0.030420064926147
1561311946,0.0018820762634277,0.0009000301361084,0.028269052505493
1561311946,0.001784086227417,0.00089192390441895,0.030883073806763
1561311946,0.001859188079834,0.00089883804321289,0.027734994888306
1561311947,0.0019829273223877,0.00089192390441895,0.031033992767334
1561311947,0.0017580986022949,0.00091409683227539,0.029327869415283
1561311947,0.0019209384918213,0.00088310241699219,0.030961990356445
1561311947,0.0019261837005615,0.00092005729675293,0.028656005859375
1561311947,0.0017509460449219,0.00089502334594727,0.027673959732056
1561311947,0.0019369125366211,0.00089502334594727,0.027880907058716
1561311947,0.001882791519165,0.00077986717224121,0.028140068054199
1561311947,0.0017518997192383,0.00092601776123047,0.027853012084961
1561311947,0.0019040107727051,0.00087499618530273,0.027534961700439
1561311947,0.0017828941345215,0.00093412399291992,0.029860019683838
1561311947,0.0018990039825439,0.00085616111755371,0.028144836425781
1561311947,0.0018751621246338,0.00080990791320801,0.027367115020752
1561311947,0.0018651485443115,0.00079989433288574,0.029717922210693
1561311947,0.0017070770263672,0.00079894065856934,0.027690172195435
1561311947,0.0017068386077881,0.00080299377441406,0.031016826629639
1561311947,0.0017969608306885,0.00090694427490234,0.027616024017334
1561311947,0.0018899440765381,0.00091195106506348,0.02777886390686
1561311947,0.0017249584197998,0.00088977813720703,0.028937101364136
1561311947,0.0018379688262939,0.00084090232849121,0.027070999145508
1561311947,0.0018589496612549,0.00088191032409668,0.027465105056763
1561311947,0.0018579959869385,0.00091409683227539,0.027036905288696
1561311947,0.0019090175628662,0.0008549690246582,0.0282301902771
1561311947,0.0018289089202881,0.00080394744873047,0.026727914810181
1561311947,0.0019049644470215,0.00091290473937988,0.027731895446777
1561311947,0.0019588470458984,0.00090479850769043,0.027962923049927
1561311947,0.0018508434295654,0.00091385841369629,0.029289960861206
1561311947,0.0017240047454834,0.00078701972961426,0.029880046844482
1561311947,0.0017490386962891,0.00093412399291992,0.027293920516968
1561311947,0.0018370151519775,0.00088691711425781,0.0281081199646
1561311947,0.0017380714416504,0.00092196464538574,0.026849031448364
1561311947,0.0019309520721436,0.00080394744873047,0.027592897415161
1561311947,0.0019268989562988,0.00090217590332031,0.029315948486328
1561311948,0.0019688606262207,0.00089812278747559,0.027878046035767
1561311948,0.0018541812896729,0.00091409683227539,0.028077840805054
1561311948,0.0018439292907715,0.00089502334594727,0.072309017181396
1561311948,0.0017240047454834,0.00079512596130371,0.027581930160522
1561311948,0.0020730495452881,0.00089597702026367,0.027542114257812
1561311948,0.0017490386962891,0.00089001655578613,0.028337955474854
1561311948,0.001939058303833,0.00088000297546387,0.027488231658936
1561311948,0.0018720626831055,0.00091910362243652,0.027674913406372
1561311948,0.0018811225891113,0.00088906288146973,0.027484893798828
1561311948,0.0018680095672607,0.00084304809570312,0.028512954711914
1561311948,0.0018370151519775,0.00081396102905273,0.028118848800659
1561311948,0.0018401145935059,0.00090503692626953,0.027565956115723
1561311948,0.0018610954284668,0.00087308883666992,0.029691934585571
1561311948,0.001694917678833,0.00079679489135742,0.031858921051025
1561311948,0.0019209384918213,0.00091195106506348,0.031042098999023
1561311948,0.0017199516296387,0.00080513954162598,0.027189016342163
1561311948,0.0018410682678223,0.00077414512634277,0.03012490272522
1561311948,0.0018470287322998,0.00083804130554199,0.030117988586426
1561311948,0.0018861293792725,0.00092196464538574,0.062952041625977
1561311948,0.0017030239105225,0.00078797340393066,0.027580976486206
1561311948,0.0016510486602783,0.00081205368041992,0.030484914779663
1561311948,0.001849889755249,0.00091099739074707,0.030448198318481
1561311948,0.0018339157104492,0.00091695785522461,0.030931949615479
1561311948,0.0018801689147949,0.00089097023010254,0.027863025665283
1561311948,0.0019059181213379,0.00089097023010254,0.029268980026245
1561311948,0.001798152923584,0.00090885162353516,0.02921986579895
1561311948,0.0019729137420654,0.00080299377441406,0.030838966369629
1561311948,0.0017480850219727,0.00090312957763672,0.027643918991089
1561311948,0.0018010139465332,0.00088691711425781,0.03085994720459
1561311949,0.0017719268798828,0.00090694427490234,0.03056788444519
1561311949,0.0018539428710938,0.00091004371643066,0.028274059295654
1561311949,0.0017850399017334,0.00079798698425293,0.027708053588867
1561311949,0.0019760131835938,0.00089192390441895,0.028409004211426
1561311949,0.0018069744110107,0.00078988075256348,0.028879165649414
1561311949,0.0017621517181396,0.00079703330993652,0.03092098236084
1561311949,0.0018820762634277,0.00089693069458008,0.029585123062134
1561311949,0.0017499923706055,0.00089001655578613,0.030418157577515
1561311949,0.0017108917236328,0.00081801414489746,0.03150200843811
1561311949,0.0018990039825439,0.00086808204650879,0.029183864593506
1561311949,0.0019118785858154,0.00080394744873047,0.027695894241333
1561311949,0.0019359588623047,0.00080490112304688,0.028551816940308
1561311949,0.0017769336700439,0.00092411041259766,0.028508901596069
1561311949,0.0017228126525879,0.00079894065856934,0.031054973602295
1561311949,0.0017580986022949,0.00091099739074707,0.027963161468506
1561311949,0.0019538402557373,0.00090289115905762,0.030075073242188
1561311949,0.0018110275268555,0.00089502334594727,0.028626918792725
1561311949,0.0017008781433105,0.00080299377441406,0.030375003814697
1561311949,0.0017631053924561,0.00086784362792969,0.027966022491455
1561311949,0.0018510818481445,0.00079798698425293,0.033160924911499
1561311949,0.0016961097717285,0.0009000301361084,0.030876874923706
1561311949,0.0018980503082275,0.00077700614929199,0.029500961303711
1561311949,0.0018939971923828,0.00088906288146973,0.031193017959595
1561311949,0.0018138885498047,0.0007929801940918,0.031024932861328
1561311949,0.001878023147583,0.00089502334594727,0.029309988021851
1561311949,0.0019409656524658,0.00089502334594727,0.030480146408081
1561311949,0.0018320083618164,0.00079107284545898,0.028497934341431
1561311949,0.0017800331115723,0.00085115432739258,0.027179002761841
1561311949,0.0018179416656494,0.00078797340393066,0.030862092971802
1561311949,0.001863956451416,0.00088405609130859,0.030807018280029
1561311949,0.0018680095672607,0.00089406967163086,0.03164005279541
1561311950,0.0017352104187012,0.0007929801940918,0.029999971389771
1561311950,0.0018060207366943,0.00090694427490234,0.029493808746338
1561311950,0.0018630027770996,0.00086593627929688,0.062705039978027
1561311950,0.0018830299377441,0.00082993507385254,0.02833104133606
1561311950,0.0016880035400391,0.00079107284545898,0.027584075927734
1561311950,0.0017669200897217,0.0007929801940918,0.02919602394104
1561311950,0.0018739700317383,0.00083494186401367,0.030200004577637
1561311950,0.0017180442810059,0.00080990791320801,0.030463933944702
1561311950,0.0018579959869385,0.00079202651977539,0.030493974685669
1561311950,0.0019550323486328,0.00088191032409668,0.028308153152466
1561311950,0.0018548965454102,0.00089216232299805,0.028106927871704
1561311950,0.0018899440765381,0.0009150505065918,0.027328014373779
1561311950,0.0019378662109375,0.00080990791320801,0.027122020721436
1561311950,0.0018770694732666,0.00082993507385254,0.031093120574951
1561311950,0.0018868446350098,0.00088715553283691,0.030180931091309
1561311950,0.0017509460449219,0.00090217590332031,0.028279066085815
1561311950,0.00189208984375,0.00087404251098633,0.029732942581177
1561311950,0.0018329620361328,0.00078010559082031,0.028735876083374
1561311950,0.0020220279693604,0.00089693069458008,0.0314621925354
1561311950,0.0018789768218994,0.00092005729675293,0.027658939361572
1561311950,0.0017828941345215,0.00090217590332031,0.028665065765381
1561311950,0.0019121170043945,0.00087213516235352,0.028319835662842
1561311950,0.0019629001617432,0.00084209442138672,0.029553174972534
1561311950,0.0019640922546387,0.00088405609130859,0.02974009513855
1561311950,0.0018379688262939,0.0008690357208252,0.026834964752197
1561311950,0.0018668174743652,0.00089097023010254,0.029571056365967
1561311950,0.0018761157989502,0.00091814994812012,0.029345989227295
1561311950,0.0018150806427002,0.00091791152954102,0.027360916137695
1561311950,0.0018720626831055,0.00089812278747559,0.030665874481201
1561311950,0.0019068717956543,0.00089383125305176,0.029258012771606
1561311951,0.0017879009246826,0.00080204010009766,0.030416011810303
1561311951,0.0018930435180664,0.00089192390441895,0.026989936828613
1561311951,0.0018570423126221,0.00084495544433594,0.029680013656616
1561311951,0.0018119812011719,0.00080299377441406,0.029516935348511
1561311951,0.0018210411071777,0.00076603889465332,0.03044605255127
1561311951,0.0018069744110107,0.00078201293945312,0.027415037155151
1561311951,0.0018880367279053,0.00089693069458008,0.029324054718018
1561311951,0.0018680095672607,0.00088691711425781,0.029890060424805
1561311951,0.0020120143890381,0.0008091926574707,0.029735803604126
1561311951,0.0018768310546875,0.00088596343994141,0.030452966690063
1561311951,0.0017929077148438,0.00087904930114746,0.029815912246704
1561311951,0.0018379688262939,0.00090384483337402,0.030161142349243
1561311951,0.0018939971923828,0.00089192390441895,0.030899047851562
1561311951,0.0018930435180664,0.00089406967163086,0.027880907058716
1561311951,0.0017540454864502,0.00090408325195312,0.030314922332764
1561311951,0.0018959045410156,0.00082898139953613,0.030988931655884
1561311951,0.0018100738525391,0.0007939338684082,0.031184911727905
1561311951,0.0018320083618164,0.0009009838104248,0.030297040939331
1561311951,0.0018870830535889,0.00078797340393066,0.028321981430054
1561311951,0.0018899440765381,0.00078105926513672,0.028214931488037
1561311951,0.0018630027770996,0.00079798698425293,0.027846097946167
1561311951,0.0016880035400391,0.00075101852416992,0.027257919311523
1561311951,0.0017280578613281,0.00081992149353027,0.052118062973022
1561311951,0.0019621849060059,0.00090694427490234,0.030038118362427
1561311951,0.0018370151519775,0.00081801414489746,0.03368091583252
1561311951,0.0019299983978271,0.00090789794921875,0.029948949813843
1561311951,0.0019211769104004,0.00078892707824707,0.031002044677734
1561311951,0.0018959045410156,0.00091290473937988,0.031111001968384
1561311951,0.001917839050293,0.00090408325195312,0.031247138977051
1561311951,0.0018539428710938,0.00078511238098145,0.028250932693481
1561311952,0.0017170906066895,0.00078201293945312,0.026932001113892
1561311952,0.0018520355224609,0.00079894065856934,0.032415151596069
1561311952,0.001953125,0.00089502334594727,0.031524896621704
1561311952,0.0017910003662109,0.00079488754272461,0.036054134368896
1561311952,0.0018599033355713,0.00081110000610352,0.030654907226562
1561311952,0.0018010139465332,0.00078487396240234,0.031000137329102
1561311952,0.0018949508666992,0.00088405609130859,0.030395984649658
1561311952,0.0018839836120605,0.0009000301361084,0.028280019760132
1561311952,0.0017709732055664,0.00090312957763672,0.032303810119629
1561311952,0.0018990039825439,0.00089192390441895,0.031039953231812
1561311952,0.0019881725311279,0.00089192390441895,0.031090021133423
1561311952,0.0017828941345215,0.00087714195251465,0.026603937149048
1561311952,0.0017728805541992,0.00091099739074707,0.031219005584717
1561311952,0.0018479824066162,0.00091004371643066,0.031397104263306
1561311952,0.0018100738525391,0.001025915145874,0.063293218612671
1561311952,0.0018529891967773,0.00090217590332031,0.027653932571411
1561311952,0.0019059181213379,0.00080180168151855,0.030736923217773
1561311952,0.0017919540405273,0.00079202651977539,0.029474973678589
1561311952,0.0017788410186768,0.00076508522033691,0.027209043502808
1561311952,0.0018670558929443,0.0007939338684082,0.027327060699463
1561311952,0.0017910003662109,0.00080585479736328,0.027765035629272
1561311952,0.00164794921875,0.00074911117553711,0.028733968734741
1561311952,0.001924991607666,0.00090694427490234,0.029483795166016
1561311952,0.0018460750579834,0.00090885162353516,0.028033971786499
1561311952,0.0018601417541504,0.00081205368041992,0.027413845062256
1561311952,0.0019729137420654,0.00080204010009766,0.031414031982422
1561311952,0.0018970966339111,0.00088405609130859,0.031121969223022
1561311952,0.0018720626831055,0.00090503692626953,0.028289079666138
1561311952,0.001917839050293,0.00089097023010254,0.030817985534668
1561311953,0.001798152923584,0.00090193748474121,0.042273998260498
1561311953,0.0022130012512207,0.00088405609130859,0.027242183685303
