timestamp,batchTime,transformTime,bulkTime
1561391506,0.0093560218811035,0.00043296813964844,0.029445171356201
1561391507,0.018498182296753,0.0010159015655518,0.056270122528076
1561391507,0.013967990875244,0.0006401538848877,0.044518947601318
1561391507,0.017544031143188,0.0010719299316406,0.05417013168335
1561391507,0.008620023727417,0.00040602684020996,0.024963140487671
1561391507,0.015751123428345,0.00073814392089844,0.046976804733276
1561391507,0.018893957138062,0.0011110305786133,0.061470985412598
1561391507,0.017444133758545,0.00095605850219727,0.055124998092651
1561391507,0.0026450157165527,2.3126602172852E-5,0.0046379566192627
1561391507,0.013949871063232,0.00069093704223633,0.037629127502441
1561391507,0.021236896514893,0.0011129379272461,0.058273077011108
1561391507,0.02412486076355,0.001446008682251,0.072610855102539
1561391507,0.023488998413086,0.0013189315795898,0.069608926773071
1561391507,0.020449161529541,0.0011429786682129,0.059736967086792
1561391507,0.023626804351807,0.0010688304901123,0.06779408454895
1561391508,0.015140056610107,0.001086950302124,0.10347104072571
1561391508,0.019606828689575,0.0010209083557129,0.058491945266724
1561391508,0.013710975646973,0.00086283683776855,0.044599056243896
1561391508,0.018870115280151,0.00093603134155273,0.060953855514526
1561391508,0.0081729888916016,0.00031805038452148,0.023361921310425
1561391508,0.0039849281311035,0.00012111663818359,0.011320829391479
1561391508,0.0025050640106201,4.2915344238281E-5,0.0060420036315918
1561391508,0.0049600601196289,0.00018692016601562,0.01634407043457
1561391508,0.036416053771973,0.0021650791168213,0.14859104156494
1561391508,0.01779317855835,0.00090408325195312,0.066825866699219
1561391508,0.008746862411499,0.00040483474731445,0.029995203018188
1561391508,0.0040490627288818,0.00010895729064941,0.0097601413726807
1561391508,0.0052490234375,0.00019288063049316,0.01321005821228
1561391508,0.023358821868896,0.0013818740844727,0.082917928695679
1561391508,0.013679981231689,0.00072813034057617,0.039958000183105
1561391508,0.0054628849029541,0.00017619132995605,0.01319694519043
1561391508,0.0032861232757568,0.0001380443572998,0.011060953140259
1561391508,0.002216100692749,2.7894973754883E-5,0.0052421092987061
1561391508,0.0073561668395996,0.00031495094299316,0.020963907241821
1561391509,0.017774105072021,0.00086498260498047,0.062743902206421
1561391509,0.0032570362091064,0.00011181831359863,0.011340141296387
1561391509,0.012964963912964,0.0005490779876709,0.039258003234863
1561391509,0.009943962097168,0.00036001205444336,0.030533075332642
1561391509,0.0097429752349854,0.00055289268493652,0.031244993209839
1561391509,0.0030179023742676,4.5061111450195E-5,0.0065629482269287
1561391509,0.018959999084473,0.0012149810791016,0.061120986938477
1561391509,0.017003059387207,0.0010120868682861,0.054343938827515
1561391509,0.018955945968628,0.00093889236450195,0.053689002990723
1561391509,0.017368078231812,0.00078606605529785,0.054200887680054
1561391509,0.025352001190186,0.0012581348419189,0.081634044647217
1561391509,0.020631074905396,0.0012381076812744,0.077302932739258
1561391509,0.029955863952637,0.0016679763793945,0.099828004837036
1561391509,0.028308868408203,0.0017409324645996,0.086879014968872
1561391510,0.030411005020142,0.0015580654144287,0.09309196472168
1561391510,0.032655954360962,0.0017869472503662,0.20203685760498
1561391510,0.021781921386719,0.0010640621185303,0.073103904724121
1561391510,0.0095169544219971,0.0004417896270752,0.029478073120117
1561391510,0.0057129859924316,0.00029706954956055,0.019199848175049
1561391510,0.013098955154419,0.00069189071655273,0.040014982223511
1561391510,0.0051078796386719,0.00018906593322754,0.01463794708252
1561391510,0.010969877243042,0.00054788589477539,0.033960103988647
1561391510,0.024006128311157,0.0016939640045166,0.080238103866577
1561391510,0.025635004043579,0.0013868808746338,0.079471111297607
1561391510,0.023359060287476,0.0012030601501465,0.071630954742432
1561391510,0.014593124389648,0.0006411075592041,0.041822910308838
1561391510,0.0044829845428467,0.00010395050048828,0.01016902923584
1561391511,0.0094208717346191,0.00064921379089355,0.032064914703369
1561391511,0.0021071434020996,4.4822692871094E-5,0.0055780410766602
1561391511,0.007483959197998,0.00042295455932617,0.022073984146118
1561391511,0.019086837768555,0.00089907646179199,0.062987089157104
1561391511,0.03726601600647,0.0021028518676758,0.18985986709595
1561391511,0.037047147750854,0.0018670558929443,0.13282489776611
1561391511,0.011995077133179,0.00051212310791016,0.032684087753296
1561391511,0.010067224502563,0.00036096572875977,0.02382493019104
1561391511,0.0055770874023438,0.0002288818359375,0.017935991287231
1561391511,0.014251947402954,0.00086283683776855,0.046374797821045
1561391511,0.022156000137329,0.0007779598236084,0.053373098373413
1561391511,0.01880407333374,0.00094294548034668,0.056979894638062
1561391511,0.013866901397705,0.00046920776367188,0.034133911132812
1561391511,0.015584945678711,0.00066804885864258,0.049968004226685
1561391512,0.0068368911743164,0.00029516220092773,0.019109010696411
1561391512,0.0025129318237305,2.6941299438477E-5,0.0053589344024658
1561391512,0.0037951469421387,0.00011682510375977,0.010263204574585
1561391512,0.017949819564819,0.000885009765625,0.051907062530518
1561391512,0.016522884368896,0.00094199180603027,0.053035020828247
1561391512,0.0069890022277832,0.00030899047851562,0.022562026977539
1561391512,0.0093841552734375,0.00038599967956543,0.032984972000122
1561391512,0.002223014831543,0.00011110305786133,0.0082879066467285
1561391512,0.015043973922729,0.000946044921875,0.048969030380249
1561391512,0.029355049133301,0.0018930435180664,0.091949939727783
1561391512,0.025991916656494,0.0011990070343018,0.075802087783813
1561391512,0.019741058349609,0.00069499015808105,0.04463005065918
1561391512,0.015625,0.0006709098815918,0.047536849975586
1561391512,0.012665987014771,0.00062203407287598,0.044307947158813
1561391512,0.01343822479248,0.00058102607727051,0.04285192489624
1561391512,0.010765075683594,0.0005030632019043,0.033990859985352
1561391512,0.01682186126709,0.00084185600280762,0.048964977264404
1561391512,0.016853094100952,0.00054597854614258,0.039383888244629
1561391512,0.0025808811187744,2.4080276489258E-5,0.0039560794830322
1561391513,0.01025390625,0.00051593780517578,0.029803037643433
1561391513,0.0072739124298096,0.00025510787963867,0.021956920623779
1561391513,0.013972997665405,0.00070500373840332,0.044442892074585
1561391513,0.016125202178955,0.00084185600280762,0.051964998245239
1561391513,0.01350998878479,0.00066304206848145,0.040801048278809
1561391513,0.015543937683105,0.00082492828369141,0.051006078720093
1561391513,0.010809183120728,0.0004730224609375,0.036655902862549
1561391513,0.018603086471558,0.00078392028808594,0.067620992660522
1561391513,0.0043299198150635,0.00013399124145508,0.014302015304565
1561391513,0.004755973815918,0.00015401840209961,0.013218879699707
1561391513,0.011436939239502,0.00053310394287109,0.034566879272461
1561391513,0.0053200721740723,9.8943710327148E-5,0.0092809200286865
1561391513,0.0022039413452148,3.3140182495117E-5,0.0052969455718994
1561391513,0.0080420970916748,0.00038719177246094,0.025139808654785
1561391513,0.0040628910064697,9.6797943115234E-5,0.011199951171875
1561391513,0.0050559043884277,0.00014185905456543,0.012511014938354
1561391513,0.0024938583374023,3.2186508178711E-5,0.0053248405456543
1561391513,0.010761022567749,0.00049400329589844,0.031941890716553
1561391513,0.0022709369659424,2.4080276489258E-5,0.0049800872802734
1561391513,0.020713090896606,0.00118088722229,0.075100898742676
1561391513,0.021886110305786,0.00081801414489746,0.062504053115845
1561391513,0.016017913818359,0.00062990188598633,0.042931079864502
1561391513,0.0019431114196777,1.1920928955078E-5,0.004040002822876
1561391513,0.0019421577453613,2.1934509277344E-5,0.0043759346008301
1561391513,0.0076780319213867,0.00034999847412109,0.025241851806641
1561391514,0.011164903640747,0.00051116943359375,0.03714394569397
1561391514,0.0043489933013916,0.00015711784362793,0.015365839004517
1561391514,0.011439800262451,0.00049591064453125,0.032167911529541
1561391514,0.015061855316162,0.00066518783569336,0.050475835800171
1561391514,0.0025129318237305,4.887580871582E-5,0.0075981616973877
1561391514,0.036193132400513,0.0022468566894531,0.16143703460693
1561391514,0.029308080673218,0.001521110534668,0.17454290390015
1561391514,0.02147102355957,0.0011348724365234,0.0939621925354
1561391514,0.0058441162109375,0.00022315979003906,0.01799201965332
1561391514,0.0051620006561279,0.00024199485778809,0.019287109375
1561391514,0.0071251392364502,0.00027799606323242,0.021815061569214
1561391514,0.010313034057617,0.00041913986206055,0.031879901885986
1561391514,0.016630887985229,0.00095510482788086,0.06781792640686
1561391514,0.009476900100708,0.00042295455932617,0.028218030929565
1561391514,0.0029628276824951,5.4836273193359E-5,0.0066430568695068
1561391514,0.0033750534057617,5.0067901611328E-5,0.0064408779144287
1561391514,0.0054130554199219,0.00020194053649902,0.015825033187866
1561391515,0.0034708976745605,9.7036361694336E-5,0.010498046875
1561391515,0.0043630599975586,0.00016999244689941,0.013739824295044
1561391515,0.0047791004180908,0.0002129077911377,0.016644954681396
1561391515,0.0072891712188721,0.00018191337585449,0.01765513420105
1561391515,0.0098319053649902,0.00036501884460449,0.028908014297485
1561391515,0.013247966766357,0.00029206275939941,0.021867990493774
1561391515,0.010087966918945,0.00032401084899902,0.024657964706421
1561391515,0.00819993019104,0.0004119873046875,0.029047012329102
1561391515,0.0079870223999023,0.00033307075500488,0.025315046310425
1561391515,0.017473936080933,0.0013179779052734,0.071674108505249
1561391515,0.016403913497925,0.00058579444885254,0.048929214477539
1561391515,0.0069959163665771,0.00021719932556152,0.02124285697937
1561391515,0.0068690776824951,0.0002439022064209,0.0207359790802
1561391515,0.0097057819366455,0.00031900405883789,0.024509906768799
1561391515,0.0030941963195801,5.793571472168E-5,0.0069870948791504
1561391515,0.0047850608825684,0.00016593933105469,0.015929937362671
1561391515,0.0029499530792236,3.4809112548828E-5,0.0066871643066406
1561391515,0.0029020309448242,4.4107437133789E-5,0.007227897644043
1561391515,0.0031988620758057,7.5817108154297E-5,0.010306119918823
1561391515,0.003486156463623,5.2928924560547E-5,0.0073840618133545
1561391515,0.0045959949493408,0.00015592575073242,0.014257907867432
1561391515,0.010992050170898,0.00052595138549805,0.034708976745605
1561391515,0.0024261474609375,4.0054321289062E-5,0.0058629512786865
1561391515,0.0026819705963135,2.7894973754883E-5,0.005314826965332
1561391515,0.0024218559265137,5.3167343139648E-5,0.0072648525238037
1561391515,0.0028080940246582,5.1021575927734E-5,0.006648063659668
1561391515,0.0018210411071777,1.9073486328125E-5,0.0050830841064453
1561391515,0.0021018981933594,2.9802322387695E-5,0.0053060054779053
1561391515,0.0025091171264648,3.0994415283203E-5,0.0055580139160156
1561391515,0.0025289058685303,4.3153762817383E-5,0.0061168670654297
1561391515,0.0016980171203613,3.4093856811523E-5,0.0051999092102051
1561391515,0.0083329677581787,0.00035500526428223,0.023563861846924
1561391515,0.017000913619995,0.00092911720275879,0.060127973556519
1561391515,0.0022330284118652,4.0054321289062E-5,0.0059988498687744
1561391515,0.0073471069335938,0.00029897689819336,0.019502878189087
1561391515,0.0094811916351318,0.00041985511779785,0.033344984054565
1561391515,0.0071001052856445,0.00034904479980469,0.025187015533447
1561391516,0.011362075805664,0.00051712989807129,0.073173999786377
1561391516,0.0095319747924805,0.0004420280456543,0.035984992980957
1561391516,0.0017318725585938,2.2172927856445E-5,0.0046818256378174
1561391516,0.0088028907775879,0.00041484832763672,0.025041103363037
1561391516,0.0092020034790039,0.00028491020202637,0.020770072937012
1561391516,0.0078439712524414,0.00027012825012207,0.022824048995972
1561391516,0.0090701580047607,0.00039386749267578,0.027691125869751
1561391516,0.0025978088378906,2.8848648071289E-5,0.0050008296966553
1561391516,0.018433094024658,0.0010650157928467,0.053287982940674
1561391516,0.0084280967712402,0.00041007995605469,0.025439977645874
1561391516,0.0029289722442627,5.5074691772461E-5,0.0061609745025635
1561391516,0.010656833648682,0.00062799453735352,0.034555912017822
1561391516,0.016215085983276,0.00093913078308105,0.060539960861206
1561391516,0.011514902114868,0.00059914588928223,0.040166854858398
1561391516,0.0038630962371826,0.00012707710266113,0.010541915893555
1561391516,0.008458137512207,0.00049304962158203,0.026685953140259
1561391516,0.0059249401092529,0.00025415420532227,0.018556833267212
1561391516,0.020180940628052,0.0011940002441406,0.070815801620483
1561391516,0.012118101119995,0.00057101249694824,0.038135051727295
1561391516,0.0090291500091553,0.00047707557678223,0.030372858047485
1561391516,0.0065000057220459,0.00034499168395996,0.021566867828369
1561391516,0.0039651393890381,8.9883804321289E-5,0.0093932151794434
1561391516,0.00882887840271,0.00049495697021484,0.027525901794434
1561391516,0.0014379024505615,1.3828277587891E-5,0.0038840770721436
1561391516,0.006601095199585,0.0003669261932373,0.02283501625061
1561391516,0.0038111209869385,0.00016093254089355,0.013818979263306
1561391517,0.016758918762207,0.0010631084442139,0.065973997116089
1561391517,0.045893907546997,0.0021188259124756,0.18295788764954
1561391517,0.032821178436279,0.0012929439544678,0.09781813621521
1561391517,0.040431976318359,0.0017969608306885,0.11021399497986
1561391517,0.041667938232422,0.0020279884338379,0.10553002357483
1561391517,0.029887914657593,0.0012879371643066,0.16640090942383
1561391517,0.011600971221924,0.00060081481933594,0.038450956344604
1561391518,0.007606029510498,0.00031280517578125,0.021517992019653
1561391518,0.0059628486633301,0.00031805038452148,0.019586086273193
1561391518,0.0023751258850098,2.6941299438477E-5,0.0051090717315674
1561391518,0.0071468353271484,0.00046706199645996,0.022305011749268
1561391518,0.0023560523986816,3.9100646972656E-5,0.0059499740600586
1561391518,0.0097000598907471,0.00056290626525879,0.08122706413269
1561391518,0.012296915054321,0.00059199333190918,0.039253950119019
1561391518,0.0060389041900635,0.0002131462097168,0.016377925872803
1561391518,0.0064089298248291,0.0001988410949707,0.015839099884033
1561391518,0.018441915512085,0.0009148120880127,0.057493209838867
1561391518,0.0094959735870361,0.00055193901062012,0.029746055603027
1561391518,0.0054659843444824,0.00011897087097168,0.011229038238525
1561391518,0.0029480457305908,4.3869018554688E-5,0.0056941509246826
1561391518,0.011144876480103,0.00051307678222656,0.026862144470215
1561391518,0.0063850879669189,0.00018501281738281,0.014495134353638
1561391518,0.0028450489044189,3.4093856811523E-5,0.0054709911346436
1561391518,0.0083928108215332,0.00036096572875977,0.030046939849854
1561391518,0.0078718662261963,0.00015115737915039,0.015219926834106
1561391518,0.01139497756958,0.00054502487182617,0.035364151000977
1561391518,0.0069699287414551,0.00040507316589355,0.025218963623047
1561391518,0.0081589221954346,0.00023078918457031,0.017032146453857
1561391518,0.0060670375823975,0.00020694732666016,0.016456127166748
1561391518,0.0058200359344482,0.00027608871459961,0.01938009262085
1561391518,0.003126859664917,7.319450378418E-5,0.0085759162902832
1561391518,0.0042121410369873,0.00012993812561035,0.010668039321899
1561391518,0.0059890747070312,0.00030398368835449,0.019630908966064
1561391518,0.0048990249633789,0.00018906593322754,0.014488935470581
1561391518,0.0034890174865723,0.00012707710266113,0.0074000358581543
1561391518,0.0081560611724854,0.00045990943908691,0.024271965026855
1561391518,0.0091559886932373,0.0004270076751709,0.025969982147217
1561391518,0.0043399333953857,0.0001530647277832,0.012797117233276
1561391518,0.0069088935852051,0.00027799606323242,0.019792079925537
1561391518,0.005119800567627,0.00016689300537109,0.016282081604004
1561391518,0.0074489116668701,0.00031900405883789,0.026170969009399
1561391518,0.0030989646911621,4.9829483032227E-5,0.0080640316009521
1561391518,0.0024771690368652,1.3828277587891E-5,0.0040249824523926
1561391518,0.0062811374664307,0.00036907196044922,0.020637035369873
1561391519,0.005424976348877,0.00021100044250488,0.016985893249512
1561391519,0.0039210319519043,0.00017285346984863,0.015344142913818
1561391519,0.0029900074005127,7.4148178100586E-5,0.0080399513244629
1561391519,0.0070400238037109,0.00035214424133301,0.020830869674683
1561391519,0.007612943649292,0.00030279159545898,0.023423194885254
1561391519,0.003957986831665,9.2029571533203E-5,0.0096139907836914
1561391519,0.0049641132354736,0.00022697448730469,0.016361951828003
1561391519,0.0039639472961426,0.00012087821960449,0.010491132736206
1561391519,0.0055580139160156,0.00020408630371094,0.015986919403076
1561391519,0.0028510093688965,7.9870223999023E-5,0.0072171688079834
1561391519,0.0049259662628174,0.00024914741516113,0.016010999679565
1561391519,0.0029928684234619,5.5074691772461E-5,0.0067870616912842
1561391519,0.0019960403442383,2.288818359375E-5,0.0048041343688965
1561391519,0.0053350925445557,0.00028491020202637,0.016685009002686
1561391519,0.005666971206665,0.0002598762512207,0.016622066497803
1561391519,0.0065038204193115,0.00020194053649902,0.017538070678711
1561391519,0.0084741115570068,0.00042891502380371,0.025856971740723
1561391519,0.00885009765625,0.00036811828613281,0.025115966796875
1561391519,0.0061719417572021,0.00032615661621094,0.020459890365601
1561391519,0.0076768398284912,0.0003352165222168,0.020728826522827
1561391519,0.010411977767944,0.00047397613525391,0.032220840454102
1561391519,0.0035851001739502,0.00010395050048828,0.0097301006317139
1561391519,0.010987997055054,0.00071811676025391,0.035714864730835
1561391519,0.0058588981628418,0.00028800964355469,0.01884913444519
1561391519,0.01157021522522,0.00060200691223145,0.035054922103882
1561391519,0.0047140121459961,0.00018119812011719,0.012560844421387
1561391519,0.0082700252532959,0.00044083595275879,0.027992010116577
1561391519,0.0097630023956299,0.00056099891662598,0.034560918807983
1561391519,0.009721040725708,0.00047016143798828,0.030768871307373
1561391519,0.0042190551757812,0.00011396408081055,0.010451078414917
1561391519,0.0066218376159668,0.0002739429473877,0.018440961837769
1561391519,0.0058441162109375,0.00025105476379395,0.016739845275879
1561391519,0.0045881271362305,0.0001678466796875,0.01289701461792
1561391519,0.0026030540466309,5.6982040405273E-5,0.0064549446105957
1561391519,0.0019700527191162,2.8133392333984E-5,0.004234790802002
1561391519,0.0022459030151367,2.598762512207E-5,0.0044369697570801
1561391519,0.0018138885498047,4.3153762817383E-5,0.0053420066833496
1561391519,0.0036580562591553,0.00013017654418945,0.010267019271851
1561391520,0.020619869232178,0.0010631084442139,0.075634002685547
1561391520,0.008159875869751,0.00035285949707031,0.02153205871582
1561391520,0.013252973556519,0.0007171630859375,0.045215845108032
1561391520,0.010742902755737,0.00053715705871582,0.032125949859619
1561391520,0.011363983154297,0.00050091743469238,0.034654140472412
1561391520,0.0086219310760498,0.00042295455932617,0.027927875518799
1561391520,0.013667821884155,0.00063681602478027,0.04023814201355
1561391520,0.0080559253692627,0.00045084953308105,0.0262770652771
1561391520,0.010715007781982,0.00040698051452637,0.030817031860352
1561391520,0.0043880939483643,0.00014209747314453,0.010823011398315
1561391520,0.0041821002960205,0.00011587142944336,0.01131010055542
1561391520,0.008598804473877,0.00049495697021484,0.028442859649658
1561391520,0.0062930583953857,0.00030207633972168,0.022135972976685
1561391520,0.0015649795532227,2.0980834960938E-5,0.0047359466552734
1561391520,0.0028090476989746,0.0001220703125,0.0092201232910156
1561391520,0.0076940059661865,0.00027918815612793,0.022211790084839
1561391520,0.0049369335174561,0.00017118453979492,0.014292001724243
1561391520,0.0062170028686523,0.00023603439331055,0.01568603515625
1561391520,0.0085279941558838,0.00045204162597656,0.028436899185181
1561391520,0.0020790100097656,2.8848648071289E-5,0.0048751831054688
1561391520,0.011453866958618,0.0006098747253418,0.036463022232056
1561391520,0.0060548782348633,0.00027704238891602,0.018589973449707
1561391520,0.0058860778808594,0.00024008750915527,0.017969846725464
1561391520,0.0048191547393799,0.00019288063049316,0.015892028808594
1561391520,0.013983011245728,0.00091385841369629,0.044996976852417
1561391520,0.0090560913085938,0.00040698051452637,0.027712106704712
1561391520,0.0071930885314941,0.00039911270141602,0.022225856781006
1561391520,0.0039169788360596,0.00012898445129395,0.012439012527466
1561391520,0.0021660327911377,2.0980834960938E-5,0.0043199062347412
1561391520,0.0026190280914307,5.8889389038086E-5,0.016442060470581
1561391520,0.005018949508667,0.00025296211242676,0.018030881881714
1561391520,0.0041079521179199,0.00013899803161621,0.012111902236938
1561391520,0.0056490898132324,0.00032305717468262,0.020013093948364
1561391521,0.009303092956543,0.0005180835723877,0.029681921005249
1561391521,0.0019559860229492,2.7179718017578E-5,0.0048480033874512
1561391521,0.0051600933074951,0.00028705596923828,0.015945911407471
1561391521,0.010102033615112,0.00053787231445312,0.033578157424927
1561391521,0.0059499740600586,0.0002598762512207,0.021117210388184
1561391521,0.0044610500335693,9.8943710327148E-5,0.011508941650391
1561391521,0.0055780410766602,6.6041946411133E-5,0.0086538791656494
1561391521,0.0044190883636475,0.00019288063049316,0.012425184249878
1561391521,0.0072858333587646,0.00045299530029297,0.026188135147095
1561391521,0.0066301822662354,0.00031495094299316,0.024851083755493
1561391521,0.0060021877288818,0.00025486946105957,0.020645141601562
1561391521,0.0024580955505371,7.9870223999023E-5,0.0084991455078125
1561391521,0.02563214302063,0.0017340183258057,0.087018966674805
1561391521,0.01567816734314,0.00083303451538086,0.052917957305908
1561391521,0.030580997467041,0.0020079612731934,0.095793008804321
1561391521,0.0026850700378418,3.6954879760742E-5,0.0059058666229248
1561391521,0.017086982727051,0.00052618980407715,0.034772872924805
1561391521,0.0071520805358887,0.00029492378234863,0.020049095153809
1561391521,0.0085060596466064,0.00014400482177734,0.01340389251709
1561391521,0.0044529438018799,4.1961669921875E-5,0.0057649612426758
1561391521,0.0071201324462891,0.00046300888061523,0.026592969894409
1561391521,0.0075581073760986,0.00040602684020996,0.025047063827515
1561391521,0.00301194190979,4.9114227294922E-5,0.0067188739776611
1561391521,0.0029890537261963,6.6995620727539E-5,0.0060441493988037
1561391521,0.0020670890808105,3.9100646972656E-5,0.0046100616455078
1561391521,0.0050230026245117,0.00020909309387207,0.013954877853394
1561391521,0.0059969425201416,0.00010395050048828,0.011555194854736
1561391521,0.0024740695953369,3.0040740966797E-5,0.0047769546508789
1561391521,0.0029721260070801,0.00010204315185547,0.0097720623016357
1561391521,0.0024518966674805,2.8133392333984E-5,0.0049309730529785
1561391521,0.0022339820861816,2.7894973754883E-5,0.0049479007720947
1561391521,0.0054800510406494,0.00022101402282715,0.014236927032471
1561391521,0.0031118392944336,6.6995620727539E-5,0.0606689453125
1561391521,0.0070810317993164,0.00026416778564453,0.025581836700439
1561391522,0.0017459392547607,2.0980834960938E-5,0.004810094833374
1561391522,0.0057430267333984,0.00021100044250488,0.01646900177002
1561391522,0.0024509429931641,8.2015991210938E-5,0.007943868637085
1561391522,0.0039198398590088,0.00013303756713867,0.011384010314941
1561391522,0.0034389495849609,0.00014209747314453,0.013983964920044
1561391522,0.0076241493225098,0.00047802925109863,0.027729988098145
1561391522,0.0051641464233398,0.00020694732666016,0.017367124557495
1561391522,0.0047740936279297,0.00016689300537109,0.012193202972412
1561391522,0.0033068656921387,7.7962875366211E-5,0.0081250667572021
1561391522,0.003201961517334,3.504753112793E-5,0.0055201053619385
1561391522,0.0017020702362061,1.9073486328125E-5,0.0037999153137207
1561391522,0.011994123458862,0.00051999092102051,0.039288997650146
1561391522,0.0068650245666504,0.0002899169921875,0.020706176757812
1561391522,0.0028328895568848,4.3869018554688E-5,0.0063719749450684
1561391522,0.0021460056304932,1.6927719116211E-5,0.0045990943908691
1561391522,0.0070068836212158,0.00032401084899902,0.018465995788574
1561391522,0.0047609806060791,0.0001518726348877,0.012409925460815
1561391522,0.0081298351287842,0.00040817260742188,0.027096033096313
1561391522,0.0041930675506592,0.00017714500427246,0.015208959579468
1561391522,0.0102219581604,0.00042581558227539,0.033302068710327
1561391522,0.0056068897247314,0.00029301643371582,0.020977973937988
1561391522,0.013522863388062,0.00089383125305176,0.044075012207031
1561391522,0.0016541481018066,1.0013580322266E-5,0.0037269592285156
1561391522,0.0046861171722412,0.00025391578674316,0.015342950820923
1561391522,0.0041239261627197,0.00020480155944824,0.013887882232666
1561391522,0.0036020278930664,0.00015997886657715,0.014829158782959
1561391522,0.0043060779571533,0.00013303756713867,0.013427019119263
1561391522,0.0035841464996338,0.0001070499420166,0.011698007583618
1561391522,0.0032250881195068,0.0001070499420166,0.0089080333709717
1561391522,0.004490852355957,0.00014591217041016,0.011160135269165
1561391522,0.0054001808166504,0.00018501281738281,0.014381885528564
1561391522,0.0082550048828125,0.00036287307739258,0.038787126541138
1561391522,0.012199878692627,0.00067687034606934,0.04286003112793
1561391522,0.0074679851531982,0.00044989585876465,0.029366016387939
1561391522,0.0079450607299805,0.00034809112548828,0.025928974151611
1561391522,0.0080170631408691,0.00037717819213867,0.020766019821167
1561391522,0.01826810836792,0.0010669231414795,0.060168981552124
1561391523,0.021034955978394,0.0013589859008789,0.074027061462402
1561391523,0.0031030178070068,8.9168548583984E-5,0.0081579685211182
1561391523,0.0070290565490723,0.00040316581726074,0.02459192276001
1561391523,0.0060200691223145,0.00028395652770996,0.019212007522583
1561391523,0.024030208587646,0.0012259483337402,0.088097095489502
1561391523,0.0091779232025146,0.00042200088500977,0.034013986587524
1561391523,0.012409925460815,0.00065302848815918,0.038100957870483
1561391523,0.012526988983154,0.00079107284545898,0.044632911682129
1561391523,0.0031290054321289,8.7976455688477E-5,0.0084810256958008
1561391523,0.0063619613647461,0.00032591819763184,0.021789073944092
1561391523,0.013913869857788,0.00057697296142578,0.037683963775635
1561391523,0.0023221969604492,2.5033950805664E-5,0.0048370361328125
1561391523,0.0077469348907471,0.00044918060302734,0.024296998977661
1561391523,0.009896993637085,0.00043320655822754,0.030499935150146
1561391523,0.0023961067199707,3.2901763916016E-5,0.0058860778808594
1561391523,0.0012590885162354,9.0599060058594E-6,0.0036249160766602
1561391523,0.009458065032959,0.00059604644775391,0.029440879821777
1561391523,0.0043110847473145,0.0001380443572998,0.012984991073608
1561391523,0.0021131038665771,3.2186508178711E-5,0.0056109428405762
1561391523,0.011234998703003,0.00071406364440918,0.036095857620239
1561391523,0.0042657852172852,0.00015783309936523,0.011735916137695
1561391523,0.0069289207458496,0.0003209114074707,0.01952600479126
1561391523,0.0034248828887939,2.8133392333984E-5,0.0045249462127686
1561391523,0.0032370090484619,9.2029571533203E-5,0.0075860023498535
1561391523,0.0030910968780518,6.0081481933594E-5,0.0065181255340576
1561391523,0.01319694519043,0.00090599060058594,0.042679071426392
1561391523,0.0062990188598633,0.00026893615722656,0.017027139663696
1561391523,0.002357006072998,2.0027160644531E-5,0.0041990280151367
1561391523,0.0023188591003418,5.1975250244141E-5,0.0062859058380127
1561391523,0.0021359920501709,2.598762512207E-5,0.0097601413726807
1561391523,0.0019221305847168,3.504753112793E-5,0.0052669048309326
1561391523,0.010569095611572,0.00062799453735352,0.035527944564819
1561391524,0.0044140815734863,0.00022292137145996,0.016308069229126
1561391524,0.0060138702392578,0.00029706954956055,0.019666910171509
1561391524,0.0094411373138428,0.00045585632324219,0.031265020370483
1561391524,0.024466991424561,0.0014388561248779,0.086483001708984
1561391524,0.011027097702026,0.00059700012207031,0.032498121261597
1561391524,0.0054712295532227,0.00020790100097656,0.015511989593506
1561391524,0.016808986663818,0.00092101097106934,0.053629875183105
1561391524,0.02811598777771,0.0016438961029053,0.089689970016479
1561391524,0.0013039112091064,1.1920928955078E-5,0.0036718845367432
1561391524,0.0056819915771484,0.00030517578125,0.017316818237305
1561391524,0.0077979564666748,0.00040698051452637,0.02673602104187
1561391524,0.0068991184234619,0.00034308433532715,0.022534847259521
1561391524,0.0031261444091797,0.00014996528625488,0.011168956756592
1561391524,0.0061919689178467,0.00019097328186035,0.018252849578857
1561391524,0.0075979232788086,0.00033998489379883,0.02503490447998
1561391524,0.010506153106689,0.0005791187286377,0.031913995742798
1561391524,0.0058960914611816,0.00026798248291016,0.019783973693848
1561391524,0.0088560581207275,0.00025486946105957,0.016777038574219
1561391524,0.0088810920715332,0.00040817260742188,0.026898860931396
1561391524,0.0040669441223145,0.00012993812561035,0.011754989624023
1561391524,0.0090200901031494,0.00049591064453125,0.032126188278198
1561391524,0.0083730220794678,0.00040411949157715,0.027458906173706
1561391524,0.0050671100616455,0.00016188621520996,0.014706134796143
1561391524,0.0083382129669189,0.00044393539428711,0.028831005096436
1561391525,0.011636972427368,0.00058603286743164,0.04030704498291
1561391525,0.019034862518311,0.001147985458374,0.075799942016602
1561391525,0.020585775375366,0.0013208389282227,0.075591802597046
1561391525,0.0096628665924072,0.00047612190246582,0.035037040710449
1561391525,0.0063259601593018,0.0002281665802002,0.02364182472229
1561391525,0.0032830238342285,8.702278137207E-5,0.0090689659118652
1561391525,0.0064740180969238,0.00035691261291504,0.02027416229248
