timestamp,batchTime,transformTime,bulkTime
1561391653,0.0064687728881836,0.00017189979553223,0.015760183334351
1561391653,0.0074739456176758,0.00022387504577637,0.019024133682251
1561391653,0.0042488574981689,8.4877014160156E-5,0.0098681449890137
1561391653,0.0018990039825439,2.0027160644531E-5,0.0042638778686523
1561391653,0.002187967300415,4.1961669921875E-5,0.0050909519195557
1561391653,0.0024218559265137,3.7908554077148E-5,0.0054349899291992
1561391653,0.0020689964294434,2.1934509277344E-5,0.004580020904541
1561391653,0.0016839504241943,1.4066696166992E-5,0.0037729740142822
1561391653,0.0067770481109619,0.00029301643371582,0.021272897720337
1561391653,0.019673109054565,0.0008089542388916,0.071617126464844
1561391653,0.013124942779541,0.00053906440734863,0.040486097335815
1561391653,0.009641170501709,0.00034594535827637,0.027502059936523
1561391653,0.0024549961090088,2.1934509277344E-5,0.0050048828125
1561391653,0.0015490055084229,1.6927719116211E-5,0.0039520263671875
1561391653,0.002392053604126,3.4093856811523E-5,0.0048148632049561
1561391653,0.0022289752960205,2.7894973754883E-5,0.0041990280151367
1561391653,0.0023791790008545,2.8848648071289E-5,0.0044610500335693
1561391653,0.0062999725341797,0.0001981258392334,0.015411853790283
1561391653,0.0069208145141602,0.00016999244689941,0.017549991607666
1561391653,0.0040009021759033,6.8187713623047E-5,0.0080380439758301
1561391653,0.0035459995269775,6.9856643676758E-5,0.0083839893341064
1561391653,0.0028469562530518,3.9100646972656E-5,0.0058379173278809
1561391653,0.0022799968719482,2.4080276489258E-5,0.004619836807251
1561391653,0.0071971416473389,0.00021600723266602,0.067118883132935
1561391653,0.0046679973602295,0.00011682510375977,0.012238025665283
1561391653,0.029275178909302,0.0010130405426025,0.091331005096436
1561391653,0.0048749446868896,0.00011706352233887,0.013228893280029
1561391653,0.043777942657471,0.0024619102478027,0.14095520973206
1561391654,0.041756153106689,0.0021259784698486,0.13632106781006
1561391654,0.033034086227417,0.0015859603881836,0.10162806510925
1561391654,0.04455304145813,0.0024890899658203,0.15721607208252
1561391654,0.049545049667358,0.0027139186859131,0.18624114990234
1561391654,0.038015127182007,0.0017409324645996,0.11612606048584
1561391655,0.031402111053467,0.0017490386962891,0.12502694129944
1561391655,0.04078221321106,0.0024499893188477,0.15861201286316
1561391655,0.020624876022339,0.00090384483337402,0.071393966674805
1561391655,0.025760889053345,0.0013368129730225,0.083858013153076
1561391655,0.0076909065246582,0.00018811225891113,0.013890981674194
1561391655,0.0033490657806396,0.00010180473327637,0.0099420547485352
1561391655,0.0068669319152832,0.00022387504577637,0.016267061233521
1561391655,0.0031700134277344,7.6055526733398E-5,0.0085721015930176
1561391655,0.0018129348754883,2.4080276489258E-5,0.0047540664672852
1561391655,0.002007007598877,3.6001205444336E-5,0.0051679611206055
1561391655,0.0075869560241699,0.00034809112548828,0.026018857955933
1561391655,0.012081146240234,0.00047588348388672,0.033157110214233
1561391655,0.02147102355957,0.00098299980163574,0.066817998886108
1561391655,0.017850875854492,0.00081396102905273,0.0574049949646
1561391655,0.019198179244995,0.0010230541229248,0.061815023422241
1561391655,0.016901016235352,0.00079798698425293,0.051046133041382
1561391656,0.031631946563721,0.0016310214996338,0.10264897346497
1561391656,0.0068769454956055,0.00026392936706543,0.019546031951904
1561391656,0.01677393913269,0.00065088272094727,0.042211055755615
1561391656,0.032492876052856,0.0016388893127441,0.092756032943726
1561391656,0.033351898193359,0.0016720294952393,0.098942041397095
1561391656,0.027437210083008,0.0012819766998291,0.084593057632446
1561391656,0.027330875396729,0.0013329982757568,0.092363119125366
1561391656,0.024248838424683,0.0012698173522949,0.13015198707581
1561391656,0.023223161697388,0.0011789798736572,0.077697992324829
1561391657,0.010771036148071,0.00048518180847168,0.033418893814087
1561391657,0.0021951198577881,2.0980834960938E-5,0.0041079521179199
1561391657,0.0057461261749268,0.00020289421081543,0.018085956573486
1561391657,0.043145895004272,0.0022180080413818,0.18712902069092
1561391657,0.0173020362854,0.00088095664978027,0.071262121200562
1561391657,0.004490852355957,9.2983245849609E-5,0.010378837585449
1561391657,0.0053160190582275,0.00015902519226074,0.013315916061401
1561391657,0.024837970733643,0.0013890266418457,0.081482887268066
1561391657,0.015707969665527,0.00073695182800293,0.04525089263916
1561391657,0.0036520957946777,0.00011396408081055,0.011135101318359
1561391657,0.0019330978393555,2.1934509277344E-5,0.0048129558563232
1561391657,0.011711120605469,0.00046586990356445,0.037774085998535
1561391657,0.013712882995605,0.00070905685424805,0.054960966110229
1561391657,0.015333890914917,0.00062990188598633,0.050892114639282
1561391657,0.005828857421875,0.00017213821411133,0.018826961517334
1561391657,0.01009202003479,0.00037717819213867,0.029467821121216
1561391657,0.0047261714935303,0.00012898445129395,0.012568950653076
1561391657,0.028664112091064,0.0015339851379395,0.096436977386475
1561391658,0.023309946060181,0.0011951923370361,0.074894905090332
1561391658,0.032560110092163,0.0017731189727783,0.10875296592712
1561391658,0.031519174575806,0.001568078994751,0.10054183006287
1561391658,0.044629096984863,0.0025210380554199,0.15565395355225
1561391658,0.034646987915039,0.001741886138916,0.11446380615234
1561391658,0.041449069976807,0.0024571418762207,0.14900803565979
1561391658,0.017673015594482,0.00092387199401855,0.057202100753784
1561391659,0.0058591365814209,0.00025105476379395,0.021376848220825
1561391659,0.013484001159668,0.00057601928710938,0.042434930801392
1561391659,0.01230001449585,0.00060391426086426,0.039144039154053
1561391659,0.012503862380981,0.00058507919311523,0.041882038116455
1561391659,0.032099008560181,0.0016419887542725,0.14494395256042
1561391659,0.031106948852539,0.0014297962188721,0.10463905334473
1561391659,0.0089690685272217,0.00034499168395996,0.023983955383301
1561391659,0.0046858787536621,9.2029571533203E-5,0.010061979293823
1561391659,0.010587930679321,0.00050616264343262,0.032636880874634
1561391659,0.001945972442627,3.6001205444336E-5,0.0057339668273926
1561391659,0.018205881118774,0.00080585479736328,0.055633068084717
1561391659,0.041328907012939,0.0022759437561035,0.21338987350464
1561391660,0.040854930877686,0.0022168159484863,0.16208696365356
1561391660,0.016666889190674,0.00058102607727051,0.038933992385864
1561391660,0.006019115447998,0.00023603439331055,0.019001007080078
1561391660,0.027803897857666,0.0013551712036133,0.08002495765686
1561391660,0.033905982971191,0.0011019706726074,0.076901912689209
1561391660,0.020030975341797,0.00084209442138672,0.053224802017212
1561391660,0.013324975967407,0.0004880428314209,0.036345958709717
1561391660,0.0022139549255371,2.598762512207E-5,0.0056989192962646
1561391660,0.017093896865845,0.00062990188598633,0.046751022338867
1561391660,0.02020001411438,0.00092220306396484,0.062268972396851
1561391660,0.0029561519622803,6.5088272094727E-5,0.0085458755493164
1561391660,0.013530015945435,0.00069713592529297,0.044685840606689
1561391660,0.0021469593048096,6.1988830566406E-5,0.0084860324859619
1561391660,0.026754856109619,0.0014629364013672,0.08465313911438
1561391661,0.04132604598999,0.002208948135376,0.12308502197266
1561391661,0.022944927215576,0.00087690353393555,0.058443069458008
1561391661,0.020940065383911,0.00091004371643066,0.068047046661377
1561391661,0.017428874969482,0.00079488754272461,0.058459043502808
1561391661,0.019263982772827,0.00093197822570801,0.061046838760376
1561391661,0.02186393737793,0.00083708763122559,0.056309938430786
1561391661,0.0045309066772461,0.0001068115234375,0.011075973510742
1561391661,0.012176036834717,0.0006871223449707,0.043489933013916
1561391661,0.019744873046875,0.00099897384643555,0.070127964019775
1561391661,0.016674995422363,0.00081586837768555,0.056791067123413
1561391661,0.018462896347046,0.0009458065032959,0.059588193893433
1561391661,0.020749092102051,0.0010390281677246,0.076442956924438
1561391661,0.01165509223938,0.00049209594726562,0.041543006896973
1561391662,0.011903047561646,0.00050210952758789,0.03371787071228
1561391662,0.0073599815368652,0.00023818016052246,0.020053863525391
1561391662,0.0037169456481934,0.0001070499420166,0.0097060203552246
1561391662,0.009127140045166,0.00037193298339844,0.026633024215698
1561391662,0.0047409534454346,0.00012898445129395,0.011892080307007
1561391662,0.0065569877624512,0.00023484230041504,0.019005060195923
1561391662,0.0074150562286377,0.00026917457580566,0.022786855697632
1561391662,0.015851974487305,0.00072693824768066,0.054769039154053
1561391662,0.031940937042236,0.0015921592712402,0.099812984466553
1561391662,0.0086669921875,0.0003659725189209,0.024760007858276
1561391662,0.0024681091308594,3.4093856811523E-5,0.0051538944244385
1561391662,0.01305890083313,0.00061511993408203,0.039155006408691
1561391662,0.0091168880462646,0.0004420280456543,0.030722141265869
1561391662,0.012436866760254,0.00057792663574219,0.040340900421143
1561391662,0.01152515411377,0.00060510635375977,0.044366836547852
1561391662,0.045797109603882,0.0027408599853516,0.19413900375366
1561391663,0.040170192718506,0.0022621154785156,0.20724081993103
1561391663,0.0076158046722412,0.00028800964355469,0.024638891220093
1561391663,0.0099830627441406,0.00047111511230469,0.032861948013306
1561391663,0.0093231201171875,0.00033307075500488,0.032680034637451
1561391663,0.022980928421021,0.0013608932495117,0.095458030700684
1561391663,0.0032150745391846,4.6014785766602E-5,0.0072059631347656
1561391663,0.0040879249572754,8.392333984375E-5,0.0093810558319092
1561391663,0.0062708854675293,0.0002892017364502,0.021899938583374
1561391663,0.0029749870300293,6.3180923461914E-5,0.0086560249328613
1561391663,0.0034899711608887,9.918212890625E-5,0.010472774505615
1561391663,0.004971981048584,0.00020790100097656,0.017983198165894
1561391663,0.014981031417847,0.00066804885864258,0.043133020401001
1561391663,0.013291120529175,0.00041604042053223,0.028929948806763
1561391663,0.011241912841797,0.00057697296142578,0.037192821502686
1561391663,0.0091648101806641,0.0003819465637207,0.031632900238037
1561391663,0.023377180099487,0.0012068748474121,0.090940952301025
1561391663,0.01054310798645,0.00040197372436523,0.036263942718506
1561391663,0.010973930358887,0.00043892860412598,0.031404972076416
1561391663,0.0064370632171631,0.00018095970153809,0.016583919525146
1561391663,0.0046439170837402,0.00015497207641602,0.015980005264282
1561391663,0.0036990642547607,6.9856643676758E-5,0.0083069801330566
1561391663,0.0034840106964111,8.8930130004883E-5,0.012315034866333
1561391663,0.0025920867919922,2.1934509277344E-5,0.0041489601135254
1561391663,0.0028278827667236,6.8902969360352E-5,0.0073800086975098
1561391664,0.01276683807373,0.00064897537231445,0.040666103363037
1561391664,0.0025100708007812,3.7908554077148E-5,0.0054740905761719
1561391664,0.0031559467315674,7.2956085205078E-5,0.0077440738677979
1561391664,0.0026378631591797,5.1021575927734E-5,0.0063390731811523
1561391664,0.0019140243530273,1.9073486328125E-5,0.0043621063232422
1561391664,0.0018069744110107,2.598762512207E-5,0.0050117969512939
1561391664,0.0029029846191406,6.6995620727539E-5,0.0079789161682129
1561391664,0.0020160675048828,3.2901763916016E-5,0.005141019821167
1561391664,0.0065901279449463,0.00034809112548828,0.024264812469482
1561391664,0.015398025512695,0.0010490417480469,0.062985897064209
1561391664,0.0019099712371826,3.3855438232422E-5,0.0054359436035156
1561391664,0.01121711730957,0.00061297416687012,0.041302919387817
1561391664,0.0094840526580811,0.0004580020904541,0.030957937240601
1561391664,0.013368844985962,0.00061798095703125,0.078293800354004
1561391664,0.0097060203552246,0.00043392181396484,0.029677152633667
1561391664,0.0056710243225098,0.0002448558807373,0.019498109817505
1561391664,0.006350040435791,0.00022602081298828,0.020048856735229
1561391664,0.011536836624146,0.00044679641723633,0.034078121185303
1561391664,0.006990909576416,0.00030303001403809,0.023954153060913
1561391664,0.020745992660522,0.0011999607086182,0.071506977081299
1561391664,0.0085949897766113,0.0004119873046875,0.028311967849731
1561391664,0.018876075744629,0.00098609924316406,0.065682888031006
1561391664,0.011392831802368,0.00058984756469727,0.038161039352417
1561391664,0.0088388919830322,0.0003669261932373,0.028517007827759
1561391664,0.0060358047485352,0.00024199485778809,0.018807888031006
1561391664,0.0047249794006348,0.00018000602722168,0.013826131820679
1561391665,0.025285959243774,0.001471996307373,0.090517997741699
1561391665,0.012437105178833,0.00060701370239258,0.044410943984985
1561391665,0.0052738189697266,0.00016283988952637,0.016363143920898
1561391665,0.0081250667572021,0.00038695335388184,0.029248952865601
1561391665,0.0015339851379395,1.2874603271484E-5,0.0039792060852051
1561391665,0.007174015045166,0.0003349781036377,0.024497032165527
1561391665,0.0045571327209473,0.0001370906829834,0.013694047927856
1561391665,0.063962936401367,0.0033519268035889,0.2465660572052
1561391665,0.049957036972046,0.0017499923706055,0.14677596092224
1561391665,0.051735877990723,0.0018961429595947,0.13476395606995
1561391666,0.037863969802856,0.0017609596252441,0.20980787277222
1561391666,0.011909008026123,0.00053286552429199,0.039184093475342
1561391666,0.0063481330871582,0.00022506713867188,0.019218921661377
1561391666,0.0071649551391602,0.00027799606323242,0.023343086242676
1561391666,0.0021359920501709,2.8848648071289E-5,0.0053830146789551
1561391666,0.012638092041016,0.00067400932312012,0.10020780563354
1561391666,0.010972023010254,0.00055599212646484,0.037936925888062
1561391666,0.011222124099731,0.00039005279541016,0.028913974761963
1561391666,0.014813899993896,0.00080704689025879,0.049649000167847
1561391666,0.009052038192749,0.00031304359436035,0.025705099105835
1561391666,0.007194995880127,0.00026607513427734,0.021605014801025
1561391666,0.0090069770812988,0.00032711029052734,0.023964881896973
1561391666,0.0027010440826416,2.8848648071289E-5,0.0056099891662598
1561391666,0.010210990905762,0.00036716461181641,0.036071062088013
1561391666,0.011987924575806,0.00047802925109863,0.041642904281616
1561391666,0.0068302154541016,0.0002739429473877,0.022680044174194
1561391666,0.0072579383850098,0.00020313262939453,0.017285823822021
1561391666,0.0048580169677734,0.00016903877258301,0.016680955886841
1561391666,0.0058088302612305,0.00026416778564453,0.020894050598145
1561391666,0.0045380592346191,0.00015783309936523,0.015878200531006
1561391666,0.0058338642120361,0.00019717216491699,0.018791913986206
1561391666,0.0052821636199951,0.00023603439331055,0.018951892852783
1561391666,0.0038809776306152,0.00010895729064941,0.011481046676636
1561391667,0.005587100982666,0.00019097328186035,0.016146898269653
1561391667,0.0063009262084961,0.00020313262939453,0.01791787147522
1561391667,0.0068359375,0.00027298927307129,0.020249128341675
1561391667,0.0078999996185303,0.00037288665771484,0.028563976287842
1561391667,0.0073809623718262,0.00032901763916016,0.02771782875061
1561391667,0.0034849643707275,5.6982040405273E-5,0.0085399150848389
1561391667,0.0063018798828125,0.00025701522827148,0.020287036895752
1561391667,0.0054559707641602,0.00024509429931641,0.017704010009766
1561391667,0.0047438144683838,0.00014591217041016,0.013262987136841
1561391667,0.0028178691864014,5.4121017456055E-5,0.0071070194244385
1561391667,0.0061960220336914,0.00028395652770996,0.022902011871338
1561391667,0.0073840618133545,0.00034189224243164,0.025159120559692
1561391667,0.005728006362915,0.0002281665802002,0.018960952758789
1561391667,0.0059161186218262,0.00023508071899414,0.018337965011597
1561391667,0.00372314453125,9.9897384643555E-5,0.0098068714141846
1561391667,0.0047769546508789,0.00018692016601562,0.015475988388062
1561391667,0.0031530857086182,5.2928924560547E-5,0.0069859027862549
1561391667,0.0053319931030273,0.00023698806762695,0.016458034515381
1561391667,0.0048961639404297,0.00020003318786621,0.017062902450562
1561391667,0.0060961246490479,0.00023698806762695,0.017964124679565
1561391667,0.0080561637878418,0.00032711029052734,0.026785850524902
1561391667,0.0094199180603027,0.00046277046203613,0.041458129882812
1561391667,0.0082869529724121,0.00034713745117188,0.027117967605591
1561391667,0.012172937393188,0.00061202049255371,0.039982080459595
1561391667,0.0094611644744873,0.00043487548828125,0.02875280380249
1561391667,0.0088961124420166,0.00041007995605469,0.027190923690796
1561391667,0.010612010955811,0.00044894218444824,0.035521030426025
1561391667,0.010769128799438,0.00056695938110352,0.035897970199585
1561391667,0.010815143585205,0.00057291984558105,0.03770112991333
1561391667,0.010485172271729,0.00055599212646484,0.034631967544556
1561391667,0.0089490413665771,0.00045990943908691,0.030173063278198
1561391667,0.0038509368896484,0.0001220703125,0.013981103897095
1561391667,0.0024991035461426,5.6982040405273E-5,0.0072109699249268
1561391667,0.0018529891967773,2.598762512207E-5,0.0051681995391846
1561391667,0.0021440982818604,2.6941299438477E-5,0.0050899982452393
1561391668,0.001906156539917,4.0054321289062E-5,0.0055618286132812
1561391668,0.0017299652099609,1.0967254638672E-5,0.00360107421875
1561391668,0.019469976425171,0.00078010559082031,0.065185785293579
1561391668,0.012032985687256,0.00046491622924805,0.031919002532959
1561391668,0.018549919128418,0.00081014633178711,0.055361032485962
1561391668,0.017013072967529,0.00083494186401367,0.05362606048584
1561391668,0.01398491859436,0.00071096420288086,0.044062852859497
1561391668,0.011956930160522,0.00055694580078125,0.038769006729126
1561391668,0.010489940643311,0.00044512748718262,0.032351016998291
1561391668,0.0040650367736816,8.702278137207E-5,0.010422945022583
1561391668,0.0052590370178223,0.00013399124145508,0.01268196105957
1561391668,0.011287927627563,0.00060200691223145,0.039021015167236
1561391668,0.0024127960205078,2.0980834960938E-5,0.0043709278106689
1561391668,0.0023469924926758,2.0027160644531E-5,0.0046260356903076
1561391668,0.0029289722442627,9.2983245849609E-5,0.0089449882507324
1561391668,0.010002136230469,0.00045013427734375,0.028918981552124
1561391668,0.0045599937438965,0.00014305114746094,0.019304990768433
1561391668,0.010960817337036,0.00049495697021484,0.032115936279297
1561391668,0.016821146011353,0.00064802169799805,0.050593137741089
1561391668,0.0057120323181152,0.00022697448730469,0.018706083297729
1561391668,0.006803035736084,0.00027585029602051,0.019606113433838
1561391668,0.017652988433838,0.0009009838104248,0.060618877410889
1561391668,0.010302782058716,0.0005040168762207,0.032685995101929
1561391668,0.0020501613616943,1.9073486328125E-5,0.0046489238739014
1561391668,0.0022549629211426,5.1021575927734E-5,0.0068531036376953
1561391668,0.0058400630950928,0.00031113624572754,0.020792007446289
1561391668,0.0033168792724609,8.5115432739258E-5,0.010190010070801
1561391668,0.0066630840301514,0.00026702880859375,0.020748853683472
1561391669,0.0086839199066162,0.00039792060852051,0.02668285369873
1561391669,0.005363941192627,0.00017595291137695,0.029143095016479
1561391669,0.0092048645019531,0.00046706199645996,0.031802177429199
1561391669,0.0059928894042969,0.00023698806762695,0.020071029663086
1561391669,0.0044121742248535,8.2969665527344E-5,0.012047052383423
1561391669,0.0059959888458252,7.1048736572266E-5,0.010093927383423
1561391669,0.0093560218811035,0.00040698051452637,0.026628971099854
1561391669,0.01269793510437,0.00072002410888672,0.045264959335327
1561391669,0.0027668476104736,7.2002410888672E-5,0.0088849067687988
1561391669,0.034411191940308,0.0020840167999268,0.11293292045593
1561391669,0.034077167510986,0.0025100708007812,0.11577081680298
1561391669,0.010328054428101,0.00026416778564453,0.023226022720337
1561391669,0.011523962020874,0.00037908554077148,0.02679705619812
1561391669,0.010222911834717,0.00024914741516113,0.021129846572876
1561391669,0.004979133605957,4.0054321289062E-5,0.0056140422821045
1561391669,0.0090329647064209,0.00051021575927734,0.032248020172119
1561391669,0.0065488815307617,0.00030899047851562,0.022392988204956
1561391669,0.0035820007324219,6.8187713623047E-5,0.0077919960021973
1561391669,0.0025930404663086,7.2956085205078E-5,0.0068190097808838
1561391669,0.0036551952362061,0.00011682510375977,0.011132001876831
1561391669,0.0066509246826172,0.00012397766113281,0.012645959854126
1561391669,0.0018460750579834,1.5020370483398E-5,0.0038108825683594
1561391669,0.0031042098999023,0.00012493133544922,0.0098230838775635
1561391669,0.0020420551300049,2.3126602172852E-5,0.0049688816070557
1561391669,0.0049278736114502,0.00022006034851074,0.014661073684692
1561391669,0.002586841583252,5.6028366088867E-5,0.0088751316070557
1561391669,0.004666805267334,0.00016021728515625,0.014558792114258
1561391669,0.0036940574645996,9.4890594482422E-5,0.011931180953979
1561391669,0.0021131038665771,2.288818359375E-5,0.0043740272521973
1561391669,0.0038149356842041,0.00010800361633301,0.012305974960327
1561391669,0.004345178604126,0.00011706352233887,0.011303901672363
1561391670,0.0042929649353027,0.00012111663818359,0.061614990234375
1561391670,0.0030519962310791,0.00011205673217773,0.013556003570557
1561391670,0.0014801025390625,2.0027160644531E-5,0.0047240257263184
1561391670,0.0089540481567383,0.00049209594726562,0.03147292137146
1561391670,0.0081310272216797,0.0002601146697998,0.022670030593872
1561391670,0.0027229785919189,5.5074691772461E-5,0.0071098804473877
1561391670,0.0029709339141846,3.504753112793E-5,0.0060009956359863
1561391670,0.0014050006866455,1.5020370483398E-5,0.0041851997375488
1561391670,0.016962051391602,0.00078988075256348,0.053791046142578
1561391670,0.0029799938201904,5.1975250244141E-5,0.0078690052032471
1561391670,0.0017399787902832,1.5974044799805E-5,0.0041790008544922
1561391670,0.0070359706878662,0.00032305717468262,0.018622159957886
1561391670,0.0045909881591797,0.00017189979553223,0.012971162796021
1561391670,0.0089621543884277,0.0004417896270752,0.026645183563232
1561391670,0.0082318782806396,0.00041699409484863,0.030771017074585
1561391670,0.0064849853515625,0.00024294853210449,0.018946886062622
1561391670,0.0053801536560059,0.00023388862609863,0.020512104034424
1561391670,0.013244152069092,0.00062894821166992,0.044095039367676
1561391670,0.0049121379852295,0.00017309188842773,0.015228986740112
1561391670,0.0035271644592285,0.00013494491577148,0.010509014129639
1561391670,0.0021169185638428,3.3140182495117E-5,0.0052828788757324
1561391670,0.0055410861968994,0.00028800964355469,0.017874956130981
1561391670,0.0051918029785156,0.00020098686218262,0.016970872879028
1561391670,0.0053250789642334,0.00025796890258789,0.01696515083313
1561391670,0.0045950412750244,0.00021195411682129,0.015579223632812
1561391670,0.0092940330505371,0.00058197975158691,0.042694091796875
1561391670,0.016685962677002,0.00095295906066895,0.059356212615967
1561391670,0.0086278915405273,0.00053787231445312,0.030957937240601
1561391670,0.011228084564209,0.00070810317993164,0.039422035217285
1561391670,0.029494047164917,0.0015220642089844,0.089538097381592
1561391671,0.0074419975280762,0.00035595893859863,0.02354907989502
1561391671,0.0072469711303711,0.00026798248291016,0.021562099456787
1561391671,0.020204067230225,0.0010569095611572,0.073458194732666
1561391671,0.0085899829864502,0.00043916702270508,0.030182838439941
1561391671,0.013491153717041,0.00074505805969238,0.048280000686646
1561391671,0.02019190788269,0.0011122226715088,0.06404185295105
1561391671,0.0035319328308105,7.8201293945312E-5,0.0090498924255371
1561391671,0.0036380290985107,0.00010585784912109,0.010938167572021
1561391671,0.0054049491882324,0.00017809867858887,0.015304088592529
1561391671,0.012292861938477,0.00056004524230957,0.039366960525513
1561391671,0.0026040077209473,5.793571472168E-5,0.0064690113067627
1561391671,0.013751029968262,0.00083494186401367,0.048551082611084
1561391671,0.0029230117797852,7.2956085205078E-5,0.0081870555877686
1561391671,0.0073480606079102,0.00042414665222168,0.027118921279907
1561391671,0.0053739547729492,0.00019717216491699,0.016105890274048
1561391671,0.0072150230407715,0.00030899047851562,0.02129602432251
1561391671,0.0063438415527344,0.00027799606323242,0.02156400680542
1561391671,0.0088291168212891,0.00045490264892578,0.028336048126221
1561391671,0.0045089721679688,9.7990036010742E-5,0.0099360942840576
1561391671,0.0028901100158691,5.2928924560547E-5,0.006878137588501
1561391671,0.014497995376587,0.00086307525634766,0.047132968902588
1561391671,0.0052909851074219,0.0002439022064209,0.018163919448853
1561391671,0.0025579929351807,6.8902969360352E-5,0.0084009170532227
1561391671,0.0020811557769775,3.8862228393555E-5,0.0054891109466553
1561391671,0.008512020111084,0.00051999092102051,0.029496908187866
1561391671,0.0026450157165527,6.413459777832E-5,0.0077300071716309
1561391671,0.0049648284912109,0.00027179718017578,0.016132116317749
1561391671,0.0059652328491211,0.00024986267089844,0.019140005111694
1561391671,0.005681037902832,0.00020623207092285,0.015567779541016
1561391672,0.028250932693481,0.002249002456665,0.10150909423828
1561391672,0.01270318031311,0.00065493583679199,0.041584968566895
1561391672,0.021316051483154,0.0012509822845459,0.069859981536865
1561391672,0.024569034576416,0.0013689994812012,0.075843095779419
1561391672,0.0052661895751953,0.00026702880859375,0.01686692237854
1561391672,0.0062589645385742,0.00035881996154785,0.023307085037231
1561391672,0.0073950290679932,0.00037693977355957,0.026076078414917
1561391672,0.0032200813293457,0.00012493133544922,0.010944843292236
1561391672,0.0056560039520264,0.00019097328186035,0.017960071563721
1561391672,0.0067260265350342,0.00033712387084961,0.023685932159424
1561391672,0.0096008777618408,0.00048685073852539,0.032291889190674
1561391672,0.0052130222320557,0.00027680397033691,0.019193172454834
1561391672,0.015292882919312,0.00064516067504883,0.036329984664917
1561391672,0.0039119720458984,0.00011706352233887,0.01236891746521
1561391672,0.015261888504028,0.0009160041809082,0.055152893066406
1561391672,0.0038800239562988,0.00010108947753906,0.010838985443115
1561391672,0.010377168655396,0.00058388710021973,0.038393020629883
1561391672,0.019572973251343,0.0011701583862305,0.063431024551392
1561391673,0.029810905456543,0.0021090507507324,0.11587882041931
1561391673,0.013647079467773,0.0007469654083252,0.052527904510498
1561391673,0.0031630992889404,0.00010395050048828,0.0096490383148193
1561391673,0.0063278675079346,0.0003349781036377,0.021149158477783
1561391673,0.016556978225708,0.00095701217651367,0.06138801574707
1561391673,0.040024995803833,0.0029869079589844,0.21135401725769
1561391673,0.0039970874786377,4.7922134399414E-5,0.006417989730835
1561391673,0.0070879459381104,0.00032496452331543,0.022565126419067
1561391673,0.033758878707886,0.0024468898773193,0.1241090297699
1561391673,0.017638921737671,0.0011041164398193,0.070056915283203
1561391673,0.018172025680542,0.0011091232299805,0.070219993591309
1561391674,0.018826007843018,0.0012500286102295,0.16944313049316
1561391674,0.014487028121948,0.0008080005645752,0.053638935089111
1561391674,0.013791084289551,0.00083804130554199,0.056423187255859
1561391674,0.018072128295898,0.0010440349578857,0.07037091255188
1561391674,0.0052390098571777,0.00023388862609863,0.01812481880188
1561391674,0.0077099800109863,0.00044989585876465,0.0332350730896
1561391674,0.021866083145142,0.0015609264373779,0.095324039459229
1561391674,0.026787042617798,0.0014920234680176,0.10979700088501
1561391674,0.014693975448608,0.00073504447937012,0.051279067993164
1561391674,0.0078141689300537,0.00034093856811523,0.029380083084106
1561391674,0.032639980316162,0.0018281936645508,0.13007879257202
1561391675,0.033205032348633,0.0021991729736328,0.14111185073853
1561391675,0.0047709941864014,0.00015091896057129,0.013281106948853
1561391675,0.0076351165771484,0.00044608116149902,0.034244060516357
1561391675,0.023187875747681,0.0016520023345947,0.10306596755981
1561391675,0.005626916885376,0.00027704238891602,0.021646022796631
1561391675,0.0030670166015625,6.413459777832E-5,0.007321834564209
1561391675,0.0037939548492432,7.2002410888672E-5,0.0072410106658936
1561391675,0.0040760040283203,0.0001671314239502,0.013772964477539
1561391675,0.012676000595093,0.00079488754272461,0.050847053527832
1561391675,0.01225209236145,0.00060105323791504,0.039647817611694
1561391675,0.011893033981323,0.00061511993408203,0.046684980392456
1561391675,0.013611078262329,0.00080108642578125,0.049777030944824
1561391675,0.015476942062378,0.00084781646728516,0.060894966125488
1561391675,0.017885208129883,0.0012199878692627,0.078316926956177
1561391675,0.02402400970459,0.0016839504241943,0.114098072052
1561391676,0.031108856201172,0.0023648738861084,0.14914178848267
1561391676,0.014554977416992,0.00057601928710938,0.052209138870239
1561391676,0.028234004974365,0.0012569427490234,0.1024169921875
1561391676,0.01897406578064,0.0010850429534912,0.076220035552979
1561391676,0.020194053649902,0.0012979507446289,0.091253995895386
1561391676,0.01628589630127,0.00097393989562988,0.065948009490967
1561391676,0.019073963165283,0.00094079971313477,0.13208603858948
1561391676,0.024371147155762,0.0014040470123291,0.10079908370972
1561391676,0.014249801635742,0.00077986717224121,0.056525945663452
1561391676,0.001802921295166,3.7908554077148E-5,0.0063450336456299
1561391676,0.002284049987793,4.5061111450195E-5,0.0075759887695312
1561391676,0.004889965057373,0.00021696090698242,0.01757287979126
1561391676,0.0020208358764648,1.8835067749023E-5,0.003939151763916
1561391676,0.0020370483398438,2.288818359375E-5,0.0043230056762695
1561391676,0.0070538520812988,0.00026893615722656,0.019332885742188
1561391676,0.0032098293304443,5.6982040405273E-5,0.0069320201873779
1561391677,0.013840913772583,0.000579833984375,0.038898944854736
1561391677,0.0044779777526855,0.00014495849609375,0.013556957244873
1561391677,0.0072519779205322,0.00026798248291016,0.021173000335693
1561391677,0.0080740451812744,0.00029492378234863,0.022460222244263
