timestamp,batchTime,transformTime,bulkTime
1561387075,0.004335880279541,0.0027041435241699,0.085257053375244
1561387075,0.0043978691101074,0.00313401222229,0.084555149078369
1561387075,0.0050320625305176,0.0027899742126465,0.087069988250732
1561387075,0.0044229030609131,0.0028929710388184,0.087316036224365
1561387076,0.0047218799591064,0.0026848316192627,0.08913779258728
1561387076,0.0042729377746582,0.0032467842102051,0.086091041564941
1561387076,0.0045700073242188,0.002810001373291,0.089133024215698
1561387076,0.0043559074401855,0.0030040740966797,0.085771083831787
1561387076,0.0048010349273682,0.0029611587524414,0.084970951080322
1561387076,0.0049281120300293,0.0031609535217285,0.089288949966431
1561387076,0.0049889087677002,0.0031290054321289,0.086924076080322
1561387076,0.0049660205841064,0.0031299591064453,0.08601188659668
1561387076,0.0046420097351074,0.0032129287719727,0.087424993515015
1561387076,0.0042679309844971,0.0031020641326904,0.087357044219971
1561387077,0.0044808387756348,0.0026741027832031,0.08586597442627
1561387077,0.0042250156402588,0.0028488636016846,0.087615966796875
1561387077,0.0044279098510742,0.002647876739502,0.092013120651245
1561387077,0.0046370029449463,0.0034141540527344,0.089077949523926
1561387077,0.0051600933074951,0.00325608253479,0.085934162139893
1561387077,0.0045897960662842,0.0029089450836182,0.093055009841919
1561387077,0.0045452117919922,0.0031988620758057,0.10047316551208
1561387077,0.0047578811645508,0.002918004989624,0.087512016296387
1561387077,0.0042860507965088,0.003101110458374,0.087177038192749
1561387077,0.0051059722900391,0.0031468868255615,0.087468147277832
1561387078,0.0047149658203125,0.0031468868255615,0.086142063140869
1561387078,0.0044519901275635,0.0025899410247803,0.084954977035522
1561387078,0.0044639110565186,0.0026798248291016,0.087443113327026
1561387078,0.0046319961547852,0.0028319358825684,0.15719509124756
1561387078,0.004918098449707,0.0036430358886719,0.094550132751465
1561387078,0.0046310424804688,0.0032529830932617,0.086168050765991
1561387078,0.0044999122619629,0.0031800270080566,0.086766958236694
1561387078,0.0044710636138916,0.0029070377349854,0.086414098739624
1561387078,0.0047211647033691,0.0027458667755127,0.087297201156616
1561387078,0.0042641162872314,0.0026791095733643,0.087173938751221
1561387079,0.0044629573822021,0.0027649402618408,0.085131883621216
1561387079,0.0045020580291748,0.0026059150695801,0.096526145935059
1561387079,0.0044350624084473,0.0034489631652832,0.095124006271362
1561387079,0.004694938659668,0.0029630661010742,0.088781118392944
1561387079,0.0046279430389404,0.0031330585479736,0.19323897361755
1561387079,0.0041871070861816,0.0029129981994629,0.086924076080322
1561387079,0.0041720867156982,0.0027220249176025,0.087273120880127
1561387079,0.0044488906860352,0.0030758380889893,0.089879035949707
1561387079,0.0047729015350342,0.0032439231872559,0.088302135467529
1561387080,0.0048408508300781,0.0028622150421143,0.087483882904053
1561387080,0.0043208599090576,0.0028889179229736,0.087629079818726
1561387080,0.0047578811645508,0.0026149749755859,0.088551044464111
1561387080,0.004810094833374,0.003230094909668,0.088796854019165
1561387080,0.005155086517334,0.0034000873565674,0.093492031097412
1561387080,0.0045969486236572,0.0033268928527832,0.094334125518799
1561387080,0.0046019554138184,0.0027930736541748,0.094743013381958
1561387080,0.0049688816070557,0.0034048557281494,0.10019397735596
1561387080,0.0051531791687012,0.0033659934997559,0.088413000106812
1561387080,0.0047628879547119,0.0035719871520996,0.0899817943573
1561387081,0.0044741630554199,0.0031089782714844,0.092756032943726
1561387081,0.0046920776367188,0.0031609535217285,0.095462083816528
1561387081,0.0050721168518066,0.0033619403839111,0.15258502960205
1561387081,0.0045099258422852,0.0031211376190186,0.087995052337646
1561387081,0.0046799182891846,0.0031921863555908,0.085738897323608
1561387081,0.0049309730529785,0.003709077835083,0.088888883590698
1561387081,0.0051708221435547,0.0035948753356934,0.089427947998047
1561387081,0.0044000148773193,0.0035479068756104,0.12271404266357
1561387081,0.0045440196990967,0.0026121139526367,0.090524911880493
1561387081,0.004939079284668,0.0032660961151123,0.085845947265625
1561387082,0.0050461292266846,0.0034670829772949,0.086693048477173
1561387082,0.0042550563812256,0.0034379959106445,0.095913171768188
1561387082,0.0049569606781006,0.0028631687164307,0.086603879928589
1561387082,0.0050220489501953,0.0035209655761719,0.099082946777344
1561387082,0.0042769908905029,0.002938985824585,0.087689876556396
1561387082,0.0044879913330078,0.0031490325927734,0.092657089233398
1561387082,0.0049328804016113,0.0032060146331787,0.087163209915161
1561387082,0.0043110847473145,0.0035741329193115,0.087833881378174
1561387082,0.0051569938659668,0.0032889842987061,0.088023900985718
1561387082,0.0041570663452148,0.00313401222229,0.087435007095337
1561387083,0.0046460628509521,0.0029850006103516,0.085716009140015
1561387083,0.0044620037078857,0.0033020973205566,0.14881896972656
1561387083,0.004601001739502,0.0031058788299561,0.088252067565918
1561387083,0.004626989364624,0.0035970211029053,0.097990989685059
1561387083,0.0044040679931641,0.0033929347991943,0.087206840515137
1561387083,0.0046122074127197,0.0032649040222168,0.089414119720459
1561387083,0.0047178268432617,0.0027878284454346,0.086773157119751
1561387083,0.0045058727264404,0.0032310485839844,0.086894989013672
1561387083,0.0045011043548584,0.0028808116912842,0.087548971176147
1561387084,0.004767894744873,0.0037040710449219,0.085899114608765
1561387084,0.0045750141143799,0.0032029151916504,0.086401224136353
1561387084,0.0043039321899414,0.0033330917358398,0.15379786491394
1561387084,0.0045299530029297,0.0031161308288574,0.088207006454468
1561387084,0.0045819282531738,0.0031378269195557,0.087109088897705
1561387084,0.0052659511566162,0.0033140182495117,0.084491014480591
1561387084,0.0047731399536133,0.0033159255981445,0.098201990127563
1561387084,0.0046529769897461,0.0035159587860107,0.090880155563354
1561387084,0.0045359134674072,0.0033137798309326,0.087809801101685
1561387084,0.0047218799591064,0.0032699108123779,0.088890075683594
1561387085,0.0042788982391357,0.0033338069915771,0.084978103637695
1561387085,0.0049059391021729,0.003291130065918,0.096940040588379
1561387085,0.0041239261627197,0.0035021305084229,0.087362051010132
1561387085,0.0049657821655273,0.0032789707183838,0.087450981140137
1561387085,0.0052559375762939,0.003870964050293,0.090857982635498
1561387085,0.004767894744873,0.0029129981994629,0.08644700050354
1561387085,0.0045077800750732,0.0031177997589111,0.099908113479614
1561387085,0.0050761699676514,0.0033190250396729,0.089484930038452
1561387085,0.0046498775482178,0.00301194190979,0.088093042373657
1561387085,0.0043530464172363,0.0032761096954346,0.098536968231201
1561387086,0.0049419403076172,0.0037779808044434,0.086416959762573
1561387086,0.0042350292205811,0.0032260417938232,0.09475302696228
1561387086,0.0045170783996582,0.0028629302978516,0.088857173919678
1561387086,0.004939079284668,0.0034070014953613,0.086513996124268
1561387086,0.0045239925384521,0.0036318302154541,0.099337100982666
1561387086,0.0045499801635742,0.0026540756225586,0.089415073394775
1561387086,0.0046000480651855,0.0035820007324219,0.08777904510498
1561387086,0.0048871040344238,0.0031640529632568,0.087794065475464
1561387086,0.0046770572662354,0.0036458969116211,0.08833384513855
1561387086,0.0043110847473145,0.0030510425567627,0.088273048400879
1561387087,0.0049679279327393,0.0037188529968262,0.088509082794189
1561387087,0.0045680999755859,0.002856969833374,0.15449595451355
1561387087,0.0048930644989014,0.0032031536102295,0.087421894073486
1561387087,0.0046851634979248,0.0033528804779053,0.090253114700317
1561387087,0.0041708946228027,0.0032799243927002,0.085270881652832
1561387087,0.0046300888061523,0.0027480125427246,0.086971044540405
1561387087,0.0043599605560303,0.0032548904418945,0.090580940246582
1561387087,0.0049488544464111,0.0031218528747559,0.089473962783813
1561387087,0.0051929950714111,0.0035369396209717,0.098973035812378
1561387087,0.0046801567077637,0.0032410621643066,0.098417997360229
1561387088,0.0044817924499512,0.0032360553741455,0.089278936386108
1561387088,0.0051438808441162,0.0032811164855957,0.088228940963745
1561387088,0.0047111511230469,0.0032868385314941,0.089621067047119
1561387088,0.0044360160827637,0.0032451152801514,0.088418960571289
1561387088,0.0042910575866699,0.003413200378418,0.088052034378052
1561387088,0.0048060417175293,0.0029189586639404,0.084656000137329
1561387088,0.0047669410705566,0.00313401222229,0.087479114532471
1561387088,0.0043048858642578,0.0031881332397461,0.090874910354614
1561387088,0.0044770240783691,0.0033831596374512,0.088330030441284
1561387088,0.0051450729370117,0.0034198760986328,0.090845823287964
1561387089,0.0049500465393066,0.003197193145752,0.087839841842651
1561387089,0.0043938159942627,0.0031769275665283,0.096590995788574
1561387089,0.0045781135559082,0.0033540725708008,0.087654113769531
1561387089,0.0044350624084473,0.0034580230712891,0.089472055435181
1561387089,0.0043818950653076,0.0036449432373047,0.098500967025757
1561387089,0.0048599243164062,0.0029950141906738,0.097226858139038
1561387089,0.0050690174102783,0.0033040046691895,0.10345602035522
1561387089,0.0050508975982666,0.0033540725708008,0.09103798866272
1561387089,0.0048768520355225,0.0034289360046387,0.088274002075195
1561387090,0.0047149658203125,0.0034279823303223,0.23062014579773
1561387090,0.0042839050292969,0.0033388137817383,0.086774110794067
1561387090,0.0049278736114502,0.0032901763916016,0.087821960449219
1561387090,0.0046150684356689,0.0036289691925049,0.093652963638306
1561387090,0.004971981048584,0.0032970905303955,0.089102983474731
1561387090,0.0050580501556396,0.003809928894043,0.093773126602173
1561387090,0.0053479671478271,0.0030040740966797,0.08649206161499
1561387090,0.0045089721679688,0.0037319660186768,0.087821960449219
1561387090,0.0051169395446777,0.0030219554901123,0.086699962615967
1561387090,0.0049819946289062,0.0036098957061768,0.088449954986572
1561387091,0.004680871963501,0.0031909942626953,0.088447093963623
1561387091,0.0049760341644287,0.0033369064331055,0.091219186782837
1561387091,0.0047540664672852,0.0032351016998291,0.085847854614258
1561387091,0.0042548179626465,0.0032658576965332,0.086611986160278
1561387091,0.0055649280548096,0.0035469532012939,0.10613608360291
1561387091,0.005230188369751,0.0037469863891602,0.09251594543457
1561387091,0.0052900314331055,0.003615140914917,0.14144587516785
1561387091,0.0043790340423584,0.0034589767456055,0.086864948272705
1561387091,0.0051119327545166,0.002979040145874,0.087913036346436
1561387092,0.0046429634094238,0.0029411315917969,0.086828947067261
1561387092,0.0046930313110352,0.0029499530792236,0.086594104766846
1561387092,0.0045959949493408,0.0032999515533447,0.099467992782593
1561387092,0.0046920776367188,0.0031847953796387,0.085155010223389
1561387092,0.0049288272857666,0.0037288665771484,0.091218948364258
1561387092,0.0048370361328125,0.0025889873504639,0.085662126541138
1561387092,0.00459885597229,0.0033299922943115,0.093863964080811
1561387092,0.0051429271697998,0.0034458637237549,0.095827102661133
1561387092,0.0053391456604004,0.0037109851837158,0.097861051559448
1561387092,0.0046219825744629,0.0034260749816895,0.089239120483398
1561387093,0.0049970149993896,0.0036251544952393,0.1558518409729
1561387093,0.0046811103820801,0.0028488636016846,0.087706804275513
1561387093,0.0044729709625244,0.0031521320343018,0.086945056915283
1561387093,0.0047779083251953,0.0030210018157959,0.08648681640625
1561387093,0.0046918392181396,0.0035779476165771,0.088717937469482
1561387093,0.0051560401916504,0.0032598972320557,0.08712100982666
1561387093,0.0044238567352295,0.0035088062286377,0.097012996673584
1561387093,0.0048849582672119,0.0032439231872559,0.09807014465332
1561387093,0.0045521259307861,0.0031890869140625,0.085928916931152
1561387093,0.0048191547393799,0.0029709339141846,0.085946083068848
1561387094,0.0049679279327393,0.003680944442749,0.087266206741333
1561387094,0.0048000812530518,0.0030040740966797,0.095526933670044
1561387094,0.0048201084136963,0.0036060810089111,0.086971998214722
1561387094,0.0045089721679688,0.0031321048736572,0.086144924163818
1561387094,0.0054590702056885,0.0039329528808594,0.087218999862671
1561387094,0.0051479339599609,0.0035829544067383,0.086360931396484
1561387094,0.0045199394226074,0.0031881332397461,0.095037937164307
1561387094,0.0053460597991943,0.0029828548431396,0.085978031158447
1561387094,0.0046558380126953,0.0037438869476318,0.085916996002197
1561387094,0.004892110824585,0.0033130645751953,0.087996959686279
1561387095,0.004227876663208,0.0033509731292725,0.087826013565063
1561387095,0.0047008991241455,0.0033848285675049,0.087441205978394
1561387095,0.0049278736114502,0.0030341148376465,0.085561990737915
1561387095,0.0049290657043457,0.0032439231872559,0.086379051208496
1561387095,0.0044698715209961,0.0033528804779053,0.088099002838135
1561387095,0.0047481060028076,0.0031089782714844,0.085592031478882
1561387095,0.0045239925384521,0.0035340785980225,0.089498996734619
1561387095,0.0050899982452393,0.0035879611968994,0.08727502822876
1561387095,0.0046110153198242,0.0032789707183838,0.087975978851318
1561387095,0.0046911239624023,0.0031929016113281,0.15218901634216
1561387096,0.0050511360168457,0.0034101009368896,0.088034868240356
1561387096,0.0050530433654785,0.0030429363250732,0.089703798294067
1561387096,0.004464864730835,0.0032591819763184,0.091948986053467
1561387096,0.0047681331634521,0.0030720233917236,0.085977077484131
1561387096,0.0050070285797119,0.0035810470581055,0.094152927398682
1561387096,0.0050878524780273,0.0032320022583008,0.08739185333252
1561387096,0.0049958229064941,0.0037319660186768,0.095762014389038
1561387096,0.0051660537719727,0.0032839775085449,0.088298082351685
1561387096,0.0044729709625244,0.0033161640167236,0.086545944213867
1561387096,0.0044279098510742,0.0034091472625732,0.088356971740723
1561387097,0.004364013671875,0.0033619403839111,0.087891817092896
1561387097,0.0048558712005615,0.0031189918518066,0.086657047271729
1561387097,0.005256175994873,0.0035040378570557,0.096434831619263
1561387097,0.0042839050292969,0.0032310485839844,0.086247205734253
1561387097,0.0054030418395996,0.0032939910888672,0.087970972061157
1561387097,0.0046889781951904,0.0034120082855225,0.085551977157593
1561387097,0.004626989364624,0.0034208297729492,0.089145183563232
1561387097,0.0048260688781738,0.0031189918518066,0.087274074554443
1561387097,0.0053930282592773,0.0037329196929932,0.087217807769775
1561387097,0.0049090385437012,0.0027379989624023,0.086186170578003
1561387097,0.0043540000915527,0.0027451515197754,0.085697889328003
1561387098,0.0049080848693848,0.0031530857086182,0.092535018920898
1561387098,0.0043380260467529,0.0029318332672119,0.085204839706421
1561387098,0.0048918724060059,0.0026340484619141,0.085123062133789
1561387098,0.004295825958252,0.0027899742126465,0.086827039718628
1561387098,0.0048542022705078,0.0028669834136963,0.083353996276855
1561387098,0.0045030117034912,0.0028691291809082,0.085839033126831
1561387098,0.0046579837799072,0.0026249885559082,0.094336032867432
1561387098,0.0042209625244141,0.0028159618377686,0.091558933258057
1561387098,0.0046989917755127,0.0026600360870361,0.21400690078735
1561387099,0.0042669773101807,0.0030150413513184,0.092223882675171
1561387099,0.0046310424804688,0.0030620098114014,0.086318016052246
1561387099,0.0046420097351074,0.0031490325927734,0.087963104248047
1561387099,0.0041399002075195,0.0029399394989014,0.086156845092773
1561387099,0.0053849220275879,0.0030679702758789,0.086335897445679
1561387099,0.0044078826904297,0.0026111602783203,0.084297895431519
1561387099,0.004539966583252,0.0032510757446289,0.088120937347412
1561387099,0.0047149658203125,0.0026619434356689,0.094166040420532
1561387099,0.0044319629669189,0.0036308765411377,0.089539051055908
1561387099,0.0047369003295898,0.002673864364624,0.08902907371521
1561387100,0.0044410228729248,0.0029771327972412,0.085596084594727
1561387100,0.0047621726989746,0.0027408599853516,0.095440864562988
1561387100,0.0042369365692139,0.0027320384979248,0.085931062698364
1561387100,0.004641056060791,0.0027689933776855,0.086486101150513
1561387100,0.004601001739502,0.0031149387359619,0.088218927383423
1561387100,0.0047409534454346,0.0028550624847412,0.085141897201538
1561387100,0.0047290325164795,0.0029139518737793,0.084424018859863
1561387100,0.0052971839904785,0.0032260417938232,0.085378885269165
1561387100,0.0051329135894775,0.0030992031097412,0.085543870925903
1561387100,0.0044248104095459,0.002910852432251,0.087537050247192
1561387100,0.0046970844268799,0.0031249523162842,0.087016820907593
1561387101,0.0042080879211426,0.0026569366455078,0.088953971862793
1561387101,0.0045750141143799,0.0032057762145996,0.088523149490356
1561387101,0.0045371055603027,0.0032119750976562,0.08580493927002
1561387101,0.0044999122619629,0.0027270317077637,0.085921049118042
1561387101,0.0050110816955566,0.0029628276824951,0.08607816696167
1561387101,0.0042970180511475,0.0031049251556396,0.086260080337524
1561387101,0.004918098449707,0.0031590461730957,0.094932079315186
1561387101,0.0048329830169678,0.0033390522003174,0.15975880622864
1561387101,0.0046229362487793,0.0029611587524414,0.087702989578247
1561387102,0.0044448375701904,0.0030159950256348,0.084414005279541
1561387102,0.0050361156463623,0.003201961517334,0.087546110153198
1561387102,0.0043950080871582,0.0029850006103516,0.085306167602539
1561387102,0.0048069953918457,0.0031681060791016,0.086210966110229
1561387102,0.0042140483856201,0.0027520656585693,0.090535879135132
1561387102,0.0046141147613525,0.0026600360870361,0.086691856384277
1561387102,0.0047979354858398,0.0032072067260742,0.086115837097168
1561387102,0.0052750110626221,0.0026140213012695,0.084718942642212
1561387102,0.0041890144348145,0.0028669834136963,0.08446478843689
1561387102,0.0046529769897461,0.0028929710388184,0.10061311721802
1561387102,0.0051789283752441,0.0032021999359131,0.085019826889038
1561387103,0.0044338703155518,0.0030608177185059,0.089325189590454
1561387103,0.0044181346893311,0.0026800632476807,0.084952116012573
1561387103,0.0046868324279785,0.0030539035797119,0.086735010147095
1561387103,0.0045340061187744,0.0027139186859131,0.084989070892334
1561387103,0.0045311450958252,0.0028369426727295,0.087486982345581
1561387103,0.0047168731689453,0.0028021335601807,0.094466924667358
1561387103,0.0050439834594727,0.002953052520752,0.087306022644043
1561387103,0.0046870708465576,0.0031130313873291,0.085259914398193
1561387103,0.0047709941864014,0.0027811527252197,0.084439039230347
1561387103,0.0044910907745361,0.0026800632476807,0.085554838180542
1561387104,0.0043251514434814,0.002708911895752,0.081632852554321
1561387104,0.0044388771057129,0.0031108856201172,0.088763952255249
1561387104,0.0048370361328125,0.002608060836792,0.085304975509644
1561387104,0.0049259662628174,0.0030570030212402,0.090669870376587
1561387104,0.0031521320343018,0.001568078994751,0.055329084396362
1561387104,0.0004727840423584,0.00019121170043945,0.011162042617798
1561387104,0.005795955657959,0.0031270980834961,0.092160940170288
1561387104,0.005486011505127,0.0031299591064453,0.1567280292511
1561387104,0.0052249431610107,0.0031590461730957,0.088371992111206
1561387104,0.0053408145904541,0.0031859874725342,0.088273048400879
1561387104,0.0053300857543945,0.0031280517578125,0.089273929595947
1561387104,0.0025241374969482,0.0011858940124512,0.042317152023315
1561387105,0.0011920928955078,0.00055313110351562,0.021059036254883
1561387105,0.0030460357666016,0.0016758441925049,0.051553010940552
1561387105,0.0018420219421387,0.0010149478912354,0.031805992126465
1561387105,0.005112886428833,0.0032408237457275,0.092957019805908
1561387105,0.0046851634979248,0.0029048919677734,0.07906699180603
1561387105,0.0040199756622314,0.0026750564575195,0.084810018539429
1561387105,0.0043859481811523,0.0027310848236084,0.077512979507446
1561387105,0.0040490627288818,0.0024609565734863,0.079844951629639
1561387105,0.0043790340423584,0.0025300979614258,0.087459087371826
1561387105,0.0043559074401855,0.0026400089263916,0.079506158828735
1561387105,0.0042810440063477,0.0028600692749023,0.078207969665527
1561387105,0.0041930675506592,0.0029139518737793,0.085602045059204
1561387106,0.0043621063232422,0.0026280879974365,0.079195976257324
1561387106,0.0041179656982422,0.0029339790344238,0.08014988899231
1561387106,0.003993034362793,0.0026860237121582,0.078067064285278
1561387106,0.004586935043335,0.0025219917297363,0.078130006790161
1561387106,0.0040631294250488,0.0026049613952637,0.078260183334351
1561387106,0.0047290325164795,0.0029590129852295,0.080316066741943
1561387106,0.0042629241943359,0.0028221607208252,0.077494859695435
1561387106,0.0039451122283936,0.0025279521942139,0.082890033721924
1561387106,0.0043578147888184,0.0027627944946289,0.07917308807373
1561387106,0.0039401054382324,0.0025999546051025,0.078634023666382
1561387106,0.0039632320404053,0.0027809143066406,0.078999996185303
1561387106,0.0044839382171631,0.0025827884674072,0.077447175979614
1561387107,0.0044000148773193,0.0029239654541016,0.080824136734009
1561387107,0.0039839744567871,0.0024528503417969,0.083522081375122
1561387107,0.0044350624084473,0.0027329921722412,0.078438997268677
1561387107,0.0043191909790039,0.0024640560150146,0.083254814147949
1561387107,0.0045969486236572,0.0026729106903076,0.086326122283936
1561387107,0.0041940212249756,0.0026869773864746,0.14302492141724
1561387107,0.0040428638458252,0.0029110908508301,0.080824136734009
1561387107,0.0045590400695801,0.0029370784759521,0.079048871994019
1561387107,0.0047690868377686,0.002500057220459,0.085983991622925
1561387107,0.0045149326324463,0.0029230117797852,0.085253000259399
1561387108,0.0039749145507812,0.0028162002563477,0.081251859664917
1561387108,0.0040128231048584,0.0026419162750244,0.083173036575317
1561387108,0.0042650699615479,0.0024950504302979,0.083407878875732
1561387108,0.0039758682250977,0.0025749206542969,0.091575860977173
1561387108,0.0040609836578369,0.0024840831756592,0.084710121154785
1561387108,0.0041401386260986,0.0027508735656738,0.083951234817505
1561387108,0.0041189193725586,0.0025820732116699,0.084398984909058
1561387108,0.0043740272521973,0.0029520988464355,0.085246086120605
1561387108,0.0043821334838867,0.0026140213012695,0.087644815444946
1561387108,0.0040698051452637,0.0025680065155029,0.088218927383423
1561387108,0.0042650699615479,0.0028011798858643,0.091631889343262
1561387109,0.0040898323059082,0.0028491020202637,0.088608980178833
1561387109,0.0045461654663086,0.0026769638061523,0.088484048843384
1561387109,0.0045881271362305,0.0024828910827637,0.087996006011963
1561387109,0.0039792060852051,0.0027079582214355,0.088135004043579
1561387109,0.0042951107025146,0.0024621486663818,0.09122896194458
1561387109,0.0041670799255371,0.0028879642486572,0.086664915084839
1561387109,0.0042529106140137,0.002708911895752,0.090750932693481
1561387109,0.0045130252838135,0.0027790069580078,0.090284109115601
1561387109,0.0051138401031494,0.0030472278594971,0.099488019943237
1561387109,0.0060200691223145,0.0041658878326416,0.12187480926514
1561387110,0.0051507949829102,0.0027308464050293,0.089648962020874
1561387110,0.0012600421905518,0.00074386596679688,0.021382093429565
1561387110,0.0056960582733154,0.0039651393890381,0.11608004570007
1561387110,0.005850076675415,0.0042109489440918,0.17987990379333
1561387110,0.0063190460205078,0.0040199756622314,0.12309813499451
1561387110,0.0061898231506348,0.0040810108184814,0.1374409198761
1561387110,0.006397008895874,0.0036571025848389,0.11454010009766
1561387110,0.0045080184936523,0.0027830600738525,0.080367088317871
1561387110,0.0044629573822021,0.0025770664215088,0.082166910171509
1561387111,0.0040280818939209,0.003040075302124,0.084964990615845
1561387111,0.0043230056762695,0.0025379657745361,0.08274507522583
1561387111,0.0042548179626465,0.0027439594268799,0.083242893218994
1561387111,0.0042228698730469,0.0025451183319092,0.082804918289185
1561387111,0.004784107208252,0.0037140846252441,0.082721948623657
1561387111,0.004558801651001,0.0031158924102783,0.085257053375244
1561387111,0.0045390129089355,0.0034580230712891,0.096426963806152
1561387111,0.0051140785217285,0.0031740665435791,0.089539051055908
1561387111,0.0049769878387451,0.0030298233032227,0.085293054580688
1561387111,0.0045080184936523,0.0027110576629639,0.088162899017334
1561387112,0.0042359828948975,0.0031139850616455,0.084850072860718
1561387112,0.004464864730835,0.0029280185699463,0.092905044555664
1561387112,0.0046911239624023,0.0027248859405518,0.097224235534668
1561387112,0.0041477680206299,0.0030968189239502,0.092803001403809
1561387112,0.0047450065612793,0.0029568672180176,0.091422080993652
1561387112,0.0039010047912598,0.0026710033416748,0.082620859146118
1561387112,0.004166841506958,0.0026378631591797,0.086737155914307
1561387112,0.0044119358062744,0.0025579929351807,0.0852370262146
1561387112,0.0047481060028076,0.0030550956726074,0.085450887680054
1561387112,0.0045289993286133,0.0027189254760742,0.08502721786499
1561387112,0.0040059089660645,0.0030279159545898,0.083470106124878
1561387113,0.0044398307800293,0.0029730796813965,0.091511964797974
1561387113,0.004655122756958,0.0029380321502686,0.14907217025757
1561387113,0.004647970199585,0.0026340484619141,0.084346055984497
1561387113,0.0043189525604248,0.0028531551361084,0.088672876358032
1561387113,0.0042488574981689,0.0025479793548584,0.086605072021484
1561387113,0.0038888454437256,0.0028228759765625,0.088900089263916
1561387113,0.0047271251678467,0.0025949478149414,0.087248086929321
1561387113,0.0046291351318359,0.003119945526123,0.086679935455322
1561387113,0.0044100284576416,0.0025620460510254,0.08814811706543
1561387113,0.0043408870697021,0.0029211044311523,0.085516929626465
1561387114,0.0043978691101074,0.0028510093688965,0.084846019744873
1561387114,0.0045781135559082,0.0028688907623291,0.088544845581055
1561387114,0.004594087600708,0.0028579235076904,0.089679956436157
1561387114,0.0040819644927979,0.0028297901153564,0.083827018737793
1561387114,0.0046000480651855,0.0026941299438477,0.087821006774902
1561387114,0.0045039653778076,0.0027608871459961,0.15357518196106
1561387114,0.0046219825744629,0.0030419826507568,0.086635112762451
1561387114,0.0044798851013184,0.0029439926147461,0.086281061172485
1561387114,0.0046041011810303,0.0025510787963867,0.09477686882019
1561387115,0.0040879249572754,0.0028889179229736,0.093786954879761
1561387115,0.0044219493865967,0.0030179023742676,0.085230827331543
1561387115,0.0042650699615479,0.002579927444458,0.085883140563965
1561387115,0.0046150684356689,0.002903938293457,0.083981990814209
1561387115,0.0042479038238525,0.0025620460510254,0.084741115570068
1561387115,0.0046241283416748,0.0031981468200684,0.08967399597168
1561387115,0.0039060115814209,0.0029168128967285,0.083667993545532
1561387115,0.0047409534454346,0.0031640529632568,0.09548807144165
1561387115,0.0042707920074463,0.0032389163970947,0.089837074279785
1561387115,0.0041821002960205,0.0031659603118896,0.092158079147339
1561387115,0.0040831565856934,0.0030920505523682,0.09575891494751
1561387116,0.0044209957122803,0.0031590461730957,0.15001797676086
1561387116,0.0043799877166748,0.0034799575805664,0.094799041748047
1561387116,0.0047640800476074,0.0033280849456787,0.092412948608398
1561387116,0.0048530101776123,0.0031559467315674,0.094985008239746
1561387116,0.0046391487121582,0.002842903137207,0.086138010025024
1561387116,0.0045449733734131,0.0031371116638184,0.098680973052979
1561387116,0.0043649673461914,0.0034170150756836,0.096849918365479
1561387116,0.0045559406280518,0.003180980682373,0.078872919082642
1561387116,0.0041420459747314,0.0033988952636719,0.090235948562622
1561387117,0.004019021987915,0.0029270648956299,0.094409942626953
1561387117,0.0042290687561035,0.003364086151123,0.10831999778748
1561387117,0.0057768821716309,0.0042660236358643,0.12993717193604
1561387117,0.0069119930267334,0.0043189525604248,0.14315509796143
1561387117,0.0065250396728516,0.0045409202575684,0.14400696754456
1561387117,0.0063040256500244,0.0045440196990967,0.12959408760071
1561387117,0.0068421363830566,0.004504919052124,0.12747001647949
1561387118,0.0069408416748047,0.0050017833709717,0.12209296226501
1561387118,0.006788969039917,0.0043900012969971,0.12731385231018
1561387118,0.0063879489898682,0.0039288997650146,0.12394714355469
1561387118,0.0068631172180176,0.0046501159667969,0.1269519329071
1561387118,0.0063209533691406,0.0042979717254639,0.1214280128479
1561387118,0.0066471099853516,0.0045511722564697,0.13404703140259
1561387118,0.0061089992523193,0.0044870376586914,0.12429618835449
1561387118,0.0065319538116455,0.0044918060302734,0.11985087394714
1561387119,0.0069620609283447,0.0038871765136719,0.18789100646973
1561387119,0.0070579051971436,0.0043618679046631,0.12076616287231
1561387119,0.0069417953491211,0.0045549869537354,0.13043284416199
1561387119,0.0068440437316895,0.0038108825683594,0.12264800071716
1561387119,0.0061490535736084,0.0042591094970703,0.10523009300232
1561387119,0.0051438808441162,0.0034880638122559,0.088544130325317
1561387119,0.0046670436859131,0.0033509731292725,0.089416027069092
1561387120,0.0050151348114014,0.0034430027008057,0.11753010749817
1561387120,0.0047130584716797,0.003148078918457,0.094576120376587
1561387120,0.0041561126708984,0.002993106842041,0.08295202255249
1561387120,0.0045900344848633,0.0031421184539795,0.085751056671143
1561387120,0.0046260356903076,0.0028238296508789,0.088711023330688
1561387120,0.0048911571502686,0.0032041072845459,0.091344833374023
1561387120,0.0050060749053955,0.0033838748931885,0.090418100357056
1561387120,0.0048592090606689,0.0029189586639404,0.091941118240356
1561387120,0.0050699710845947,0.0036079883575439,0.085817813873291
1561387120,0.0045011043548584,0.0028159618377686,0.085597991943359
1561387120,0.0053660869598389,0.0035929679870605,0.086666822433472
1561387121,0.0047309398651123,0.0027661323547363,0.08870005607605
1561387121,0.0046889781951904,0.0035419464111328,0.086014032363892
1561387121,0.0050170421600342,0.0030550956726074,0.10607385635376
