timestamp,batchTime,transformTime,bulkTime
1561311692,0.00081706047058105,0.00021195411682129,0.0099771022796631
1561311692,0.00087594985961914,0.00021195411682129,0.010370016098022
1561311692,0.00091695785522461,0.00021195411682129,0.01091480255127
1561311692,0.00086808204650879,0.0002439022064209,0.0099251270294189
1561311692,0.00095605850219727,0.00021004676818848,0.0097060203552246
1561311692,0.00081992149353027,0.00020694732666016,0.010231018066406
1561311692,0.00089883804321289,0.0002138614654541,0.010220050811768
1561311692,0.00091099739074707,0.0002138614654541,0.0098509788513184
1561311692,0.00087285041809082,0.00020813941955566,0.0095469951629639
1561311692,0.00092792510986328,0.00023102760314941,0.010653972625732
1561311692,0.000885009765625,0.0002439022064209,0.0092399120330811
1561311692,0.00085306167602539,0.00023317337036133,0.0094799995422363
1561311692,0.00082898139953613,0.00023508071899414,0.010507822036743
1561311692,0.00089788436889648,0.0002291202545166,0.010879993438721
1561311692,0.0008089542388916,0.00023579597473145,0.010125160217285
1561311692,0.000823974609375,0.00021505355834961,0.0094449520111084
1561311692,0.00083613395690918,0.0002138614654541,0.0092880725860596
1561311692,0.00085902214050293,0.00020813941955566,0.048542022705078
1561311692,0.00088286399841309,0.00021600723266602,0.0095901489257812
1561311692,0.00088596343994141,0.00024008750915527,0.0098350048065186
1561311692,0.00083613395690918,0.00021195411682129,0.0097160339355469
1561311692,0.00083398818969727,0.00023603439331055,0.0098528861999512
1561311692,0.00087690353393555,0.00023293495178223,0.0098950862884521
1561311692,0.00085210800170898,0.00023698806762695,0.010601997375488
1561311692,0.00083398818969727,0.00021004676818848,0.0095059871673584
1561311692,0.00086808204650879,0.00020813941955566,0.0097370147705078
1561311692,0.00087213516235352,0.00020408630371094,0.01023006439209
1561311692,0.00086808204650879,0.00020694732666016,0.010088205337524
1561311692,0.00081896781921387,0.00021505355834961,0.0097510814666748
1561311692,0.00083804130554199,0.00020694732666016,0.0098118782043457
1561311692,0.00086212158203125,0.00023889541625977,0.010984897613525
1561311692,0.0008540153503418,0.00023317337036133,0.010085821151733
1561311692,0.00089097023010254,0.0002281665802002,0.010532855987549
1561311692,0.00082492828369141,0.00020217895507812,0.0095839500427246
1561311692,0.00084400177001953,0.00022101402282715,0.0097219944000244
1561311692,0.00084400177001953,0.00021219253540039,0.0099389553070068
1561311692,0.0009310245513916,0.00021195411682129,0.0099351406097412
1561311692,0.0008399486541748,0.00022220611572266,0.0093328952789307
1561311692,0.0008552074432373,0.0002138614654541,0.010197162628174
1561311692,0.00084686279296875,0.00021195411682129,0.0093929767608643
1561311693,0.0008399486541748,0.0002129077911377,0.0097742080688477
1561311693,0.00086212158203125,0.00021004676818848,0.0093550682067871
1561311693,0.00084686279296875,0.00020813941955566,0.0097200870513916
1561311693,0.00083184242248535,0.00020313262939453,0.0092329978942871
1561311693,0.00083303451538086,0.0002281665802002,0.010078907012939
1561311693,0.00090408325195312,0.0002138614654541,0.0096628665924072
1561311693,0.00090599060058594,0.00021481513977051,0.0094971656799316
1561311693,0.00083494186401367,0.00020909309387207,0.0096549987792969
1561311693,0.000823974609375,0.00021100044250488,0.0096931457519531
1561311693,0.00095391273498535,0.00021100044250488,0.0092790126800537
1561311693,0.00081682205200195,0.00020098686218262,0.0092818737030029
1561311693,0.0008549690246582,0.0002129077911377,0.0093579292297363
1561311693,0.00094985961914062,0.00020599365234375,0.010113000869751
1561311693,0.00080108642578125,0.00021505355834961,0.0092439651489258
1561311693,0.0008540153503418,0.00020885467529297,0.0095961093902588
1561311693,0.00092005729675293,0.00020503997802734,0.0097639560699463
1561311693,0.00082111358642578,0.00021195411682129,0.0096299648284912
1561311693,0.0008242130279541,0.00021100044250488,0.010371923446655
1561311693,0.00092005729675293,0.00023603439331055,0.0099201202392578
1561311693,0.00089597702026367,0.00021100044250488,0.0093069076538086
1561311693,0.00083613395690918,0.00020885467529297,0.0096919536590576
1561311693,0.00083708763122559,0.00020408630371094,0.0093648433685303
1561311693,0.0008699893951416,0.00020909309387207,0.010082006454468
1561311693,0.00084400177001953,0.00021576881408691,0.009857177734375
1561311693,0.00081515312194824,0.00020885467529297,0.0097601413726807
1561311693,0.00088810920715332,0.00020885467529297,0.0098550319671631
1561311693,0.00087404251098633,0.00024199485778809,0.0099718570709229
1561311693,0.00082087516784668,0.00020790100097656,0.0096409320831299
1561311693,0.00079798698425293,0.00020694732666016,0.010260105133057
1561311693,0.00087404251098633,0.00020408630371094,0.01009202003479
1561311693,0.00087714195251465,0.00021100044250488,0.010117053985596
1561311693,0.00085997581481934,0.00020480155944824,0.0095698833465576
1561311693,0.00090909004211426,0.00021505355834961,0.010190963745117
1561311693,0.00091099739074707,0.00021600723266602,0.0096380710601807
1561311693,0.00085711479187012,0.0002138614654541,0.0095789432525635
1561311693,0.00080204010009766,0.00020503997802734,0.0096511840820312
1561311693,0.000823974609375,0.0002140998840332,0.0095930099487305
1561311693,0.00084614753723145,0.0002138614654541,0.0095608234405518
1561311693,0.00084304809570312,0.00020599365234375,0.0094358921051025
1561311693,0.00087809562683105,0.00021100044250488,0.0093541145324707
1561311693,0.00081515312194824,0.00021100044250488,0.0093638896942139
1561311693,0.00081205368041992,0.00020289421081543,0.0095889568328857
1561311693,0.00088310241699219,0.00021481513977051,0.0097532272338867
1561311693,0.00088977813720703,0.0002138614654541,0.0095360279083252
1561311693,0.00087189674377441,0.00020909309387207,0.0098600387573242
1561311693,0.00082111358642578,0.00020909309387207,0.0094938278198242
1561311693,0.00090909004211426,0.00021910667419434,0.0098528861999512
1561311693,0.00084400177001953,0.00021100044250488,0.0098960399627686
1561311693,0.00079894065856934,0.0001990795135498,0.0095820426940918
1561311693,0.00087285041809082,0.00020503997802734,0.010079145431519
1561311693,0.00082802772521973,0.00020909309387207,0.0098428726196289
1561311693,0.00086307525634766,0.00020194053649902,0.0093021392822266
1561311693,0.00081586837768555,0.00021791458129883,0.0097291469573975
1561311693,0.00082802772521973,0.0002129077911377,0.0095710754394531
1561311693,0.00090193748474121,0.00020599365234375,0.0097060203552246
1561311693,0.00083589553833008,0.0002140998840332,0.0097088813781738
1561311693,0.00083613395690918,0.00021004676818848,0.0094759464263916
1561311693,0.00082802772521973,0.00020217895507812,0.010059833526611
1561311693,0.00085210800170898,0.00026202201843262,0.0094468593597412
1561311693,0.00082898139953613,0.00020909309387207,0.0093770027160645
1561311693,0.00083112716674805,0.00020790100097656,0.009814977645874
1561311693,0.00087809562683105,0.00023388862609863,0.01040506362915
1561311693,0.00084114074707031,0.00023698806762695,0.010510921478271
1561311693,0.00085711479187012,0.00023102760314941,0.0098249912261963
1561311693,0.000885009765625,0.00022387504577637,0.0098011493682861
1561311693,0.00094795227050781,0.00021195411682129,0.01006007194519
1561311693,0.00081610679626465,0.00021004676818848,0.0096659660339355
1561311693,0.00084400177001953,0.0002138614654541,0.0094921588897705
1561311693,0.00086307525634766,0.00021004676818848,0.0096790790557861
1561311693,0.00083684921264648,0.00021100044250488,0.010242938995361
1561311693,0.00085282325744629,0.00022792816162109,0.010829925537109
1561311693,0.00081300735473633,0.00022602081298828,0.011845111846924
1561311693,0.00090694427490234,0.000244140625,0.0097379684448242
1561311693,0.0008540153503418,0.00021100044250488,0.0096628665924072
1561311693,0.00085997581481934,0.00021195411682129,0.0096540451049805
1561311693,0.00086808204650879,0.00021195411682129,0.010105133056641
1561311693,0.0008389949798584,0.0002129077911377,0.0097510814666748
1561311693,0.0008389949798584,0.00020599365234375,0.0094258785247803
1561311693,0.00093293190002441,0.00020694732666016,0.010200977325439
1561311693,0.00089097023010254,0.00023198127746582,0.0099530220031738
1561311693,0.0008080005645752,0.00021100044250488,0.01028299331665
1561311693,0.00091195106506348,0.00023388862609863,0.011102914810181
1561311693,0.0008549690246582,0.00024104118347168,0.0099959373474121
1561311693,0.000885009765625,0.00024104118347168,0.010371923446655
1561311693,0.00088000297546387,0.00023388862609863,0.010271072387695
1561311693,0.00089907646179199,0.00023198127746582,0.010388135910034
1561311693,0.00080394744873047,0.00025796890258789,0.010139942169189
1561311693,0.00082015991210938,0.0002288818359375,0.0099291801452637
1561311693,0.00080990791320801,0.0002131462097168,0.0098609924316406
1561311693,0.00087594985961914,0.00021100044250488,0.0096578598022461
1561311693,0.00082612037658691,0.00022792816162109,0.010690212249756
1561311693,0.00086307525634766,0.00020194053649902,0.0099349021911621
1561311694,0.0008699893951416,0.00020790100097656,0.0096869468688965
1561311694,0.00082516670227051,0.00021505355834961,0.0096368789672852
1561311694,0.0009000301361084,0.00020790100097656,0.0096399784088135
1561311694,0.00082802772521973,0.00021195411682129,0.0096080303192139
1561311694,0.0009009838104248,0.0002131462097168,0.0096440315246582
1561311694,0.00084805488586426,0.00021004676818848,0.0094940662384033
1561311694,0.00081086158752441,0.00020813941955566,0.0095000267028809
1561311694,0.0008690357208252,0.00020694732666016,0.009270191192627
1561311694,0.00083708763122559,0.00020885467529297,0.0092430114746094
1561311694,0.00081419944763184,0.00020599365234375,0.010126829147339
1561311694,0.0008699893951416,0.0002140998840332,0.0093200206756592
1561311694,0.00090503692626953,0.0002129077911377,0.0097308158874512
1561311694,0.00089287757873535,0.00020408630371094,0.0098450183868408
1561311694,0.00084900856018066,0.00020599365234375,0.0092689990997314
1561311694,0.00090408325195312,0.0002129077911377,0.009343147277832
1561311694,0.00088810920715332,0.00020909309387207,0.0098738670349121
1561311694,0.00090193748474121,0.00020813941955566,0.0099940299987793
1561311694,0.00082993507385254,0.00020194053649902,0.0092759132385254
1561311694,0.00082206726074219,0.00020408630371094,0.010828971862793
1561311694,0.0008552074432373,0.00020694732666016,0.010936975479126
1561311694,0.00082588195800781,0.00021696090698242,0.0095429420471191
1561311694,0.00083589553833008,0.00021100044250488,0.0099279880523682
1561311694,0.00085997581481934,0.0002138614654541,0.0094871520996094
1561311694,0.00084900856018066,0.00020599365234375,0.0096359252929688
1561311694,0.00087404251098633,0.00020194053649902,0.009735107421875
1561311694,0.00082993507385254,0.00020909309387207,0.010024070739746
1561311694,0.00086712837219238,0.00022506713867188,0.0093069076538086
1561311694,0.00084805488586426,0.0002129077911377,0.01004695892334
1561311694,0.00086498260498047,0.00021195411682129,0.010369062423706
1561311694,0.00083804130554199,0.00023412704467773,0.010710954666138
1561311694,0.00083208084106445,0.00023913383483887,0.010406017303467
1561311694,0.00088596343994141,0.00023698806762695,0.01112699508667
1561311694,0.00083184242248535,0.00022983551025391,0.0097901821136475
1561311694,0.00087308883666992,0.00022697448730469,0.010878086090088
1561311694,0.00084185600280762,0.00023984909057617,0.008976936340332
1561311694,0.00083589553833008,0.0001990795135498,0.0090160369873047
1561311694,0.00081706047058105,0.00022602081298828,0.0100998878479
1561311694,0.00084400177001953,0.00023102760314941,0.011503934860229
1561311694,0.0009310245513916,0.00026488304138184,0.010059833526611
1561311694,0.00084900856018066,0.00023794174194336,0.010890007019043
1561311694,0.00084185600280762,0.00023388862609863,0.0094931125640869
1561311694,0.00083708763122559,0.00020599365234375,0.009242057800293
1561311694,0.00086092948913574,0.00020503997802734,0.0094261169433594
1561311694,0.00084614753723145,0.00021195411682129,0.0098059177398682
1561311694,0.00087499618530273,0.00020790100097656,0.0095241069793701
1561311694,0.00086092948913574,0.00021600723266602,0.010020017623901
1561311694,0.00089001655578613,0.00024199485778809,0.010680198669434
1561311694,0.00094008445739746,0.00023412704467773,0.010499000549316
1561311694,0.00086808204650879,0.00023698806762695,0.0096051692962646
1561311694,0.00088095664978027,0.0002129077911377,0.010796785354614
1561311694,0.00086402893066406,0.00023603439331055,0.0098350048065186
1561311694,0.0008997917175293,0.00022387504577637,0.0098800659179688
1561311694,0.00084805488586426,0.00020503997802734,0.010455131530762
1561311694,0.00085902214050293,0.00023603439331055,0.010972023010254
1561311694,0.00086116790771484,0.00023889541625977,0.01154613494873
1561311694,0.00089192390441895,0.00023913383483887,0.010860919952393
1561311694,0.00087594985961914,0.00015616416931152,0.0072219371795654
1561311694,0.00090193748474121,0.00023102760314941,0.010711193084717
1561311694,0.00083613395690918,0.00023388862609863,0.010035037994385
1561311694,0.00084018707275391,0.00021004676818848,0.01033091545105
1561311694,0.00085592269897461,0.00021600723266602,0.010055780410767
1561311694,0.00088906288146973,0.00021100044250488,0.0098249912261963
1561311694,0.00085783004760742,0.00020980834960938,0.0097508430480957
1561311694,0.00096392631530762,0.00024580955505371,0.0099878311157227
1561311694,0.00082707405090332,0.00020694732666016,0.010174036026001
1561311694,0.00085616111755371,0.00020289421081543,0.0093491077423096
1561311694,0.00083112716674805,0.00021100044250488,0.0091750621795654
1561311694,0.00081491470336914,0.00020599365234375,0.0096020698547363
1561311694,0.00087785720825195,0.00020098686218262,0.0097949504852295
1561311694,0.00087499618530273,0.00020790100097656,0.0092740058898926
1561311694,0.00085997581481934,0.00019693374633789,0.0096609592437744
1561311694,0.00085091590881348,0.00022792816162109,0.010847091674805
1561311694,0.00087404251098633,0.00024104118347168,0.0094921588897705
1561311694,0.00095605850219727,0.00023984909057617,0.010374069213867
1561311694,0.00087904930114746,0.00020313262939453,0.0073058605194092
1561311694,0.00096416473388672,0.00024700164794922,0.0096380710601807
1561311694,0.00097393989562988,0.00020694732666016,0.010556221008301
1561311694,0.00096797943115234,0.0002140998840332,0.010712862014771
1561311694,0.00081110000610352,0.00021004676818848,0.010317802429199
1561311694,0.00087690353393555,0.0002140998840332,0.010778903961182
1561311694,0.00086021423339844,0.00021195411682129,0.0095059871673584
1561311694,0.00086188316345215,0.0002131462097168,0.010227918624878
1561311694,0.00089502334594727,0.00020503997802734,0.010118961334229
1561311694,0.0009620189666748,0.00021100044250488,0.0096850395202637
1561311694,0.00080490112304688,0.00020813941955566,0.01003098487854
1561311694,0.00084114074707031,0.00021100044250488,0.011181116104126
1561311694,0.00085186958312988,0.00020122528076172,0.010394811630249
1561311694,0.00086784362792969,0.00020098686218262,0.010738134384155
1561311694,0.00078606605529785,0.00020194053649902,0.0098268985748291
1561311694,0.00085592269897461,0.00023293495178223,0.0098810195922852
1561311695,0.00079512596130371,0.00021100044250488,0.0096838474273682
1561311695,0.0008690357208252,0.00020909309387207,0.0096371173858643
1561311695,0.00084185600280762,0.00020194053649902,0.0097780227661133
1561311695,0.00086402893066406,0.0002140998840332,0.010109901428223
1561311695,0.00084400177001953,0.00021195411682129,0.010030031204224
1561311695,0.0008540153503418,0.00020289421081543,0.0098459720611572
1561311695,0.00088596343994141,0.0002131462097168,0.0099828243255615
1561311695,0.00081706047058105,0.00020885467529297,0.010107040405273
1561311695,0.00084710121154785,0.00020503997802734,0.0099530220031738
1561311695,0.00080490112304688,0.00020718574523926,0.0095119476318359
1561311695,0.00085687637329102,0.00022482872009277,0.010833024978638
1561311695,0.00089597702026367,0.00020790100097656,0.010361909866333
1561311695,0.00078010559082031,0.00022196769714355,0.0098159313201904
1561311695,0.00083804130554199,0.00020694732666016,0.0091660022735596
1561311695,0.00086688995361328,0.0001990795135498,0.0091218948364258
1561311695,0.00084996223449707,0.00020313262939453,0.010632991790771
1561311695,0.00082612037658691,0.0002140998840332,0.0097429752349854
1561311695,0.00087499618530273,0.0002131462097168,0.0096609592437744
1561311695,0.00089788436889648,0.00020813941955566,0.010318994522095
1561311695,0.0008399486541748,0.0002138614654541,0.010662078857422
1561311695,0.0008399486541748,0.00022101402282715,0.0095648765563965
1561311695,0.00085783004760742,0.00020885467529297,0.0095231533050537
1561311695,0.00081300735473633,0.00021004676818848,0.0096449851989746
1561311695,0.0009160041809082,0.00022506713867188,0.0097041130065918
1561311695,0.00081992149353027,0.00021600723266602,0.0098190307617188
1561311695,0.00084614753723145,0.00021195411682129,0.01006007194519
1561311695,0.0008399486541748,0.00020098686218262,0.0098791122436523
1561311695,0.00084614753723145,0.00021195411682129,0.009411096572876
1561311695,0.00082802772521973,0.00020694732666016,0.010598182678223
1561311695,0.00084495544433594,0.0002140998840332,0.009929895401001
1561311695,0.00087404251098633,0.0001978874206543,0.0097441673278809
1561311695,0.00095081329345703,0.00022602081298828,0.0092859268188477
1561311695,0.00083208084106445,0.00019598007202148,0.0092170238494873
1561311695,0.00086784362792969,0.0002129077911377,0.010475873947144
1561311695,0.00090599060058594,0.00020599365234375,0.010163068771362
1561311695,0.00084996223449707,0.00021600723266602,0.010044097900391
1561311695,0.00083088874816895,0.0002131462097168,0.010090827941895
1561311695,0.00089812278747559,0.00022506713867188,0.010392904281616
1561311695,0.00083279609680176,0.00020384788513184,0.0096452236175537
1561311695,0.00090384483337402,0.00020813941955566,0.0094249248504639
1561311695,0.00083494186401367,0.00023007392883301,0.0096380710601807
1561311695,0.0009150505065918,0.0002140998840332,0.0094349384307861
1561311695,0.000885009765625,0.0002131462097168,0.0096049308776855
1561311695,0.00082206726074219,0.00021004676818848,0.0097301006317139
1561311695,0.00086307525634766,0.00021100044250488,0.0099530220031738
1561311695,0.00090408325195312,0.00020384788513184,0.0093510150909424
1561311695,0.0008540153503418,0.00020503997802734,0.0096240043640137
1561311695,0.00080680847167969,0.00020194053649902,0.00919508934021
1561311695,0.00081801414489746,0.0001988410949707,0.0097599029541016
1561311695,0.00087904930114746,0.00020503997802734,0.009591817855835
1561311695,0.00085091590881348,0.00020599365234375,0.010370016098022
1561311695,0.00082612037658691,0.00021600723266602,0.0098850727081299
1561311695,0.00084400177001953,0.00021219253540039,0.0096180438995361
1561311695,0.00093889236450195,0.00023603439331055,0.0095758438110352
1561311695,0.00089001655578613,0.00020885467529297,0.010239124298096
1561311695,0.00085687637329102,0.00020813941955566,0.0096309185028076
1561311695,0.00084686279296875,0.00020718574523926,0.009523868560791
1561311695,0.00083398818969727,0.00021100044250488,0.0095338821411133
1561311695,0.00087404251098633,0.00020909309387207,0.01104998588562
1561311695,0.00081992149353027,0.00021481513977051,0.010335922241211
1561311695,0.00090694427490234,0.00019979476928711,0.010950088500977
1561311695,0.0008699893951416,0.00022006034851074,0.010450124740601
1561311695,0.00094103813171387,0.00021100044250488,0.0099189281463623
1561311695,0.0008389949798584,0.00020599365234375,0.0095758438110352
1561311695,0.0008540153503418,0.00020813941955566,0.010329961776733
1561311695,0.00085115432739258,0.00020694732666016,0.0095739364624023
1561311695,0.00089120864868164,0.0001978874206543,0.010431051254272
1561311695,0.00086212158203125,0.00020599365234375,0.0099210739135742
1561311695,0.00084686279296875,0.0002129077911377,0.010569095611572
1561311695,0.00081896781921387,0.0002131462097168,0.01019287109375
1561311695,0.00093889236450195,0.00021100044250488,0.0099751949310303
1561311695,0.00089097023010254,0.00021600723266602,0.0094780921936035
1561311695,0.00082302093505859,0.00020384788513184,0.0093889236450195
1561311695,0.00083589553833008,0.0002138614654541,0.0093691349029541
1561311695,0.00088787078857422,0.00021195411682129,0.009768009185791
1561311695,0.00086379051208496,0.0002138614654541,0.0093650817871094
1561311695,0.00081801414489746,0.00020694732666016,0.0099020004272461
1561311695,0.00086402893066406,0.00020599365234375,0.010385036468506
1561311695,0.00085115432739258,0.0002129077911377,0.009580135345459
1561311695,0.00080585479736328,0.00020408630371094,0.0095901489257812
1561311695,0.00081610679626465,0.00019407272338867,0.0099329948425293
1561311695,0.00083088874816895,0.0002131462097168,0.010194063186646
1561311695,0.00097203254699707,0.00022315979003906,0.01007604598999
1561311695,0.00083589553833008,0.00020503997802734,0.0088880062103271
1561311695,0.00087308883666992,0.00021696090698242,0.010668039321899
1561311695,0.00088596343994141,0.00016593933105469,0.0086760520935059
1561311695,0.00084686279296875,0.00020980834960938,0.0097091197967529
1561311695,0.00096392631530762,0.00024294853210449,0.011018991470337
1561311695,0.00088906288146973,0.00022792816162109,0.0097801685333252
1561311695,0.000946044921875,0.00023889541625977,0.010517120361328
1561311695,0.00097298622131348,0.000244140625,0.0099649429321289
1561311696,0.00095915794372559,0.00023007392883301,0.01073694229126
1561311696,0.00087404251098633,0.00023698806762695,0.010532855987549
1561311696,0.00093579292297363,0.00022983551025391,0.011144161224365
1561311696,0.00091195106506348,0.00023508071899414,0.0097899436950684
1561311696,0.00096702575683594,0.00023221969604492,0.010786056518555
1561311696,0.00087308883666992,0.00024795532226562,0.009721040725708
1561311696,0.0010249614715576,0.00022602081298828,0.010066986083984
1561311696,0.00084280967712402,0.00022983551025391,0.010235071182251
1561311696,0.00089097023010254,0.00022411346435547,0.0096838474273682
1561311696,0.00089097023010254,0.0002288818359375,0.010420083999634
1561311696,0.00095605850219727,0.00023698806762695,0.011327981948853
1561311696,0.00089001655578613,0.00024104118347168,0.010147094726562
1561311696,0.00089788436889648,0.00025081634521484,0.010538101196289
1561311696,0.00088310241699219,0.00023698806762695,0.0092079639434814
1561311696,0.00090813636779785,0.00023007392883301,0.0093698501586914
1561311696,0.00086092948913574,0.00020694732666016,0.010477066040039
1561311696,0.00095891952514648,0.00023698806762695,0.010632991790771
1561311696,0.00093793869018555,0.00023293495178223,0.010186910629272
1561311696,0.00091195106506348,0.00023293495178223,0.010012865066528
1561311696,0.000885009765625,0.00023603439331055,0.010072946548462
1561311696,0.00093603134155273,0.00022792816162109,0.0094468593597412
1561311696,0.00098109245300293,0.00023794174194336,0.0099911689758301
1561311696,0.00086188316345215,0.0002291202545166,0.0094499588012695
1561311696,0.00086402893066406,0.0002288818359375,0.010673046112061
1561311696,0.00091910362243652,0.00023198127746582,0.010293006896973
1561311696,0.00088310241699219,0.00022697448730469,0.011505126953125
1561311696,0.0009160041809082,0.00023508071899414,0.010523080825806
1561311696,0.00094103813171387,0.00023698806762695,0.01012110710144
1561311696,0.00091195106506348,0.00024008750915527,0.0098068714141846
1561311696,0.00085711479187012,0.00024199485778809,0.0098860263824463
1561311696,0.0009770393371582,0.00023913383483887,0.010406017303467
1561311696,0.00089287757873535,0.00024199485778809,0.0097579956054688
1561311696,0.00091791152954102,0.00023078918457031,0.0097460746765137
1561311696,0.00091409683227539,0.00024008750915527,0.010833024978638
1561311696,0.00096011161804199,0.00023603439331055,0.015758991241455
1561311696,0.00095701217651367,0.00023698806762695,0.009958028793335
1561311696,0.00089406967163086,0.0002589225769043,0.010858058929443
1561311696,0.0010161399841309,0.00023603439331055,0.011122941970825
1561311696,0.0009160041809082,0.00023698806762695,0.0096421241760254
1561311696,0.00081086158752441,0.00020909309387207,0.01071310043335
1561311696,0.00088691711425781,0.00023698806762695,0.010844945907593
1561311696,0.00089502334594727,0.00023293495178223,0.010982990264893
1561311696,0.00089812278747559,0.00022387504577637,0.010398864746094
1561311696,0.00090193748474121,0.00023889541625977,0.010640144348145
1561311696,0.00089287757873535,0.00023698806762695,0.010406017303467
1561311696,0.00090193748474121,0.00024294853210449,0.0097789764404297
1561311696,0.00089001655578613,0.00024008750915527,0.0095300674438477
1561311696,0.00092887878417969,0.00026106834411621,0.0094959735870361
1561311696,0.00089693069458008,0.00023198127746582,0.010229825973511
1561311696,0.00094008445739746,0.00023913383483887,0.010812044143677
1561311696,0.00087785720825195,0.00024199485778809,0.01038384437561
1561311696,0.0009000301361084,0.00023913383483887,0.0098469257354736
1561311696,0.00083613395690918,0.00024104118347168,0.010021924972534
1561311696,0.00099921226501465,0.00026297569274902,0.0097930431365967
1561311696,0.0009620189666748,0.00023698806762695,0.0099239349365234
1561311696,0.00089502334594727,0.00024199485778809,0.0099790096282959
1561311696,0.00087809562683105,0.0002448558807373,0.0097420215606689
1561311696,0.00092196464538574,0.00023603439331055,0.010232210159302
1561311696,0.00089502334594727,0.00022792816162109,0.010245800018311
1561311696,0.00088286399841309,0.00023007392883301,0.0095720291137695
1561311696,0.001032829284668,0.0001988410949707,0.0093121528625488
1561311696,0.00088882446289062,0.00023102760314941,0.010730981826782
1561311696,0.00094294548034668,0.00023794174194336,0.0095980167388916
1561311696,0.00092506408691406,0.00024199485778809,0.010190963745117
1561311696,0.00085306167602539,0.00023508071899414,0.010335922241211
1561311696,0.00094914436340332,0.00023889541625977,0.010732173919678
1561311696,0.00089216232299805,0.00023484230041504,0.018432855606079
1561311696,0.00096893310546875,0.00024509429931641,0.010373115539551
1561311696,0.00091695785522461,0.00023508071899414,0.0098929405212402
1561311696,0.00095295906066895,0.00021505355834961,0.0097620487213135
1561311696,0.00088596343994141,0.00023102760314941,0.0095410346984863
1561311696,0.00096321105957031,0.0002288818359375,0.010946989059448
1561311696,0.00090599060058594,0.00023508071899414,0.010597944259644
1561311696,0.00091195106506348,0.00023698806762695,0.010673999786377
1561311696,0.00088787078857422,0.00024795532226562,0.01068902015686
1561311696,0.00084900856018066,0.0002281665802002,0.009800910949707
1561311696,0.00095582008361816,0.00023293495178223,0.0098700523376465
1561311696,0.0009000301361084,0.00023221969604492,0.0093019008636475
1561311696,0.00088405609130859,0.0001990795135498,0.0090649127960205
1561311696,0.00095605850219727,0.0002291202545166,0.0092408657073975
1561311696,0.00091791152954102,0.00023984909057617,0.0097470283508301
1561311696,0.00087785720825195,0.0002439022064209,0.0098369121551514
1561311696,0.00097107887268066,0.00023698806762695,0.0096080303192139
1561311696,0.00092506408691406,0.00023913383483887,0.0095100402832031
1561311696,0.0009300708770752,0.00024104118347168,0.0093839168548584
1561311696,0.00092005729675293,0.00023794174194336,0.010263919830322
1561311696,0.00095510482788086,0.00023412704467773,0.0093050003051758
1561311697,0.00094103813171387,0.00021219253540039,0.010309934616089
1561311697,0.00090599060058594,0.00023794174194336,0.0094680786132812
1561311697,0.00086593627929688,0.00023508071899414,0.0095028877258301
1561311697,0.00090408325195312,0.00020885467529297,0.013674020767212
1561311697,0.00095701217651367,0.00023889541625977,0.010667085647583
1561311697,0.00094294548034668,0.00023794174194336,0.0099520683288574
1561311697,0.00093603134155273,0.00022697448730469,0.010195016860962
1561311697,0.00090885162353516,0.00020289421081543,0.010233163833618
1561311697,0.00091099739074707,0.00023102760314941,0.0099649429321289
1561311697,0.00094699859619141,0.00023484230041504,0.0097768306732178
1561311697,0.00090980529785156,0.00024294853210449,0.010968923568726
1561311697,0.00087594985961914,0.000244140625,0.019614934921265
1561311697,0.00088787078857422,0.00024199485778809,0.0099210739135742
1561311697,0.00084304809570312,0.00023412704467773,0.0098309516906738
1561311697,0.00093984603881836,0.0002448558807373,0.0098071098327637
1561311697,0.00090909004211426,0.00021505355834961,0.010244846343994
1561311697,0.00089097023010254,0.00024914741516113,0.009678840637207
1561311697,0.00088787078857422,0.00023818016052246,0.010144948959351
1561311697,0.00092506408691406,0.00024199485778809,0.0098769664764404
1561311697,0.00086092948913574,0.00023794174194336,0.010446071624756
1561311697,0.0008540153503418,0.00023293495178223,0.010784864425659
1561311697,0.000946044921875,0.0002140998840332,0.0095999240875244
1561311697,0.00089597702026367,0.00021100044250488,0.010241031646729
1561311697,0.0009300708770752,0.00023102760314941,0.0094878673553467
1561311697,0.00085091590881348,0.00023508071899414,0.0096950531005859
1561311697,0.00090885162353516,0.00022578239440918,0.01024317741394
1561311697,0.00087809562683105,0.00024890899658203,0.0094521045684814
1561311697,0.00089502334594727,0.00023794174194336,0.0099401473999023
1561311697,0.0009310245513916,0.00024604797363281,0.0099649429321289
1561311697,0.00095200538635254,0.00024294853210449,0.010004043579102
1561311697,0.00088214874267578,0.00025796890258789,0.009666919708252
1561311697,0.00085592269897461,0.00023698806762695,0.0093710422515869
1561311697,0.00090813636779785,0.000244140625,0.0097389221191406
1561311697,0.0008699893951416,0.0002138614654541,0.010276794433594
1561311697,0.00084900856018066,0.00021886825561523,0.0094771385192871
1561311697,0.00084114074707031,0.00023293495178223,0.0092198848724365
1561311697,0.00089383125305176,0.00024080276489258,0.0093638896942139
1561311697,0.00087714195251465,0.0002448558807373,0.0097808837890625
1561311697,0.00084996223449707,0.00023889541625977,0.01032280921936
1561311697,0.00089502334594727,0.00024080276489258,0.0098650455474854
1561311697,0.00087308883666992,0.00023388862609863,0.0098721981048584
1561311697,0.00087690353393555,0.00022602081298828,0.0094571113586426
1561311697,0.00091004371643066,0.00023508071899414,0.0096509456634521
