timestamp,batchTime,transformTime,bulkTime
1561386804,0.0019700527191162,0.00081086158752441,0.0278000831604
1561386804,0.0017790794372559,0.00079202651977539,0.026415109634399
1561386804,0.0017738342285156,0.00079917907714844,0.027868986129761
1561386804,0.0018651485443115,0.00079202651977539,0.027891874313354
1561386804,0.0017530918121338,0.00081896781921387,0.027354955673218
1561386804,0.0018150806427002,0.00079798698425293,0.029021024703979
1561386804,0.0016739368438721,0.00064301490783691,0.027438879013062
1561386804,0.0016710758209229,0.0006709098815918,0.029369831085205
1561386804,0.0017240047454834,0.00083494186401367,0.030657052993774
1561386804,0.0018661022186279,0.00079011917114258,0.030303001403809
1561386804,0.0018820762634277,0.00082111358642578,0.028287887573242
1561386804,0.001863956451416,0.00079679489135742,0.029275894165039
1561386804,0.0017130374908447,0.00080609321594238,0.027895927429199
1561386804,0.0016610622406006,0.0006859302520752,0.027029991149902
1561386804,0.0016379356384277,0.0007929801940918,0.027157068252563
1561386804,0.0017509460449219,0.00076794624328613,0.030851125717163
1561386804,0.0018219947814941,0.000823974609375,0.02631688117981
1561386804,0.0015428066253662,0.00066184997558594,0.028851985931396
1561386804,0.0019428730010986,0.00082802772521973,0.031121015548706
1561386804,0.0020720958709717,0.0007779598236084,0.031475067138672
1561386804,0.0017569065093994,0.00078296661376953,0.027330875396729
1561386805,0.0015649795532227,0.00066399574279785,0.026009082794189
1561386805,0.0015599727630615,0.00066900253295898,0.026900053024292
1561386805,0.0017879009246826,0.00066900253295898,0.026140928268433
1561386805,0.0017969608306885,0.00070691108703613,0.089628219604492
1561386805,0.0016820430755615,0.0007479190826416,0.026190996170044
1561386805,0.0014948844909668,0.0006568431854248,0.025300025939941
1561386805,0.0018978118896484,0.00077700614929199,0.026914834976196
1561386805,0.0017640590667725,0.00082707405090332,0.029304981231689
1561386805,0.0018470287322998,0.00081896781921387,0.027538061141968
1561386805,0.001662015914917,0.0007178783416748,0.028195142745972
1561386805,0.0018470287322998,0.00066208839416504,0.028673887252808
1561386805,0.0016140937805176,0.00067305564880371,0.026762008666992
1561386805,0.0016160011291504,0.00076103210449219,0.029658079147339
1561386805,0.0016839504241943,0.00078916549682617,0.029505968093872
1561386805,0.0017721652984619,0.0007479190826416,0.028700113296509
1561386805,0.0019490718841553,0.00091099739074707,0.027064085006714
1561386805,0.0018038749694824,0.00087499618530273,0.026786804199219
1561386805,0.0015928745269775,0.00092291831970215,0.028174877166748
1561386805,0.0018789768218994,0.0008690357208252,0.025629997253418
1561386805,0.0016748905181885,0.000885009765625,0.028694868087769
1561386805,0.0018560886383057,0.0009150505065918,0.028113126754761
1561386805,0.0018339157104492,0.00076508522033691,0.025738954544067
1561386805,0.0017299652099609,0.00085091590881348,0.026626110076904
1561386805,0.0021159648895264,0.00092911720275879,0.025115013122559
1561386805,0.0018861293792725,0.0009160041809082,0.027616024017334
1561386805,0.0017130374908447,0.00091886520385742,0.070902824401855
1561386805,0.0018770694732666,0.00079488754272461,0.025283098220825
1561386805,0.0019707679748535,0.00092291831970215,0.025938987731934
1561386805,0.0016591548919678,0.00090599060058594,0.027740955352783
1561386805,0.0017290115356445,0.00087618827819824,0.025595903396606
1561386806,0.0018351078033447,0.00085806846618652,0.025648832321167
1561386806,0.0018551349639893,0.00081801414489746,0.026176929473877
1561386806,0.0015480518341064,0.00073695182800293,0.025593042373657
1561386806,0.0017271041870117,0.00080990791320801,0.024765014648438
1561386806,0.0018191337585449,0.000885009765625,0.025413990020752
1561386806,0.001453161239624,0.00083494186401367,0.027680158615112
1561386806,0.001662015914917,0.00073504447937012,0.029120922088623
1561386806,0.0018398761749268,0.00090885162353516,0.028400182723999
1561386806,0.001917839050293,0.00082087516784668,0.028521060943604
1561386806,0.0017111301422119,0.000762939453125,0.025960922241211
1561386806,0.001619815826416,0.00087690353393555,0.025780916213989
1561386806,0.0017120838165283,0.00090599060058594,0.02483606338501
1561386806,0.0021641254425049,0.00090289115905762,0.028240919113159
1561386806,0.0014917850494385,0.00078582763671875,0.026250123977661
1561386806,0.0015518665313721,0.0007479190826416,0.029176950454712
1561386806,0.0015580654144287,0.00090694427490234,0.029526948928833
1561386806,0.0019030570983887,0.00091195106506348,0.028741121292114
1561386806,0.0018520355224609,0.00090694427490234,0.025717973709106
1561386806,0.0018961429595947,0.00083208084106445,0.026806831359863
1561386806,0.0018398761749268,0.00091719627380371,0.02695894241333
1561386806,0.0017600059509277,0.00090980529785156,0.025272130966187
1561386806,0.001533031463623,0.00091409683227539,0.026134967803955
1561386806,0.0015039443969727,0.00072503089904785,0.027491092681885
1561386806,0.0014760494232178,0.00076389312744141,0.028011083602905
1561386806,0.0014989376068115,0.00077295303344727,0.028087139129639
1561386806,0.0014910697937012,0.00079202651977539,0.025841951370239
1561386806,0.0015130043029785,0.00076985359191895,0.028542041778564
1561386806,0.0014808177947998,0.00076389312744141,0.029068946838379
1561386806,0.001474142074585,0.00089192390441895,0.024746179580688
1561386806,0.0018079280853271,0.00078201293945312,0.028578996658325
1561386806,0.001676082611084,0.00072097778320312,0.028955936431885
1561386806,0.0016090869903564,0.00090813636779785,0.026994943618774
1561386806,0.0015048980712891,0.00082302093505859,0.029520988464355
1561386806,0.0016958713531494,0.00085806846618652,0.026081085205078
1561386807,0.0018360614776611,0.00086498260498047,0.02967095375061
1561386807,0.0020320415496826,0.00094485282897949,0.029456853866577
1561386807,0.0016112327575684,0.00082087516784668,0.028019905090332
1561386807,0.0017170906066895,0.00086212158203125,0.028831005096436
1561386807,0.0016939640045166,0.00075507164001465,0.029397010803223
1561386807,0.00146484375,0.00075316429138184,0.028861045837402
1561386807,0.0015380382537842,0.00088095664978027,0.026385068893433
1561386807,0.001539945602417,0.00075697898864746,0.025570869445801
1561386807,0.0017149448394775,0.00068020820617676,0.029197931289673
1561386807,0.0015048980712891,0.00084209442138672,0.028685092926025
1561386807,0.0015630722045898,0.00088214874267578,0.027459859848022
1561386807,0.0014779567718506,0.00075101852416992,0.027003049850464
1561386807,0.0015101432800293,0.00081110000610352,0.027070999145508
1561386807,0.0014870166778564,0.00074887275695801,0.029422998428345
1561386807,0.0015308856964111,0.0007331371307373,0.030559062957764
1561386807,0.0020859241485596,0.00091195106506348,0.026916027069092
1561386807,0.0021460056304932,0.00090408325195312,0.029034852981567
1561386807,0.0014889240264893,0.00075197219848633,0.029108047485352
1561386807,0.0014979839324951,0.00084400177001953,0.030043125152588
1561386807,0.0014579296112061,0.00082492828369141,0.029353141784668
1561386807,0.0019500255584717,0.00093579292297363,0.029217004776001
1561386807,0.0018961429595947,0.00091385841369629,0.029102802276611
1561386807,0.0017058849334717,0.00075912475585938,0.028017997741699
1561386807,0.0014739036560059,0.00075793266296387,0.027229070663452
1561386807,0.0017290115356445,0.0007929801940918,0.026813983917236
1561386807,0.0015890598297119,0.00090503692626953,0.028822898864746
1561386807,0.0015139579772949,0.00072097778320312,0.028563022613525
1561386807,0.0016860961914062,0.00076889991760254,0.028795003890991
1561386807,0.0016348361968994,0.00075602531433105,0.065474033355713
1561386807,0.0017218589782715,0.00095081329345703,0.029072999954224
1561386807,0.0015029907226562,0.00072097778320312,0.028914928436279
1561386808,0.0014550685882568,0.00083398818969727,0.024872064590454
1561386808,0.0016851425170898,0.00067496299743652,0.027335166931152
1561386808,0.0016269683837891,0.00076889991760254,0.02849006652832
1561386808,0.0014700889587402,0.00072002410888672,0.029660940170288
1561386808,0.0014529228210449,0.00082612037658691,0.028186082839966
1561386808,0.0015110969543457,0.0007331371307373,0.027295827865601
1561386808,0.0017318725585938,0.00091409683227539,0.026955127716064
1561386808,0.0015161037445068,0.00089812278747559,0.028900861740112
1561386808,0.0014381408691406,0.000762939453125,0.026206970214844
1561386808,0.0015571117401123,0.00089693069458008,0.028330087661743
1561386808,0.0014748573303223,0.0009009838104248,0.029000997543335
1561386808,0.0016739368438721,0.00088882446289062,0.029227018356323
1561386808,0.001708984375,0.00090599060058594,0.029044151306152
1561386808,0.0016629695892334,0.00078511238098145,0.028887987136841
1561386808,0.0014691352844238,0.00075602531433105,0.030651092529297
1561386808,0.0014951229095459,0.00082802772521973,0.027472972869873
1561386808,0.0014750957489014,0.00074195861816406,0.026210069656372
1561386808,0.0016911029815674,0.00074291229248047,0.028183937072754
1561386808,0.0014629364013672,0.00080418586730957,0.028623819351196
1561386808,0.0015039443969727,0.00089597702026367,0.028466939926147
1561386808,0.0014510154724121,0.00073099136352539,0.029078006744385
1561386808,0.0016090869903564,0.00087404251098633,0.028314113616943
1561386808,0.0015978813171387,0.0009300708770752,0.027894020080566
1561386808,0.0017697811126709,0.00079917907714844,0.10696482658386
1561386808,0.0020170211791992,0.00079011917114258,0.026531934738159
1561386808,0.0018260478973389,0.00089216232299805,0.027432918548584
1561386808,0.0018141269683838,0.00081896781921387,0.025856971740723
1561386808,0.00193190574646,0.00088787078857422,0.025566101074219
1561386808,0.0015981197357178,0.00090599060058594,0.028275012969971
1561386808,0.0017738342285156,0.00076913833618164,0.026648998260498
1561386809,0.0016410350799561,0.00089502334594727,0.026262998580933
1561386809,0.0020899772644043,0.00088906288146973,0.028817892074585
1561386809,0.0017349720001221,0.00090599060058594,0.028447866439819
1561386809,0.0018939971923828,0.00085806846618652,0.027683019638062
1561386809,0.0016179084777832,0.00083017349243164,0.029125928878784
1561386809,0.0018160343170166,0.00075292587280273,0.028167963027954
1561386809,0.0015568733215332,0.00079989433288574,0.028158903121948
1561386809,0.0016889572143555,0.00079798698425293,0.028048992156982
1561386809,0.0015900135040283,0.00067687034606934,0.029249906539917
1561386809,0.0014939308166504,0.00089097023010254,0.02928900718689
1561386809,0.0016868114471436,0.00089693069458008,0.026401996612549
1561386809,0.0015058517456055,0.00077199935913086,0.027554988861084
1561386809,0.0017080307006836,0.00079703330993652,0.030099868774414
1561386809,0.0017561912536621,0.00088691711425781,0.028180122375488
1561386809,0.0018429756164551,0.00083208084106445,0.027729988098145
1561386809,0.0018389225006104,0.0008091926574707,0.029603958129883
1561386809,0.0017039775848389,0.00084900856018066,0.02975606918335
1561386809,0.0021870136260986,0.00064492225646973,0.028964996337891
1561386809,0.001554012298584,0.00092196464538574,0.027387142181396
1561386809,0.0017561912536621,0.00089383125305176,0.02568507194519
1561386809,0.0015110969543457,0.00067901611328125,0.028584957122803
1561386809,0.0019309520721436,0.00090813636779785,0.029232025146484
1561386809,0.0016460418701172,0.00086688995361328,0.029442071914673
1561386809,0.0018389225006104,0.0007929801940918,0.024634838104248
1561386809,0.0017809867858887,0.00091814994812012,0.027026891708374
1561386809,0.0017549991607666,0.00088191032409668,0.029219150543213
1561386809,0.0018360614776611,0.00089502334594727,0.027100086212158
1561386809,0.0020158290863037,0.00091814994812012,0.025943040847778
1561386809,0.0016980171203613,0.00090503692626953,0.025965929031372
1561386809,0.0017619132995605,0.00090503692626953,0.025493144989014
1561386809,0.001594066619873,0.00066399574279785,0.025951147079468
1561386809,0.0016050338745117,0.0006411075592041,0.025974988937378
1561386810,0.0017800331115723,0.00096011161804199,0.065841913223267
1561386810,0.0020160675048828,0.00078392028808594,0.025642156600952
1561386810,0.0018539428710938,0.00090503692626953,0.028172016143799
1561386810,0.0016939640045166,0.00081992149353027,0.025616884231567
1561386810,0.0016601085662842,0.00091004371643066,0.026648044586182
1561386810,0.0016109943389893,0.00090384483337402,0.027570962905884
1561386810,0.0017368793487549,0.00093197822570801,0.025990009307861
1561386810,0.0015110969543457,0.00088191032409668,0.028683185577393
1561386810,0.0016491413116455,0.00089406967163086,0.042586803436279
1561386810,0.0018501281738281,0.00078105926513672,0.025892019271851
1561386810,0.0018918514251709,0.00074315071105957,0.025024890899658
1561386810,0.0019218921661377,0.00091099739074707,0.028527975082397
1561386810,0.0017709732055664,0.00073003768920898,0.029021978378296
1561386810,0.0016651153564453,0.00079989433288574,0.02899694442749
1561386810,0.001655101776123,0.00072383880615234,0.029147148132324
1561386810,0.0016818046569824,0.0007939338684082,0.028454065322876
1561386810,0.0014691352844238,0.00077009201049805,0.026335000991821
1561386810,0.0017280578613281,0.00073599815368652,0.026644945144653
1561386810,0.0014760494232178,0.00074505805969238,0.026921987533569
1561386810,0.0017399787902832,0.00076508522033691,0.026364088058472
1561386810,0.0016200542449951,0.00066709518432617,0.025857925415039
1561386810,0.0018479824066162,0.00090312957763672,0.027738094329834
1561386810,0.001737117767334,0.0006859302520752,0.030124187469482
1561386810,0.0017299652099609,0.00080704689025879,0.028470993041992
1561386810,0.0016748905181885,0.00080299377441406,0.025019884109497
1561386810,0.0017199516296387,0.00080013275146484,0.026602983474731
1561386810,0.0017411708831787,0.00096392631530762,0.027595043182373
1561386810,0.0017490386962891,0.00087499618530273,0.025765180587769
1561386810,0.0019629001617432,0.00081086158752441,0.027182102203369
1561386810,0.001812219619751,0.00089287757873535,0.027113199234009
1561386810,0.0017480850219727,0.00079703330993652,0.028966903686523
1561386810,0.0016801357269287,0.00079894065856934,0.029478073120117
1561386810,0.0014231204986572,0.00065398216247559,0.027586936950684
1561386811,0.0016629695892334,0.00066399574279785,0.026071071624756
1561386811,0.0017940998077393,0.00071001052856445,0.027215003967285
1561386811,0.001701831817627,0.00078916549682617,0.028563976287842
1561386811,0.001986026763916,0.00089311599731445,0.027890920639038
1561386811,0.0016880035400391,0.00078797340393066,0.029349088668823
1561386811,0.0014510154724121,0.0008080005645752,0.047891855239868
1561386811,0.0014560222625732,0.00071811676025391,0.026240110397339
1561386811,0.0016798973083496,0.00081396102905273,0.024306774139404
1561386811,0.0017199516296387,0.00089097023010254,0.027078866958618
1561386811,0.0017678737640381,0.00079798698425293,0.025902986526489
1561386811,0.0019469261169434,0.0007929801940918,0.028783082962036
1561386811,0.0016379356384277,0.00077915191650391,0.027628898620605
1561386811,0.0016679763793945,0.00079703330993652,0.029261827468872
1561386811,0.001539945602417,0.00067806243896484,0.02919602394104
1561386811,0.0015230178833008,0.0009610652923584,0.02693510055542
1561386811,0.0016820430755615,0.0007941722869873,0.026640892028809
1561386811,0.0016739368438721,0.00065302848815918,0.026956081390381
1561386811,0.0017480850219727,0.00067710876464844,0.029577970504761
1561386811,0.0016651153564453,0.00077700614929199,0.02699089050293
1561386811,0.0015590190887451,0.0007789134979248,0.026005029678345
1561386811,0.0017549991607666,0.00089406967163086,0.026664018630981
1561386811,0.0017220973968506,0.00076699256896973,0.027447938919067
1561386811,0.0017929077148438,0.00075387954711914,0.027159929275513
1561386811,0.0014190673828125,0.00068211555480957,0.026764869689941
1561386811,0.0017468929290771,0.00082278251647949,0.025668859481812
1561386811,0.0017709732055664,0.00078392028808594,0.024895906448364
1561386811,0.0019090175628662,0.00091791152954102,0.027006149291992
1561386811,0.0017158985137939,0.00084209442138672,0.025641918182373
1561386811,0.0017299652099609,0.0007789134979248,0.025865077972412
1561386811,0.0016751289367676,0.00075602531433105,0.027201890945435
1561386811,0.0015339851379395,0.00078296661376953,0.048854112625122
1561386811,0.0014708042144775,0.00076079368591309,0.028197050094604
1561386812,0.001690149307251,0.000885009765625,0.02711009979248
1561386812,0.001446008682251,0.00066804885864258,0.025053977966309
1561386812,0.0015411376953125,0.00076007843017578,0.025237798690796
1561386812,0.0018270015716553,0.00074601173400879,0.02709698677063
1561386812,0.0016939640045166,0.00090599060058594,0.026328086853027
1561386812,0.0018570423126221,0.00086021423339844,0.02578592300415
1561386812,0.0016510486602783,0.00077986717224121,0.026456117630005
1561386812,0.0017209053039551,0.00090885162353516,0.02628493309021
1561386812,0.00148606300354,0.00077295303344727,0.026297092437744
1561386812,0.0017590522766113,0.00086212158203125,0.026298046112061
1561386812,0.0018210411071777,0.00081300735473633,0.025420904159546
1561386812,0.0017499923706055,0.00077605247497559,0.027422904968262
1561386812,0.0017540454864502,0.00085186958312988,0.09169602394104
1561386812,0.0014359951019287,0.00067901611328125,0.02673602104187
1561386812,0.0016860961914062,0.00078105926513672,0.027121067047119
1561386812,0.0017471313476562,0.00075292587280273,0.027878999710083
1561386812,0.0017158985137939,0.00079703330993652,0.026544094085693
1561386812,0.0015168190002441,0.00093388557434082,0.026027917861938
1561386812,0.0015530586242676,0.00079011917114258,0.02620792388916
1561386812,0.0018491744995117,0.00076603889465332,0.026503801345825
1561386812,0.0018429756164551,0.00089597702026367,0.027740001678467
1561386812,0.0018899440765381,0.00078797340393066,0.028075933456421
1561386812,0.0016758441925049,0.00076699256896973,0.026347875595093
1561386812,0.001727819442749,0.00064587593078613,0.028327941894531
1561386812,0.0017590522766113,0.00095009803771973,0.026808023452759
1561386812,0.0017979145050049,0.00073099136352539,0.025426149368286
1561386812,0.001910924911499,0.00081300735473633,0.025109052658081
1561386812,0.0014650821685791,0.00073790550231934,0.02666711807251
1561386812,0.0014939308166504,0.00078177452087402,0.025805950164795
1561386812,0.0018339157104492,0.00090599060058594,0.027521133422852
1561386812,0.0016820430755615,0.00066804885864258,0.02721905708313
1561386812,0.0016851425170898,0.00088691711425781,0.02889084815979
1561386813,0.0017421245574951,0.00090694427490234,0.025669097900391
1561386813,0.0016889572143555,0.0006709098815918,0.028967142105103
1561386813,0.0017271041870117,0.00089788436889648,0.027617931365967
1561386813,0.0014941692352295,0.00092196464538574,0.026350975036621
1561386813,0.001554012298584,0.00075101852416992,0.02593994140625
1561386813,0.0014710426330566,0.0006709098815918,0.025618076324463
1561386813,0.0017409324645996,0.00071096420288086,0.026470899581909
1561386813,0.0018758773803711,0.00076079368591309,0.0279541015625
1561386813,0.0018248558044434,0.00075984001159668,0.027431011199951
1561386813,0.0017788410186768,0.00092601776123047,0.028201818466187
1561386813,0.0017309188842773,0.00089693069458008,0.028500080108643
1561386813,0.0018761157989502,0.00074982643127441,0.0258948802948
1561386813,0.0015201568603516,0.00065302848815918,0.025378942489624
1561386813,0.0018861293792725,0.00080204010009766,0.027127981185913
1561386813,0.0016329288482666,0.0008389949798584,0.02803897857666
1561386813,0.0018069744110107,0.00079202651977539,0.028842926025391
1561386813,0.001762866973877,0.00080108642578125,0.027057886123657
1561386813,0.0017130374908447,0.00078105926513672,0.024884939193726
1561386813,0.001910924911499,0.00085616111755371,0.025282859802246
1561386813,0.0015537738800049,0.00090885162353516,0.028695106506348
1561386813,0.0017340183258057,0.00088405609130859,0.02546501159668
1561386813,0.0014700889587402,0.00076103210449219,0.025429964065552
1561386813,0.0015509128570557,0.00074505805969238,0.026895046234131
1561386813,0.0016560554504395,0.00075101852416992,0.026093006134033
1561386813,0.0016682147979736,0.00079989433288574,0.02705717086792
1561386813,0.0016870498657227,0.00080013275146484,0.025160074234009
1561386813,0.0019030570983887,0.00080513954162598,0.026485919952393
1561386813,0.0018279552459717,0.0009000301361084,0.027093887329102
1561386813,0.0018410682678223,0.00089097023010254,0.027270793914795
1561386813,0.0018379688262939,0.00091695785522461,0.025840997695923
1561386813,0.0015161037445068,0.00084590911865234,0.026032209396362
1561386813,0.0015349388122559,0.00092315673828125,0.027662992477417
1561386813,0.0018649101257324,0.00074100494384766,0.029136180877686
1561386813,0.0019278526306152,0.00090599060058594,0.026930809020996
1561386814,0.0019018650054932,0.00090289115905762,0.025850057601929
1561386814,0.0016090869903564,0.00084400177001953,0.027307033538818
1561386814,0.0015108585357666,0.00075197219848633,0.026937007904053
1561386814,0.0016088485717773,0.00075602531433105,0.026378870010376
1561386814,0.0015289783477783,0.00070405006408691,0.026522874832153
1561386814,0.0016858577728271,0.00078201293945312,0.028277158737183
1561386814,0.0017409324645996,0.00091910362243652,0.026466131210327
1561386814,0.001784086227417,0.00078296661376953,0.025701999664307
1561386814,0.0016670227050781,0.00066280364990234,0.027076005935669
1561386814,0.0018739700317383,0.00086688995361328,0.028408050537109
1561386814,0.0016980171203613,0.0007932186126709,0.029371023178101
1561386814,0.0016448497772217,0.00077509880065918,0.029390096664429
1561386814,0.0015449523925781,0.00089597702026367,0.030148029327393
1561386814,0.0017910003662109,0.0008690357208252,0.028795003890991
1561386814,0.0017590522766113,0.00072407722473145,0.028753042221069
1561386814,0.0018889904022217,0.00090193748474121,0.030613899230957
1561386814,0.0017330646514893,0.0009150505065918,0.028923988342285
1561386814,0.0016849040985107,0.00091195106506348,0.028564929962158
1561386814,0.0018219947814941,0.00088787078857422,0.028560876846313
1561386814,0.0018398761749268,0.00089097023010254,0.028195858001709
1561386814,0.0019688606262207,0.00078797340393066,0.028639078140259
1561386814,0.0014729499816895,0.00081586837768555,0.027537107467651
1561386814,0.0016798973083496,0.00080394744873047,0.086030006408691
1561386814,0.0016798973083496,0.00077319145202637,0.028856992721558
1561386814,0.0014898777008057,0.00070977210998535,0.025917053222656
1561386814,0.0015912055969238,0.00099396705627441,0.029304981231689
1561386814,0.0014381408691406,0.00079083442687988,0.025686025619507
1561386814,0.0017330646514893,0.00076484680175781,0.027882099151611
1561386814,0.0017290115356445,0.00067901611328125,0.028676986694336
1561386814,0.0014839172363281,0.00072407722473145,0.029306173324585
1561386815,0.001619815826416,0.00080299377441406,0.028517961502075
1561386815,0.0013902187347412,0.00064802169799805,0.02807092666626
1561386815,0.0016858577728271,0.00078606605529785,0.026787996292114
1561386815,0.0015981197357178,0.00065898895263672,0.02648401260376
1561386815,0.0014309883117676,0.00066399574279785,0.027704000473022
1561386815,0.0014231204986572,0.00066208839416504,0.027182102203369
1561386815,0.0016489028930664,0.00065994262695312,0.026165008544922
1561386815,0.0016839504241943,0.00079512596130371,0.026331901550293
1561386815,0.0018680095672607,0.00080704689025879,0.027065992355347
1561386815,0.0017409324645996,0.00078606605529785,0.026570081710815
1561386815,0.001957893371582,0.00080108642578125,0.026855945587158
1561386815,0.0016589164733887,0.00080084800720215,0.026854991912842
1561386815,0.0019738674163818,0.0007779598236084,0.02568507194519
1561386815,0.0015358924865723,0.00064778327941895,0.026603937149048
1561386815,0.0014810562133789,0.00065398216247559,0.027236938476562
1561386815,0.0018038749694824,0.00080204010009766,0.028301000595093
1561386815,0.0014450550079346,0.00065803527832031,0.027182102203369
1561386815,0.0014879703521729,0.00064897537231445,0.026612997055054
1561386815,0.0019068717956543,0.00079703330993652,0.02689003944397
1561386815,0.001554012298584,0.00066685676574707,0.025487184524536
1561386815,0.0017359256744385,0.00082182884216309,0.026429176330566
1561386815,0.0016911029815674,0.00074100494384766,0.025635957717896
1561386815,0.0019841194152832,0.00080394744873047,0.026008129119873
1561386815,0.0015900135040283,0.00066590309143066,0.026333093643188
1561386815,0.0018279552459717,0.0008080005645752,0.026978015899658
1561386815,0.0015928745269775,0.00069212913513184,0.027333974838257
1561386815,0.0017910003662109,0.00067591667175293,0.026266098022461
1561386815,0.0016269683837891,0.00076699256896973,0.026174068450928
1561386815,0.0018148422241211,0.0007929801940918,0.045747041702271
1561386815,0.0017068386077881,0.00082683563232422,0.03062105178833
1561386815,0.0018179416656494,0.00078392028808594,0.029290199279785
1561386815,0.0015859603881836,0.00080204010009766,0.093686103820801
1561386816,0.0015380382537842,0.00066113471984863,0.029098033905029
1561386816,0.0016992092132568,0.0006709098815918,0.028946161270142
1561386816,0.0017609596252441,0.00071191787719727,0.047434091567993
1561386816,0.0015938282012939,0.00069999694824219,0.027401924133301
1561386816,0.0015408992767334,0.00078892707824707,0.026437044143677
1561386816,0.0016589164733887,0.00078606605529785,0.029393911361694
1561386816,0.0015628337860107,0.00077700614929199,0.027099132537842
1561386816,0.001629114151001,0.00068306922912598,0.030020952224731
1561386816,0.0017259120941162,0.00066518783569336,0.028549909591675
1561386816,0.0017809867858887,0.00081896781921387,0.02850079536438
1561386816,0.0018198490142822,0.00073099136352539,0.025665998458862
1561386816,0.0016558170318604,0.00079894065856934,0.026210069656372
1561386816,0.00154709815979,0.00064492225646973,0.025579214096069
1561386816,0.0014219284057617,0.00076794624328613,0.027781963348389
1561386816,0.0017561912536621,0.00074291229248047,0.02886700630188
1561386816,0.0014829635620117,0.00078582763671875,0.02837610244751
1561386816,0.0016200542449951,0.00070500373840332,0.029577970504761
1561386816,0.0016717910766602,0.00080204010009766,0.029067993164062
1561386816,0.0018100738525391,0.00075292587280273,0.027574062347412
1561386816,0.001640796661377,0.00068283081054688,0.028555154800415
1561386816,0.0017919540405273,0.00078797340393066,0.026427030563354
1561386816,0.001539945602417,0.00064802169799805,0.030586004257202
1561386816,0.001701831817627,0.00066113471984863,0.028445959091187
1561386816,0.001539945602417,0.00066709518432617,0.027405023574829
1561386816,0.0015738010406494,0.0006558895111084,0.02898097038269
1561386816,0.0015969276428223,0.00078010559082031,0.028469085693359
1561386816,0.0016000270843506,0.00077986717224121,0.02756404876709
1561386816,0.0014240741729736,0.00073695182800293,0.028149127960205
1561386816,0.0015461444854736,0.0007328987121582,0.025913000106812
1561386816,0.0014040470123291,0.00066208839416504,0.028311967849731
1561386816,0.0016710758209229,0.00065398216247559,0.027124881744385
1561386816,0.0015010833740234,0.00076103210449219,0.028584957122803
1561386817,0.0017800331115723,0.00080299377441406,0.027981042861938
1561386817,0.0017390251159668,0.00080418586730957,0.028439998626709
1561386817,0.0015280246734619,0.00066423416137695,0.0274977684021
1561386817,0.0017409324645996,0.00079822540283203,0.028117895126343
1561386817,0.0017919540405273,0.00079512596130371,0.026413917541504
1561386817,0.0013871192932129,0.00070881843566895,0.028687000274658
1561386817,0.0018229484558105,0.00081491470336914,0.029904127120972
1561386817,0.0017609596252441,0.00079083442687988,0.028661012649536
1561386817,0.0016961097717285,0.00079512596130371,0.028975009918213
1561386817,0.0016601085662842,0.00066900253295898,0.027231931686401
1561386817,0.0015230178833008,0.00067305564880371,0.026312112808228
1561386817,0.0015091896057129,0.00066804885864258,0.026494979858398
1561386817,0.0017790794372559,0.00079607963562012,0.026175022125244
1561386817,0.0017220973968506,0.00079202651977539,0.025845050811768
1561386817,0.0017728805541992,0.00080204010009766,0.028332948684692
1561386817,0.0017809867858887,0.00083112716674805,0.029742002487183
1561386817,0.0017199516296387,0.00073909759521484,0.027114868164062
1561386817,0.0017359256744385,0.00066494941711426,0.026049852371216
1561386817,0.0017869472503662,0.00076413154602051,0.026330947875977
1561386817,0.0017859935760498,0.0008399486541748,0.028661012649536
1561386817,0.0016920566558838,0.00068211555480957,0.025918960571289
1561386817,0.0017390251159668,0.00080299377441406,0.027512073516846
1561386817,0.0017828941345215,0.0008089542388916,0.026308059692383
1561386817,0.0016920566558838,0.00080490112304688,0.026923179626465
1561386817,0.0015361309051514,0.00082182884216309,0.026689052581787
1561386817,0.0015060901641846,0.00069999694824219,0.02749490737915
1561386817,0.001521110534668,0.00065898895263672,0.027189016342163
1561386817,0.0013980865478516,0.00067687034606934,0.027848958969116
1561386817,0.0017039775848389,0.00064492225646973,0.02532696723938
1561386817,0.0015769004821777,0.00064992904663086,0.028167963027954
1561386817,0.0015530586242676,0.00066614151000977,0.02820086479187
1561386817,0.0017390251159668,0.00078916549682617,0.029152870178223
1561386817,0.0017650127410889,0.0007789134979248,0.029765129089355
1561386818,0.0016820430755615,0.00068902969360352,0.028512954711914
1561386818,0.0018329620361328,0.00080180168151855,0.025892019271851
1561386818,0.0017499923706055,0.00065016746520996,0.027732849121094
1561386818,0.00177001953125,0.00079202651977539,0.026700973510742
1561386818,0.0014829635620117,0.00065493583679199,0.02779221534729
1561386818,0.0018038749694824,0.00079917907714844,0.025892972946167
1561386818,0.0014979839324951,0.00065779685974121,0.026898145675659
1561386818,0.0015778541564941,0.00067400932312012,0.029340028762817
1561386818,0.0014050006866455,0.00064611434936523,0.030194997787476
1561386818,0.0018539428710938,0.0007631778717041,0.026941776275635
1561386818,0.0015769004821777,0.00093507766723633,0.027885913848877
1561386818,0.0017991065979004,0.00076889991760254,0.026228189468384
1561386818,0.0014898777008057,0.00070405006408691,0.025926113128662
1561386818,0.0015439987182617,0.00066804885864258,0.026028156280518
1561386818,0.0015230178833008,0.0006709098815918,0.026448965072632
1561386818,0.0016651153564453,0.00076103210449219,0.029057025909424
