timestamp,batchTime,transformTime,bulkTime
1561391331,0.021514892578125,0.0011601448059082,0.066849946975708
1561391331,0.017107963562012,0.00072312355041504,0.049765825271606
1561391331,0.0035550594329834,9.2983245849609E-5,0.0088119506835938
1561391332,0.012968063354492,0.00064587593078613,0.040863037109375
1561391332,0.0059370994567871,0.0002589225769043,0.020410060882568
1561391332,0.011318922042847,0.0005650520324707,0.034700870513916
1561391332,0.014660120010376,0.00071191787719727,0.043515920639038
1561391332,0.015578985214233,0.00075793266296387,0.050400018692017
1561391332,0.016667127609253,0.00076699256896973,0.050209045410156
1561391332,0.020585060119629,0.0010170936584473,0.061901092529297
1561391332,0.018860101699829,0.00093317031860352,0.056267023086548
1561391332,0.0034840106964111,0.00010490417480469,0.010457992553711
1561391332,0.0023441314697266,2.598762512207E-5,0.0056638717651367
1561391332,0.0077970027923584,0.00031590461730957,0.024416923522949
1561391332,0.01122784614563,0.00047087669372559,0.034686088562012
1561391332,0.015601873397827,0.00071120262145996,0.04843282699585
1561391332,0.0087411403656006,0.00040698051452637,0.028384923934937
1561391332,0.0053081512451172,0.0001680850982666,0.01503586769104
1561391332,0.015683889389038,0.00078606605529785,0.050206899642944
1561391332,0.017724990844727,0.00079822540283203,0.051608800888062
1561391332,0.017236948013306,0.00078701972961426,0.049175024032593
1561391332,0.010118007659912,0.00044012069702148,0.029745817184448
1561391333,0.018100023269653,0.00075912475585938,0.053034782409668
1561391333,0.01480507850647,0.0007171630859375,0.045690774917603
1561391333,0.0096168518066406,0.00035786628723145,0.029399156570435
1561391333,0.0094060897827148,0.00036406517028809,0.025446891784668
1561391333,0.0082159042358398,0.00036287307739258,0.024271965026855
1561391333,0.016078948974609,0.00072813034057617,0.048120975494385
1561391333,0.012913942337036,0.00059294700622559,0.039538860321045
1561391333,0.0050270557403564,0.00017285346984863,0.015464067459106
1561391333,0.023957967758179,0.001215934753418,0.07197904586792
1561391333,0.014760971069336,0.00070595741271973,0.095473051071167
1561391333,0.027375936508179,0.0014059543609619,0.09092903137207
1561391333,0.019574165344238,0.00088405609130859,0.054373979568481
1561391333,0.0078117847442627,0.0003359317779541,0.023869037628174
1561391333,0.0022659301757812,1.9073486328125E-5,0.0045380592346191
1561391333,0.002424955368042,4.4107437133789E-5,0.0065639019012451
1561391333,0.0027940273284912,8.5830688476562E-5,0.0080900192260742
1561391333,0.014897108078003,0.00083494186401367,0.045836925506592
1561391333,0.011300802230835,0.00044679641723633,0.032737016677856
1561391333,0.015161991119385,0.00067687034606934,0.048782110214233
1561391333,0.0089900493621826,0.00036811828613281,0.0274817943573
1561391334,0.019200086593628,0.00097799301147461,0.061702966690063
1561391334,0.0041759014129639,9.5844268798828E-5,0.011703968048096
1561391334,0.0023519992828369,2.8848648071289E-5,0.0049481391906738
1561391334,0.0057849884033203,0.00021100044250488,0.016777992248535
1561391334,0.0085601806640625,0.00040292739868164,0.02816104888916
1561391334,0.017498970031738,0.00076699256896973,0.058059930801392
1561391334,0.01965594291687,0.00088596343994141,0.11513805389404
1561391334,0.022543907165527,0.001183032989502,0.070110082626343
1561391334,0.02764105796814,0.0014359951019287,0.08132791519165
1561391334,0.024521827697754,0.0011320114135742,0.077373027801514
1561391334,0.017330884933472,0.00086593627929688,0.053044080734253
1561391334,0.023025989532471,0.0011301040649414,0.07457709312439
1561391334,0.021791934967041,0.001147985458374,0.065631866455078
1561391335,0.020659923553467,0.0010349750518799,0.067621946334839
1561391335,0.017605066299438,0.0009760856628418,0.059561014175415
1561391335,0.028373003005981,0.0014150142669678,0.096488952636719
1561391335,0.032374143600464,0.0017120838165283,0.10059309005737
1561391335,0.029383897781372,0.0016210079193115,0.095382928848267
1561391335,0.01374888420105,0.00067019462585449,0.043988943099976
1561391335,0.010148048400879,0.00053596496582031,0.038135051727295
1561391335,0.017767906188965,0.00078606605529785,0.053596973419189
1561391335,0.021468877792358,0.0011649131774902,0.071773052215576
1561391335,0.016732931137085,0.00081419944763184,0.049883842468262
1561391335,0.0093228816986084,0.00041913986206055,0.029523849487305
1561391335,0.012387037277222,0.00060606002807617,0.038949966430664
1561391335,0.012948989868164,0.0005490779876709,0.037413835525513
1561391336,0.014622211456299,0.00075197219848633,0.050870895385742
1561391336,0.014898061752319,0.00064897537231445,0.043390989303589
1561391336,0.023288011550903,0.0011348724365234,0.076532125473022
1561391336,0.026892900466919,0.001558780670166,0.092941045761108
1561391336,0.027291059494019,0.0015490055084229,0.091157913208008
1561391336,0.024250030517578,0.0011990070343018,0.081161975860596
1561391336,0.026104927062988,0.0017039775848389,0.086251974105835
1561391336,0.025328874588013,0.0013580322265625,0.08053994178772
1561391336,0.01352596282959,0.00056695938110352,0.041206121444702
1561391336,0.0045809745788574,0.00014400482177734,0.013567924499512
1561391336,0.013398885726929,0.00066304206848145,0.043277025222778
1561391336,0.0087790489196777,0.00036096572875977,0.026025056838989
1561391337,0.016848087310791,0.00075912475585938,0.050390958786011
1561391337,0.024820804595947,0.0013518333435059,0.080848217010498
1561391337,0.017918825149536,0.00094795227050781,0.18080592155457
1561391337,0.02658486366272,0.0014140605926514,0.083632946014404
1561391337,0.028302192687988,0.001410961151123,0.086497068405151
1561391337,0.023008108139038,0.001121997833252,0.071382999420166
1561391337,0.016592979431152,0.00091910362243652,0.054205894470215
1561391337,0.023154020309448,0.0010659694671631,0.071607112884521
1561391337,0.014318943023682,0.0006859302520752,0.051138162612915
1561391337,0.014256000518799,0.00075602531433105,0.045439004898071
1561391338,0.014387130737305,0.00079011917114258,0.054067850112915
1561391338,0.0038208961486816,9.2983245849609E-5,0.010313034057617
1561391338,0.0025398731231689,5.793571472168E-5,0.0070040225982666
1561391338,0.0019040107727051,1.5020370483398E-5,0.0050210952758789
1561391338,0.0018699169158936,2.8133392333984E-5,0.0049347877502441
1561391338,0.0014419555664062,1.7881393432617E-5,0.004378080368042
1561391338,0.0022389888763428,5.1975250244141E-5,0.0080971717834473
1561391338,0.0035059452056885,0.00012397766113281,0.010622024536133
1561391338,0.0054731369018555,0.00019502639770508,0.016407012939453
1561391338,0.0077681541442871,0.00034093856811523,0.024286985397339
1561391338,0.0062980651855469,0.00023412704467773,0.017849922180176
1561391338,0.012221097946167,0.0005791187286377,0.037252902984619
1561391338,0.0031731128692627,7.9870223999023E-5,0.0086710453033447
1561391338,0.0039031505584717,8.702278137207E-5,0.0093889236450195
1561391338,0.0028719902038574,6.8187713623047E-5,0.0077798366546631
1561391338,0.0025820732116699,5.5074691772461E-5,0.0072648525238037
1561391338,0.001633882522583,2.9087066650391E-5,0.0047361850738525
1561391338,0.0015249252319336,1.0013580322266E-5,0.0030479431152344
1561391338,0.0052540302276611,0.00021004676818848,0.014420986175537
1561391338,0.010428905487061,0.0004570484161377,0.032395124435425
1561391338,0.0088980197906494,0.00040888786315918,0.026569128036499
1561391338,0.0058479309082031,0.00019717216491699,0.01743483543396
1561391338,0.0087308883666992,0.00039911270141602,0.026396989822388
1561391338,0.011304140090942,0.00050616264343262,0.033495903015137
1561391338,0.0043809413909912,0.00012397766113281,0.012637138366699
1561391338,0.0038201808929443,0.0001060962677002,0.0096299648284912
1561391338,0.0069198608398438,0.00032901763916016,0.023521900177002
1561391338,0.011092185974121,0.00049591064453125,0.032804012298584
1561391338,0.003993034362793,6.5088272094727E-5,0.008159875869751
1561391338,0.0071289539337158,0.00034499168395996,0.021731853485107
1561391338,0.0080568790435791,0.00034880638122559,0.023418188095093
1561391338,0.0050420761108398,0.00019001960754395,0.014834880828857
1561391338,0.014861106872559,0.00074100494384766,0.04443097114563
1561391338,0.019927024841309,0.0010490417480469,0.061571836471558
1561391338,0.0063638687133789,0.0001988410949707,0.017506122589111
1561391338,0.0018341541290283,1.6927719116211E-5,0.0041821002960205
1561391338,0.0022280216217041,2.0980834960938E-5,0.0041511058807373
1561391338,0.0023880004882812,2.4080276489258E-5,0.0042951107025146
1561391338,0.0022130012512207,8.5830688476562E-5,0.0079441070556641
1561391338,0.0048182010650635,0.00017499923706055,0.013336896896362
1561391338,0.0062530040740967,0.000244140625,0.019104957580566
1561391338,0.0032927989959717,0.00010991096496582,0.0084400177001953
1561391338,0.0032708644866943,0.00010013580322266,0.0094060897827148
1561391338,0.0025830268859863,4.7922134399414E-5,0.0066120624542236
1561391338,0.0036821365356445,9.5844268798828E-5,0.0086400508880615
1561391338,0.0026881694793701,6.6995620727539E-5,0.0075500011444092
1561391339,0.0047440528869629,0.0001530647277832,0.014281034469604
1561391339,0.0018482208251953,3.6001205444336E-5,0.0060548782348633
1561391339,0.0024631023406982,6.1988830566406E-5,0.0075080394744873
1561391339,0.0096569061279297,0.00053882598876953,0.029046058654785
1561391339,0.016057014465332,0.00082302093505859,0.047712087631226
1561391339,0.0066549777984619,0.00023484230041504,0.017930030822754
1561391339,0.012063026428223,0.00057601928710938,0.035807132720947
1561391339,0.010354042053223,0.00044512748718262,0.034687995910645
1561391339,0.017099857330322,0.00078892707824707,0.055698871612549
1561391339,0.0085999965667725,0.00028300285339355,0.027669191360474
1561391339,0.0035700798034668,3.6954879760742E-5,0.005328893661499
1561391339,0.0025599002838135,7.9154968261719E-5,0.0074269771575928
1561391339,0.0032589435577393,7.319450378418E-5,0.0081977844238281
1561391339,0.002540111541748,4.1007995605469E-5,0.005526065826416
1561391339,0.0092570781707764,0.00048112869262695,0.026525974273682
1561391339,0.0046379566192627,0.00014209747314453,0.012905836105347
1561391339,0.0020599365234375,3.1948089599609E-5,0.005277156829834
1561391339,0.0017030239105225,2.1934509277344E-5,0.0040149688720703
1561391339,0.0045969486236572,0.00021100044250488,0.012321949005127
1561391339,0.0053892135620117,0.00020098686218262,0.015655040740967
1561391339,0.0049021244049072,0.00011897087097168,0.011148929595947
1561391339,0.0032839775085449,0.00011301040649414,0.0091559886932373
1561391339,0.0026359558105469,7.6055526733398E-5,0.0087251663208008
1561391339,0.0047860145568848,0.00016498565673828,0.01475191116333
1561391339,0.0032410621643066,8.2969665527344E-5,0.0086460113525391
1561391339,0.0099220275878906,0.00045585632324219,0.029426097869873
1561391339,0.0050311088562012,0.00016307830810547,0.015218019485474
1561391339,0.0045878887176514,0.00012111663818359,0.010553121566772
1561391339,0.0056459903717041,0.00022697448730469,0.017664909362793
1561391339,0.0031650066375732,5.5074691772461E-5,0.0062189102172852
1561391339,0.0040490627288818,0.00014996528625488,0.0099890232086182
1561391339,0.011460065841675,0.0005040168762207,0.03441309928894
1561391339,0.0094339847564697,0.00038790702819824,0.029858112335205
1561391339,0.008652925491333,0.00040102005004883,0.026753187179565
1561391339,0.004223108291626,0.0001518726348877,0.013293981552124
1561391339,0.0071380138397217,0.00026488304138184,0.023853063583374
1561391339,0.0056219100952148,0.0001838207244873,0.017609119415283
1561391339,0.0026240348815918,3.6001205444336E-5,0.0055510997772217
1561391339,0.0045380592346191,0.00016403198242188,0.014691829681396
1561391339,0.0024731159210205,4.887580871582E-5,0.0072109699249268
1561391339,0.0024218559265137,5.4121017456055E-5,0.0088520050048828
1561391339,0.0050520896911621,0.00011992454528809,0.010771989822388
1561391339,0.0032851696014404,7.6770782470703E-5,0.009631872177124
1561391340,0.002100944519043,2.2172927856445E-5,0.0050809383392334
1561391340,0.0079469680786133,0.00032711029052734,0.019024848937988
1561391340,0.0044770240783691,0.00011396408081055,0.011742115020752
1561391340,0.0079829692840576,0.00036287307739258,0.024238109588623
1561391340,0.0057239532470703,0.00021815299987793,0.018138885498047
1561391340,0.016010046005249,0.00076723098754883,0.044529914855957
1561391340,0.0074279308319092,0.00028491020202637,0.021711111068726
1561391340,0.0038900375366211,9.5844268798828E-5,0.010934114456177
1561391340,0.0032179355621338,0.00011897087097168,0.010118007659912
1561391340,0.0030989646911621,6.0081481933594E-5,0.0093159675598145
1561391340,0.0048649311065674,0.00020003318786621,0.015603065490723
1561391340,0.0032041072845459,7.6055526733398E-5,0.0093607902526855
1561391340,0.0070438385009766,0.00029397010803223,0.022626876831055
1561391340,0.0038840770721436,0.00011396408081055,0.010983943939209
1561391340,0.0041630268096924,0.00015091896057129,0.013873100280762
1561391340,0.011537790298462,0.00052189826965332,0.034701108932495
1561391340,0.012977123260498,0.00065708160400391,0.039367914199829
1561391340,0.0022211074829102,2.4080276489258E-5,0.0044128894805908
1561391340,0.0014851093292236,7.8678131103516E-6,0.0033690929412842
1561391340,0.0029158592224121,7.5101852416992E-5,0.0068538188934326
1561391340,0.0042619705200195,0.0001678466796875,0.013936996459961
1561391340,0.0064549446105957,0.00023007392883301,0.018155097961426
1561391340,0.0033860206604004,9.0837478637695E-5,0.0094170570373535
1561391340,0.009335994720459,0.00043821334838867,0.030303001403809
1561391340,0.0041251182556152,0.00013589859008789,0.012042999267578
1561391340,0.0067319869995117,0.00029706954956055,0.021726131439209
1561391340,0.0034110546112061,8.9883804321289E-5,0.0087411403656006
1561391340,0.0026500225067139,6.103515625E-5,0.0069229602813721
1561391340,0.0022261142730713,4.887580871582E-5,0.0061450004577637
1561391340,0.0026230812072754,0.00010395050048828,0.011961936950684
1561391340,0.0073010921478271,0.00041294097900391,0.033604145050049
1561391340,0.013937950134277,0.00068187713623047,0.046218156814575
1561391340,0.012213945388794,0.00054121017456055,0.096951961517334
1561391340,0.018184900283813,0.00079607963562012,0.049563884735107
1561391341,0.00844407081604,0.00038886070251465,0.028627157211304
1561391341,0.0060830116271973,0.00020503997802734,0.017640113830566
1561391341,0.0039188861846924,5.5074691772461E-5,0.0064349174499512
1561391341,0.0087440013885498,0.00036501884460449,0.025808095932007
1561391341,0.0095081329345703,0.00045394897460938,0.029053926467896
1561391341,0.0047390460968018,0.00015401840209961,0.012365818023682
1561391341,0.011662006378174,0.0006108283996582,0.039555072784424
1561391341,0.022211074829102,0.0012238025665283,0.071712970733643
1561391341,0.0045862197875977,0.00012493133544922,0.012473106384277
1561391341,0.0027320384979248,3.814697265625E-5,0.0055370330810547
1561391341,0.012493848800659,0.00058794021606445,0.038566112518311
1561391341,0.0061600208282471,0.00020885467529297,0.016653060913086
1561391341,0.023084878921509,0.0010759830474854,0.066321849822998
1561391341,0.024709939956665,0.0011868476867676,0.082518100738525
1561391341,0.020745992660522,0.0011508464813232,0.064455986022949
1561391341,0.021770000457764,0.0012600421905518,0.074064970016479
1561391341,0.016149044036865,0.00073909759521484,0.052386999130249
1561391341,0.0023288726806641,5.6982040405273E-5,0.0076298713684082
1561391341,0.0048270225524902,0.00018882751464844,0.014781951904297
1561391341,0.0068609714508057,0.00025296211242676,0.023148059844971
1561391341,0.004417896270752,0.00011301040649414,0.011099815368652
1561391341,0.003878116607666,0.00015902519226074,0.012341976165771
1561391342,0.021232128143311,0.001054048538208,0.067986965179443
1561391342,0.01046895980835,0.00045990943908691,0.031260013580322
1561391342,0.0083239078521729,0.00038480758666992,0.026041984558105
1561391342,0.0041680335998535,0.00015091896057129,0.011587142944336
1561391342,0.0022170543670654,2.6941299438477E-5,0.0046379566192627
1561391342,0.0025079250335693,6.1988830566406E-5,0.0073940753936768
1561391342,0.0031790733337402,8.392333984375E-5,0.0091922283172607
1561391342,0.0040609836578369,0.00010991096496582,0.011175155639648
1561391342,0.0036811828613281,0.00010895729064941,0.009411096572876
1561391342,0.0035910606384277,0.00010395050048828,0.0098750591278076
1561391342,0.0030980110168457,8.5115432739258E-5,0.0090088844299316
1561391342,0.0035479068756104,0.00012993812561035,0.013211011886597
1561391342,0.01040506362915,0.0005500316619873,0.038053035736084
1561391342,0.0080888271331787,0.00033402442932129,0.027153968811035
1561391342,0.0041539669036865,0.00011396408081055,0.011677980422974
1561391342,0.010316133499146,0.00045609474182129,0.033710956573486
1561391342,0.0032398700714111,6.0081481933594E-5,0.007720947265625
1561391342,0.0022931098937988,3.0994415283203E-5,0.0046000480651855
1561391342,0.0016489028930664,2.9087066650391E-5,0.0048749446868896
1561391342,0.0026378631591797,5.7220458984375E-5,0.0062520503997803
1561391342,0.0031588077545166,6.9856643676758E-5,0.0078370571136475
1561391342,0.0020921230316162,2.5033950805664E-5,0.0053858757019043
1561391342,0.0028829574584961,7.1048736572266E-5,0.0081970691680908
1561391342,0.0026309490203857,4.6968460083008E-5,0.0060031414031982
1561391342,0.0022399425506592,3.7193298339844E-5,0.0061469078063965
1561391342,0.0034561157226562,0.00010895729064941,0.010653018951416
1561391342,0.0017769336700439,1.1920928955078E-5,0.0038950443267822
1561391342,0.0020039081573486,4.9114227294922E-5,0.0063459873199463
1561391342,0.0023748874664307,4.9114227294922E-5,0.0068991184234619
1561391342,0.0022740364074707,3.6001205444336E-5,0.0058770179748535
1561391342,0.0029551982879639,8.8930130004883E-5,0.0089449882507324
1561391342,0.0048298835754395,0.00016999244689941,0.013914108276367
1561391342,0.0038058757781982,0.00010013580322266,0.010360956192017
1561391342,0.002910852432251,6.3896179199219E-5,0.0076401233673096
1561391342,0.0032398700714111,7.9154968261719E-5,0.0082559585571289
1561391342,0.0023949146270752,3.9100646972656E-5,0.004986047744751
1561391342,0.0024690628051758,4.4107437133789E-5,0.0065279006958008
1561391342,0.0035309791564941,0.00010895729064941,0.010046005249023
1561391342,0.0027730464935303,4.887580871582E-5,0.0065670013427734
1561391342,0.002877950668335,5.1975250244141E-5,0.0072681903839111
1561391342,0.0025539398193359,3.9100646972656E-5,0.0052289962768555
1561391342,0.0026428699493408,6.3180923461914E-5,0.0067648887634277
1561391342,0.0022871494293213,4.1007995605469E-5,0.0053460597991943
1561391342,0.0025560855865479,4.2915344238281E-5,0.0061261653900146
1561391342,0.0024781227111816,5.4836273193359E-5,0.0068020820617676
1561391342,0.0022878646850586,3.4093856811523E-5,0.0053019523620605
1561391342,0.002291202545166,3.504753112793E-5,0.0055727958679199
1561391342,0.0023660659790039,6.2942504882812E-5,0.0060040950775146
1561391342,0.0025830268859863,6.1988830566406E-5,0.0065829753875732
1561391342,0.0027589797973633,5.3167343139648E-5,0.0065310001373291
1561391342,0.0026488304138184,5.4121017456055E-5,0.0070869922637939
1561391342,0.0024318695068359,3.9100646972656E-5,0.0051109790802002
1561391342,0.0029881000518799,7.3909759521484E-5,0.0074150562286377
1561391342,0.0025579929351807,4.6014785766602E-5,0.005946159362793
1561391342,0.00217604637146,3.6001205444336E-5,0.0052931308746338
1561391342,0.0024929046630859,3.814697265625E-5,0.0057768821716309
1561391342,0.0022711753845215,4.1007995605469E-5,0.0056278705596924
1561391342,0.0026731491088867,5.1975250244141E-5,0.0060069561004639
1561391342,0.0023047924041748,3.504753112793E-5,0.0050389766693115
1561391342,0.0023171901702881,6.0796737670898E-5,0.0055828094482422
1561391342,0.0026359558105469,4.9829483032227E-5,0.0068480968475342
1561391342,0.004586935043335,0.00017189979553223,0.01264500617981
1561391342,0.0021448135375977,2.8848648071289E-5,0.0054819583892822
1561391342,0.0025358200073242,4.2915344238281E-5,0.0070359706878662
1561391342,0.0027830600738525,5.793571472168E-5,0.0079350471496582
1561391342,0.0028738975524902,6.103515625E-5,0.0083930492401123
1561391342,0.0033760070800781,7.8916549682617E-5,0.0083019733428955
1561391342,0.0024950504302979,4.6968460083008E-5,0.0062918663024902
1561391342,0.0027189254760742,5.6028366088867E-5,0.0067768096923828
1561391342,0.0020949840545654,3.6001205444336E-5,0.0050621032714844
1561391342,0.0023138523101807,4.6014785766602E-5,0.0062520503997803
1561391342,0.0037250518798828,7.7962875366211E-5,0.0079531669616699
1561391342,0.0023338794708252,3.4093856811523E-5,0.0060009956359863
1561391342,0.0032191276550293,6.7949295043945E-5,0.0076949596405029
1561391342,0.0019230842590332,1.4066696166992E-5,0.0041389465332031
1561391342,0.0022308826446533,3.3140182495117E-5,0.0053410530090332
1561391342,0.0029139518737793,8.2969665527344E-5,0.0066988468170166
1561391342,0.0023620128631592,5.1021575927734E-5,0.0061678886413574
1561391343,0.0038681030273438,0.00015497207641602,0.012485980987549
1561391343,0.004378080368042,0.00015711784362793,0.015103101730347
1561391343,0.0028069019317627,5.1975250244141E-5,0.0062499046325684
1561391343,0.0018579959869385,1.8119812011719E-5,0.0040488243103027
1561391343,0.0023880004882812,5.6982040405273E-5,0.0061321258544922
1561391343,0.0033290386199951,0.00012397766113281,0.0088489055633545
1561391343,0.0026829242706299,5.9843063354492E-5,0.0058619976043701
1561391343,0.0019779205322266,2.6941299438477E-5,0.0049459934234619
1561391343,0.0032360553741455,9.2029571533203E-5,0.0082778930664062
1561391343,0.0035049915313721,0.00010299682617188,0.010070085525513
1561391343,0.0029392242431641,7.5817108154297E-5,0.0074050426483154
1561391343,0.0030360221862793,0.00010395050048828,0.0087010860443115
1561391343,0.0037281513214111,0.0001070499420166,0.010938882827759
1561391343,0.0030109882354736,0.00010299682617188,0.0078639984130859
1561391343,0.0028679370880127,7.0095062255859E-5,0.0070738792419434
1561391343,0.0020630359649658,2.9087066650391E-5,0.004317045211792
1561391343,0.0018858909606934,5.6982040405273E-5,0.005612850189209
1561391343,0.0017819404602051,3.504753112793E-5,0.0045099258422852
1561391343,0.0017960071563721,1.9073486328125E-5,0.0043201446533203
1561391343,0.0016288757324219,1.8835067749023E-5,0.013097047805786
1561391343,0.001694917678833,1.5020370483398E-5,0.0036990642547607
1561391343,0.001716136932373,1.5020370483398E-5,0.0037329196929932
1561391343,0.0020220279693604,3.9100646972656E-5,0.0072448253631592
1561391343,0.0023031234741211,3.0994415283203E-5,0.0047650337219238
1561391343,0.0022671222686768,2.6941299438477E-5,0.0044271945953369
1561391343,0.00193190574646,4.3153762817383E-5,0.0053629875183105
1561391343,0.0019800662994385,2.1934509277344E-5,0.0050721168518066
1561391343,0.0027081966400146,6.1988830566406E-5,0.0073349475860596
1561391343,0.0027999877929688,5.793571472168E-5,0.0062839984893799
1561391343,0.0020270347595215,1.5020370483398E-5,0.0041110515594482
1561391343,0.0017890930175781,3.0994415283203E-5,0.0051009654998779
1561391343,0.0021731853485107,3.1948089599609E-5,0.0051288604736328
1561391343,0.0018129348754883,1.5974044799805E-5,0.0042791366577148
1561391343,0.0012969970703125,1.0967254638672E-5,0.0035710334777832
1561391343,0.0019500255584717,4.3869018554688E-5,0.0054941177368164
1561391343,0.0024969577789307,7.8916549682617E-5,0.0069441795349121
1561391343,0.0027840137481689,7.2002410888672E-5,0.0070319175720215
1561391343,0.0011041164398193,8.1062316894531E-6,0.0034198760986328
1561391343,0.0022919178009033,8.0108642578125E-5,0.0062789916992188
1561391343,0.0024988651275635,4.1007995605469E-5,0.0055751800537109
1561391343,0.0014522075653076,1.5020370483398E-5,0.0037059783935547
1561391343,0.001755952835083,2.1219253540039E-5,0.0042638778686523
1561391343,0.0019280910491943,3.0994415283203E-5,0.0051028728485107
1561391343,0.0024559497833252,6.3896179199219E-5,0.0073721408843994
1561391343,0.0030050277709961,7.1048736572266E-5,0.0073778629302979
1561391343,0.0014679431915283,1.7166137695312E-5,0.0039288997650146
1561391343,0.002000093460083,2.7894973754883E-5,0.0044629573822021
1561391343,0.0020051002502441,1.5974044799805E-5,0.0040590763092041
1561391343,0.0017268657684326,1.5974044799805E-5,0.0034890174865723
1561391343,0.0021450519561768,4.9114227294922E-5,0.0057418346405029
1561391343,0.0026891231536865,3.8862228393555E-5,0.0061500072479248
1561391343,0.0026211738586426,5.793571472168E-5,0.0062520503997803
1561391343,0.0029518604278564,6.6995620727539E-5,0.0073971748352051
1561391343,0.0032269954681396,7.2002410888672E-5,0.0079338550567627
1561391343,0.0023441314697266,2.6941299438477E-5,0.0043351650238037
1561391343,0.0027060508728027,8.2015991210938E-5,0.0073790550231934
1561391343,0.0033929347991943,9.2983245849609E-5,0.0088109970092773
1561391343,0.0032877922058105,9.7990036010742E-5,0.0089168548583984
1561391343,0.0025949478149414,7.7009201049805E-5,0.0061969757080078
1561391343,0.0022940635681152,5.3882598876953E-5,0.0064539909362793
1561391343,0.0022730827331543,3.0994415283203E-5,0.004986047744751
1561391343,0.0029170513153076,8.2969665527344E-5,0.0084450244903564
1561391343,0.0035350322723389,9.4890594482422E-5,0.0091490745544434
1561391343,0.0031850337982178,9.4890594482422E-5,0.0089981555938721
1561391343,0.0026910305023193,5.6982040405273E-5,0.0067451000213623
1561391343,0.0033771991729736,8.7976455688477E-5,0.0084528923034668
1561391343,0.0025827884674072,5.1021575927734E-5,0.0065219402313232
1561391343,0.0029799938201904,6.6041946411133E-5,0.0079610347747803
1561391343,0.0030791759490967,7.2956085205078E-5,0.0075390338897705
1561391343,0.0024971961975098,4.9829483032227E-5,0.0065898895263672
1561391343,0.0026049613952637,5.3882598876953E-5,0.0071589946746826
1561391343,0.0027439594268799,6.0081481933594E-5,0.0074200630187988
1561391343,0.0030710697174072,6.8902969360352E-5,0.0081779956817627
1561391343,0.0024609565734863,5.1975250244141E-5,0.0065619945526123
1561391343,0.00180983543396,2.4080276489258E-5,0.0043570995330811
1561391343,0.0039091110229492,0.00012516975402832,0.01097297668457
1561391344,0.0023820400238037,4.2915344238281E-5,0.0060122013092041
1561391344,0.0015289783477783,1.5020370483398E-5,0.0039498805999756
1561391344,0.0019841194152832,2.5033950805664E-5,0.0043859481811523
1561391344,0.001288890838623,1.4066696166992E-5,0.0039560794830322
1561391344,0.0023767948150635,5.1975250244141E-5,0.0056209564208984
1561391344,0.0026941299438477,5.1975250244141E-5,0.0061190128326416
1561391344,0.0030548572540283,6.9141387939453E-5,0.0085248947143555
1561391344,0.002032995223999,2.598762512207E-5,0.0046958923339844
1561391344,0.0030171871185303,0.00011491775512695,0.0097849369049072
1561391344,0.001856803894043,2.2172927856445E-5,0.0044369697570801
1561391344,0.0020990371704102,3.4093856811523E-5,0.0044889450073242
1561391344,0.0019779205322266,4.2915344238281E-5,0.0053670406341553
1561391344,0.0022070407867432,3.7193298339844E-5,0.0055699348449707
1561391344,0.0015389919281006,2.3126602172852E-5,0.0041429996490479
1561391344,0.0011250972747803,1.0013580322266E-5,0.0033278465270996
1561391344,0.0024929046630859,9.9897384643555E-5,0.0079121589660645
1561391344,0.0017380714416504,3.504753112793E-5,0.0040738582611084
1561391344,0.0021438598632812,4.57763671875E-5,0.0047991275787354
1561391344,0.0026330947875977,6.5088272094727E-5,0.0062968730926514
1561391344,0.0031192302703857,6.3896179199219E-5,0.0067369937896729
1561391344,0.0032970905303955,9.3936920166016E-5,0.00856614112854
1561391344,0.0030198097229004,5.1975250244141E-5,0.006309986114502
1561391344,0.0029869079589844,5.2213668823242E-5,0.0061159133911133
1561391344,0.0026049613952637,4.4107437133789E-5,0.0053470134735107
1561391344,0.0044910907745361,0.0001521110534668,0.010681867599487
1561391344,0.0033020973205566,7.2956085205078E-5,0.0077950954437256
1561391344,0.0029840469360352,6.103515625E-5,0.0067019462585449
1561391344,0.0037639141082764,9.1075897216797E-5,0.0089230537414551
1561391344,0.0040030479431152,0.00011110305786133,0.0095450878143311
1561391345,0.0055270195007324,0.00018405914306641,0.013120889663696
1561391345,0.0038580894470215,8.7976455688477E-5,0.009706974029541
1561391345,0.0034301280975342,8.7976455688477E-5,0.0084891319274902
1561391345,0.0021259784698486,2.4080276489258E-5,0.0048809051513672
1561391345,0.0016858577728271,2.5033950805664E-5,0.0042729377746582
1561391345,0.0021188259124756,5.1021575927734E-5,0.0052371025085449
1561391345,0.001784086227417,4.1007995605469E-5,0.0057828426361084
1561391345,0.0021500587463379,2.5033950805664E-5,0.0048830509185791
1561391345,0.0013270378112793,1.2874603271484E-5,0.0037829875946045
1561391345,0.0027298927307129,8.9168548583984E-5,0.0082409381866455
1561391345,0.0054600238800049,0.00020384788513184,0.016325950622559
1561391345,0.016861915588379,0.00072312355041504,0.059088945388794
1561391345,0.0047738552093506,0.00011801719665527,0.013062953948975
1561391345,0.011500835418701,0.00048184394836426,0.031164169311523
1561391345,0.003899097442627,9.7990036010742E-5,0.010421991348267
1561391345,0.0073161125183105,0.00025486946105957,0.020790100097656
1561391345,0.0043351650238037,0.00013899803161621,0.012564897537231
