timestamp,batchTime,transformTime,bulkTime
1561321631,0.0082430839538574,0.0003199577331543,0.024347066879272
1561321631,0.0036602020263672,9.4890594482422E-5,0.01010799407959
1561321631,0.0073201656341553,0.00027990341186523,0.022042989730835
1561321631,0.0079331398010254,0.00030398368835449,0.022279977798462
1561321631,0.015897989273071,0.0008389949798584,0.054646015167236
1561321632,0.021500110626221,0.001086950302124,0.065315961837769
1561321632,0.010286092758179,0.00043416023254395,0.029032945632935
1561321632,0.0049471855163574,0.00016498565673828,0.013298034667969
1561321632,0.0020291805267334,1.5020370483398E-5,0.0038599967956543
1561321632,0.0035831928253174,0.00011992454528809,0.01000189781189
1561321632,0.0055890083312988,0.00019288063049316,0.015541076660156
1561321632,0.0052728652954102,0.00017380714416504,0.014603137969971
1561321632,0.0046229362487793,0.00013995170593262,0.011847019195557
1561321632,0.0095610618591309,0.00046396255493164,0.030647993087769
1561321632,0.015794992446899,0.00084209442138672,0.053930997848511
1561321632,0.011258840560913,0.00047588348388672,0.036597013473511
1561321632,0.0046539306640625,0.00012612342834473,0.011895895004272
1561321632,0.0023970603942871,3.0040740966797E-5,0.0049190521240234
1561321632,0.0016279220581055,1.5974044799805E-5,0.0038621425628662
1561321632,0.0028228759765625,7.0095062255859E-5,0.0065340995788574
1561321632,0.0034759044647217,8.9883804321289E-5,0.0094611644744873
1561321632,0.0028641223907471,5.5074691772461E-5,0.0066459178924561
1561321632,0.0032041072845459,7.3909759521484E-5,0.0074820518493652
1561321632,0.0033378601074219,7.5817108154297E-5,0.0080771446228027
1561321632,0.0036840438842773,9.4890594482422E-5,0.0086181163787842
1561321632,0.0030379295349121,8.6069107055664E-5,0.0089619159698486
1561321632,0.002932071685791,6.5088272094727E-5,0.0069460868835449
1561321632,0.0064349174499512,0.00027608871459961,0.020652055740356
1561321632,0.0049419403076172,0.0001671314239502,0.014097929000854
1561321632,0.0033519268035889,9.2029571533203E-5,0.0092079639434814
1561321632,0.0035650730133057,0.00010204315185547,0.0096578598022461
1561321632,0.0028450489044189,5.2928924560547E-5,0.0063831806182861
1561321632,0.0044071674346924,0.00014090538024902,0.011197090148926
1561321632,0.0033910274505615,7.4148178100586E-5,0.0087909698486328
1561321632,0.0028679370880127,6.6041946411133E-5,0.0070209503173828
1561321632,0.0032460689544678,8.392333984375E-5,0.0085561275482178
1561321632,0.0030279159545898,6.103515625E-5,0.0073161125183105
1561321632,0.0033979415893555,8.0108642578125E-5,0.0084028244018555
1561321632,0.002863883972168,5.2213668823242E-5,0.0064427852630615
1561321632,0.0029270648956299,5.6028366088867E-5,0.0067579746246338
1561321632,0.0033020973205566,7.3909759521484E-5,0.0079832077026367
1561321632,0.0033788681030273,8.3208084106445E-5,0.0082647800445557
1561321632,0.0030291080474854,6.413459777832E-5,0.0074160099029541
1561321632,0.0032579898834229,7.5101852416992E-5,0.0083119869232178
1561321632,0.0028579235076904,6.2942504882812E-5,0.0071249008178711
1561321632,0.0029458999633789,6.9141387939453E-5,0.0071010589599609
1561321632,0.0031120777130127,7.2002410888672E-5,0.0079231262207031
1561321632,0.0030338764190674,5.3882598876953E-5,0.0066399574279785
1561321632,0.0032970905303955,6.6041946411133E-5,0.0067579746246338
1561321632,0.0060820579528809,0.00020003318786621,0.015691041946411
1561321632,0.0028040409088135,4.1007995605469E-5,0.0064060688018799
1561321632,0.0037820339202881,8.9883804321289E-5,0.0086100101470947
1561321632,0.0037281513214111,9.3936920166016E-5,0.0095231533050537
1561321632,0.0039448738098145,9.8943710327148E-5,0.010408878326416
1561321632,0.0033109188079834,6.6041946411133E-5,0.007620096206665
1561321632,0.002903938293457,5.3167343139648E-5,0.0061500072479248
1561321632,0.004763126373291,0.00011897087097168,0.0094518661499023
1561321632,0.0029289722442627,5.4121017456055E-5,0.0064868927001953
1561321632,0.0028460025787354,5.3167343139648E-5,0.0071289539337158
1561321632,0.0026590824127197,4.3869018554688E-5,0.0056920051574707
1561321632,0.0033400058746338,7.6055526733398E-5,0.0080471038818359
1561321632,0.004539966583252,0.00014305114746094,0.013772964477539
1561321632,0.0048568248748779,0.00017309188842773,0.016170978546143
1561321632,0.0025551319122314,3.9815902709961E-5,0.0054290294647217
1561321632,0.0028219223022461,5.1975250244141E-5,0.0060710906982422
1561321632,0.0038461685180664,9.2029571533203E-5,0.0084688663482666
1561321632,0.0027029514312744,4.6968460083008E-5,0.0056450366973877
1561321633,0.0017120838165283,1.8835067749023E-5,0.0039970874786377
1561321633,0.0040628910064697,0.00012302398681641,0.010394096374512
1561321633,0.004249095916748,0.0001070499420166,0.010056018829346
1561321633,0.0042970180511475,0.00012493133544922,0.0096909999847412
1561321633,0.0045549869537354,0.00013399124145508,0.01239013671875
1561321633,0.0038070678710938,8.8930130004883E-5,0.0088870525360107
1561321633,0.0025339126586914,3.2901763916016E-5,0.005173921585083
1561321633,0.0024230480194092,6.6995620727539E-5,0.0059020519256592
1561321633,0.0022449493408203,4.5061111450195E-5,0.005363941192627
1561321633,0.0021731853485107,3.0040740966797E-5,0.0048370361328125
1561321633,0.0021438598632812,2.0027160644531E-5,0.0044410228729248
1561321633,0.0024268627166748,2.8133392333984E-5,0.0047829151153564
1561321633,0.002953052520752,5.5074691772461E-5,0.0085949897766113
1561321633,0.0029189586639404,4.2915344238281E-5,0.0059239864349365
1561321633,0.0027191638946533,4.0054321289062E-5,0.0060849189758301
1561321633,0.0036461353302002,9.0122222900391E-5,0.0089528560638428
1561321633,0.0029911994934082,4.6968460083008E-5,0.0065140724182129
1561321633,0.0023279190063477,3.6001205444336E-5,0.0050950050354004
1561321633,0.0026178359985352,4.57763671875E-5,0.0062119960784912
1561321633,0.0027070045471191,4.57763671875E-5,0.0059800148010254
1561321633,0.0019428730010986,1.3828277587891E-5,0.0038270950317383
1561321633,0.002208948135376,3.2901763916016E-5,0.0048410892486572
1561321633,0.0038368701934814,0.00011587142944336,0.010054111480713
1561321633,0.002561092376709,4.3153762817383E-5,0.0062909126281738
1561321633,0.0028450489044189,5.2928924560547E-5,0.0063791275024414
1561321633,0.0021891593933105,3.2901763916016E-5,0.0050880908966064
1561321633,0.0030090808868408,8.1062316894531E-5,0.0078639984130859
1561321633,0.004019021987915,0.00010108947753906,0.0091278553009033
1561321633,0.0024580955505371,3.6954879760742E-5,0.0055220127105713
1561321633,0.0023841857910156,1.7881393432617E-5,0.0043730735778809
1561321633,0.0026350021362305,4.4822692871094E-5,0.0051641464233398
1561321633,0.003450870513916,7.2002410888672E-5,0.0071301460266113
1561321633,0.0031688213348389,7.5101852416992E-5,0.0084700584411621
1561321633,0.0044658184051514,0.00011181831359863,0.011067867279053
1561321633,0.0032389163970947,5.2928924560547E-5,0.0061378479003906
1561321633,0.0026538372039795,4.4822692871094E-5,0.0058789253234863
1561321633,0.0053589344024658,0.00017213821411133,0.014195919036865
1561321633,0.0049149990081787,0.00012588500976562,0.010791063308716
1561321633,0.0028591156005859,5.793571472168E-5,0.0070810317993164
1561321633,0.0042788982391357,0.00010299682617188,0.009904146194458
1561321633,0.0046248435974121,0.0001380443572998,0.012454986572266
1561321633,0.0046498775482178,0.0001218318939209,0.011161088943481
1561321633,0.0041840076446533,0.00011610984802246,0.010406970977783
1561321633,0.0041909217834473,8.702278137207E-5,0.0087590217590332
1561321633,0.0035429000854492,9.3936920166016E-5,0.0093879699707031
1561321633,0.0041399002075195,0.00010490417480469,0.0094730854034424
1561321633,0.0038549900054932,8.5115432739258E-5,0.0085508823394775
1561321633,0.0042510032653809,0.00013613700866699,0.010797023773193
1561321633,0.0032570362091064,5.5074691772461E-5,0.0067598819732666
1561321633,0.0045449733734131,0.00014781951904297,0.011998176574707
1561321633,0.0029480457305908,4.8160552978516E-5,0.0063169002532959
1561321633,0.0020871162414551,2.1934509277344E-5,0.004425048828125
1561321633,0.0020148754119873,1.5974044799805E-5,0.004101037979126
1561321633,0.0024051666259766,5.1021575927734E-5,0.0059490203857422
1561321633,0.0036427974700928,7.7009201049805E-5,0.0080070495605469
1561321633,0.0038058757781982,9.7036361694336E-5,0.0093340873718262
1561321634,0.0022289752960205,4.2915344238281E-5,0.0047371387481689
1561321634,0.003338098526001,9.7990036010742E-5,0.0080399513244629
1561321634,0.0023999214172363,3.6954879760742E-5,0.0048911571502686
1561321634,0.0019598007202148,1.1920928955078E-5,0.003040075302124
1561321634,0.0026669502258301,5.3882598876953E-5,0.005601167678833
1561321634,0.0026159286499023,3.1948089599609E-5,0.0049700736999512
1561321634,0.0019040107727051,2.4795532226562E-5,0.003997802734375
1561321634,0.001427173614502,1.0013580322266E-5,0.0030789375305176
1561321634,0.003209114074707,9.608268737793E-5,0.0074019432067871
1561321634,0.0020270347595215,2.9087066650391E-5,0.0040440559387207
1561321634,0.0025169849395752,4.887580871582E-5,0.0048251152038574
1561321634,0.0020358562469482,1.1205673217773E-5,0.0033459663391113
1561321634,0.0047810077667236,0.0001370906829834,0.0096688270568848
1561321634,0.0049211978912354,0.00012612342834473,0.010865926742554
1561321634,0.0034160614013672,6.103515625E-5,0.0066609382629395
1561321634,0.0041000843048096,9.0122222900391E-5,0.0079808235168457
1561321634,0.006011962890625,0.00016117095947266,0.011735916137695
1561321634,0.0045821666717529,9.3936920166016E-5,0.0089480876922607
1561321634,0.0055539608001709,0.00017213821411133,0.012821912765503
1561321634,0.0066959857940674,0.00015997886657715,0.013612031936646
1561321634,0.007317066192627,0.00020909309387207,0.015761852264404
1561321634,0.0039291381835938,8.8930130004883E-5,0.0088350772857666
1561321634,0.0019199848175049,2.7179718017578E-5,0.0042967796325684
1561321634,0.002371072769165,7.7009201049805E-5,0.0054619312286377
1561321634,0.0025050640106201,4.4107437133789E-5,0.0057089328765869
1561321634,0.0024449825286865,3.0040740966797E-5,0.0049569606781006
1561321634,0.0016880035400391,1.2874603271484E-5,0.003629207611084
1561321634,0.003748893737793,0.00012016296386719,0.0088980197906494
1561321634,0.014195919036865,0.0006411075592041,0.046510934829712
1561321634,0.013350009918213,0.00070619583129883,0.045560836791992
1561321634,0.015318870544434,0.00067687034606934,0.043615102767944
1561321635,0.0090420246124268,0.00038480758666992,0.022818803787231
1561321635,0.0046851634979248,0.00018095970153809,0.014718055725098
1561321635,0.0024378299713135,2.288818359375E-5,0.0046229362487793
1561321635,0.0024728775024414,5.793571472168E-5,0.0058379173278809
1561321635,0.0025489330291748,3.0994415283203E-5,0.004349946975708
1561321635,0.0025231838226318,3.7908554077148E-5,0.0055270195007324
1561321635,0.0029609203338623,5.1021575927734E-5,0.0059099197387695
1561321635,0.0061881542205811,0.00021696090698242,0.014352083206177
1561321635,0.0063390731811523,0.00021004676818848,0.01788592338562
1561321635,0.0025200843811035,2.3126602172852E-5,0.003950834274292
1561321635,0.0051038265228271,0.00014686584472656,0.010915994644165
1561321635,0.00319504737854,5.0067901611328E-5,0.0061640739440918
1561321635,0.002579927444458,2.9087066650391E-5,0.0047059059143066
1561321635,0.0032870769500732,4.6968460083008E-5,0.0059480667114258
1561321635,0.0058760643005371,0.00016999244689941,0.013005971908569
1561321635,0.0066020488739014,0.00015902519226074,0.012120008468628
1561321635,0.0040969848632812,7.2956085205078E-5,0.0076179504394531
1561321635,0.0043449401855469,0.00014615058898926,0.010924100875854
1561321635,0.028738975524902,0.0012400150299072,0.092008829116821
1561321635,0.005141019821167,0.00017404556274414,0.015283107757568
1561321635,0.020965099334717,0.0011348724365234,0.071493148803711
1561321635,0.041344881057739,0.0022768974304199,0.1289758682251
1561321635,0.030884981155396,0.0017838478088379,0.10597801208496
1561321635,0.024571180343628,0.001478910446167,0.085638046264648
1561321636,0.034927129745483,0.0022921562194824,0.10902500152588
1561321636,0.032810926437378,0.0019071102142334,0.11155486106873
1561321636,0.039369106292725,0.0023620128631592,0.20936393737793
1561321636,0.031976938247681,0.0016160011291504,0.10625195503235
1561321636,0.029106140136719,0.0018391609191895,0.10593795776367
1561321636,0.025368213653564,0.0014870166778564,0.093271017074585
1561321637,0.029435873031616,0.0020411014556885,0.10045909881592
1561321637,0.025869131088257,0.0014450550079346,0.085077047348022
1561321637,0.016457796096802,0.0010190010070801,0.057955026626587
1561321637,0.02238917350769,0.0010650157928467,0.073957920074463
1561321637,0.018339157104492,0.00075697898864746,0.05291485786438
1561321637,0.0045859813690186,0.00018215179443359,0.012573003768921
1561321637,0.0089521408081055,0.00026893615722656,0.022692203521729
1561321637,0.0020270347595215,2.9087066650391E-5,0.0045218467712402
1561321637,0.002194881439209,4.6014785766602E-5,0.0046091079711914
1561321637,0.012062072753906,0.00063490867614746,0.034274101257324
1561321637,0.0099589824676514,0.00036406517028809,0.027875900268555
1561321637,0.011737823486328,0.00045299530029297,0.029803037643433
1561321637,0.020125150680542,0.0010590553283691,0.061960935592651
1561321637,0.016618967056274,0.00075006484985352,0.047759056091309
1561321637,0.019371032714844,0.0011658668518066,0.065438032150269
1561321637,0.0089080333709717,0.00037693977355957,0.025956153869629
1561321637,0.016592025756836,0.00092792510986328,0.053370952606201
1561321638,0.021256923675537,0.0012969970703125,0.072297811508179
1561321638,0.019386053085327,0.0011539459228516,0.060236930847168
1561321638,0.0026090145111084,2.6941299438477E-5,0.0048151016235352
1561321638,0.017269134521484,0.00078797340393066,0.046895980834961
1561321638,0.023800849914551,0.0013129711151123,0.064374923706055
1561321638,0.026824951171875,0.0015888214111328,0.080928087234497
1561321638,0.026495933532715,0.0014171600341797,0.075821876525879
1561321638,0.02276086807251,0.0012211799621582,0.066967010498047
1561321638,0.02597188949585,0.001535177230835,0.075201988220215
1561321638,0.016995906829834,0.0010998249053955,0.049885988235474
1561321638,0.02030611038208,0.0012390613555908,0.063780069351196
1561321638,0.015020132064819,0.00089597702026367,0.047235012054443
1561321639,0.020463943481445,0.0012059211730957,0.066132068634033
1561321639,0.0083270072937012,0.00035715103149414,0.026080846786499
1561321639,0.0042879581451416,0.00011610984802246,0.01272988319397
1561321639,0.0028450489044189,4.5061111450195E-5,0.0059981346130371
1561321639,0.0059778690338135,0.00022196769714355,0.018593072891235
1561321639,0.040192127227783,0.0022680759429932,0.18933606147766
1561321639,0.020552158355713,0.0010969638824463,0.075026988983154
1561321639,0.0091099739074707,0.00044798851013184,0.033550977706909
1561321639,0.0046579837799072,0.00011897087097168,0.010400056838989
1561321639,0.0057339668273926,0.00020813941955566,0.014099836349487
1561321639,0.026506900787354,0.0017678737640381,0.092899084091187
1561321639,0.014246940612793,0.00085902214050293,0.044540166854858
1561321639,0.0056781768798828,0.00018906593322754,0.013049840927124
1561321639,0.0038540363311768,0.00014495849609375,0.01153302192688
1561321639,0.0023789405822754,2.7894973754883E-5,0.0044171810150146
1561321639,0.0076630115509033,0.00040698051452637,0.025163888931274
1561321639,0.019440174102783,0.0010180473327637,0.07884407043457
1561321639,0.0037429332733154,0.00011897087097168,0.011928081512451
1561321639,0.01381516456604,0.00063896179199219,0.042252063751221
1561321639,0.01056694984436,0.00046586990356445,0.03226900100708
1561321640,0.010834932327271,0.00057792663574219,0.10585808753967
1561321640,0.0031731128692627,5.1975250244141E-5,0.0062849521636963
1561321640,0.020276069641113,0.0012819766998291,0.069221019744873
1561321640,0.019093036651611,0.0011029243469238,0.057312965393066
1561321640,0.023181915283203,0.0011718273162842,0.060975790023804
1561321640,0.019166946411133,0.00090384483337402,0.064328193664551
1561321640,0.028555870056152,0.0015158653259277,0.091794967651367
1561321640,0.022930860519409,0.0010879039764404,0.080938100814819
1561321640,0.036641120910645,0.0017380714416504,0.11343789100647
1561321640,0.03026819229126,0.0018141269683838,0.095846891403198
1561321641,0.033217906951904,0.0018260478973389,0.1047899723053
1561321641,0.03386402130127,0.0025110244750977,0.12887001037598
1561321641,0.023388862609863,0.0011119842529297,0.069988012313843
1561321641,0.010766983032227,0.0005650520324707,0.032521963119507
1561321641,0.0064120292663574,0.0003349781036377,0.022459030151367
1561321641,0.014353036880493,0.00081205368041992,0.04496693611145
1561321641,0.0058958530426025,0.00021910667419434,0.016725063323975
1561321641,0.011734008789062,0.00064897537231445,0.036850929260254
1561321641,0.026742935180664,0.0019099712371826,0.091082811355591
1561321641,0.028151988983154,0.0016689300537109,0.08771800994873
1561321641,0.026317119598389,0.0012891292572021,0.080802917480469
1561321641,0.016376972198486,0.00086402893066406,0.043620109558105
1561321642,0.0047729015350342,0.00010299682617188,0.010449171066284
1561321642,0.010719060897827,0.00058889389038086,0.03878116607666
1561321642,0.0022130012512207,4.3869018554688E-5,0.0056331157684326
1561321642,0.0084819793701172,0.00043582916259766,0.027156114578247
1561321642,0.021426916122437,0.0011210441589355,0.075676918029785
1561321642,0.039458990097046,0.0020689964294434,0.1466588973999
1561321642,0.039672136306763,0.0021040439605713,0.1501030921936
1561321642,0.013681173324585,0.00065493583679199,0.036375999450684
1561321642,0.011207103729248,0.00040197372436523,0.026648998260498
1561321642,0.0063810348510742,0.00028514862060547,0.018110036849976
1561321642,0.016108989715576,0.0010390281677246,0.056121826171875
1561321642,0.023823022842407,0.00092697143554688,0.066431045532227
1561321642,0.020975112915039,0.00094699859619141,0.070765972137451
1561321643,0.015599966049194,0.00055098533630371,0.038833141326904
1561321643,0.017914056777954,0.00094795227050781,0.057308197021484
1561321643,0.0085821151733398,0.00032591819763184,0.02196216583252
1561321643,0.0027039051055908,3.3855438232422E-5,0.0051629543304443
1561321643,0.0041069984436035,0.00014901161193848,0.010472059249878
1561321643,0.01960301399231,0.00075912475585938,0.057176828384399
1561321643,0.018208980560303,0.0011188983917236,0.059343099594116
1561321643,0.0072081089019775,0.00038313865661621,0.023014783859253
1561321643,0.010723114013672,0.00048995018005371,0.036520957946777
1561321643,0.0025780200958252,9.2029571533203E-5,0.0089011192321777
1561321643,0.01772403717041,0.00086283683776855,0.061164140701294
1561321643,0.032674074172974,0.0017402172088623,0.17091298103333
1561321643,0.028442859649658,0.0018999576568604,0.086817026138306
1561321643,0.021508932113647,0.00075888633728027,0.047839879989624
1561321643,0.016765117645264,0.00081896781921387,0.053008079528809
1561321644,0.015321016311646,0.00083088874816895,0.045942068099976
1561321644,0.015158891677856,0.00086188316345215,0.04707407951355
1561321644,0.012578010559082,0.00062990188598633,0.036370038986206
1561321644,0.018857955932617,0.00088095664978027,0.059973001480103
1561321644,0.018867969512939,0.00066685676574707,0.043775081634521
1561321644,0.0024809837341309,2.7894973754883E-5,0.0040950775146484
1561321644,0.011246919631958,0.00061893463134766,0.033091068267822
1561321644,0.0079119205474854,0.00038409233093262,0.023793935775757
1561321644,0.016057014465332,0.00087404251098633,0.048462152481079
1561321644,0.016896963119507,0.0010151863098145,0.059722900390625
1561321644,0.014864206314087,0.00070285797119141,0.042750835418701
1561321644,0.016708135604858,0.00084710121154785,0.055771827697754
1561321644,0.011335849761963,0.00051307678222656,0.040335893630981
1561321644,0.021045923233032,0.00095701217651367,0.082592964172363
1561321644,0.0053539276123047,0.00017404556274414,0.016772985458374
1561321644,0.0052042007446289,0.00020885467529297,0.01664400100708
1561321644,0.01335597038269,0.00057196617126465,0.04242992401123
1561321644,0.0056049823760986,0.00010991096496582,0.010689973831177
1561321644,0.0025320053100586,3.6954879760742E-5,0.0052559375762939
1561321644,0.0085940361022949,0.0004119873046875,0.026180982589722
1561321644,0.0046770572662354,0.00012707710266113,0.011581897735596
1561321644,0.0054059028625488,0.00018405914306641,0.014003038406372
1561321645,0.0027778148651123,4.4822692871094E-5,0.0058820247650146
1561321645,0.0120530128479,0.00064492225646973,0.040891885757446
1561321645,0.0024509429931641,2.7894973754883E-5,0.0051479339599609
1561321645,0.024080038070679,0.0012719631195068,0.082563161849976
1561321645,0.023569107055664,0.001162052154541,0.069507122039795
1561321645,0.017333984375,0.00090193748474121,0.047079086303711
1561321645,0.001986026763916,1.1920928955078E-5,0.0035061836242676
1561321645,0.0024518966674805,2.7179718017578E-5,0.0045218467712402
1561321645,0.0091760158538818,0.00045108795166016,0.029566049575806
1561321645,0.013030052185059,0.00062990188598633,0.04256010055542
1561321645,0.0052340030670166,0.000244140625,0.018295049667358
1561321645,0.011907815933228,0.00064396858215332,0.034055948257446
1561321645,0.015900850296021,0.00077486038208008,0.058356046676636
1561321645,0.0031070709228516,6.7949295043945E-5,0.0081930160522461
1561321645,0.041561126708984,0.0029098987579346,0.17660593986511
1561321646,0.033570051193237,0.0021791458129883,0.13562202453613
1561321646,0.022733926773071,0.0014488697052002,0.10200905799866
1561321646,0.0067172050476074,0.00028204917907715,0.021543025970459
1561321646,0.0061860084533691,0.0003209114074707,0.020403861999512
1561321646,0.0076329708099365,0.00028800964355469,0.022284030914307
1561321646,0.010058164596558,0.0004889965057373,0.036561012268066
1561321646,0.018491983413696,0.0010080337524414,0.077136039733887
1561321646,0.010334014892578,0.00055313110351562,0.030711889266968
1561321646,0.0033509731292725,6.9141387939453E-5,0.0074679851531982
1561321646,0.003870964050293,6.7949295043945E-5,0.0071020126342773
1561321646,0.0053751468658447,0.00027894973754883,0.017030954360962
1561321646,0.0036170482635498,0.00010919570922852,0.0097579956054688
1561321646,0.0049350261688232,0.00020289421081543,0.014861822128296
1561321646,0.006101131439209,0.00023698806762695,0.018692970275879
1561321646,0.0077810287475586,0.00026988983154297,0.01947283744812
1561321646,0.011335134506226,0.00054097175598145,0.032437801361084
1561321646,0.012823104858398,0.00032615661621094,0.023167848587036
1561321646,0.011711120605469,0.00044012069702148,0.027822017669678
1561321646,0.009674072265625,0.00052094459533691,0.030092000961304
1561321646,0.0086560249328613,0.00043106079101562,0.026369094848633
1561321646,0.018683910369873,0.0010499954223633,0.06972599029541
1561321646,0.016571044921875,0.00082898139953613,0.055560111999512
1561321646,0.0073080062866211,0.0003199577331543,0.023268938064575
1561321646,0.0074448585510254,0.00037598609924316,0.02226996421814
1561321647,0.012005090713501,0.00048589706420898,0.029398202896118
1561321647,0.0038700103759766,7.0095062255859E-5,0.0074539184570312
1561321647,0.0052919387817383,0.00025510787963867,0.017620086669922
1561321647,0.0033481121063232,4.6014785766602E-5,0.0060358047485352
1561321647,0.0034289360046387,5.9127807617188E-5,0.0069370269775391
1561321647,0.004058837890625,9.4175338745117E-5,0.009835958480835
1561321647,0.0037868022918701,6.2942504882812E-5,0.0069289207458496
1561321647,0.0054490566253662,0.00022387504577637,0.014001131057739
1561321647,0.011701822280884,0.00055694580078125,0.037270069122314
1561321647,0.0027129650115967,4.5061111450195E-5,0.0053329467773438
1561321647,0.0029520988464355,3.6001205444336E-5,0.0046670436859131
1561321647,0.0031290054321289,9.5844268798828E-5,0.0068931579589844
1561321647,0.0029458999633789,5.6028366088867E-5,0.0063431262969971
1561321647,0.0020320415496826,2.5033950805664E-5,0.0040228366851807
1561321647,0.002187967300415,3.504753112793E-5,0.0052750110626221
1561321647,0.0024869441986084,3.504753112793E-5,0.0045909881591797
1561321647,0.0028989315032959,4.9829483032227E-5,0.0054311752319336
1561321647,0.0022859573364258,3.9100646972656E-5,0.0045690536499023
1561321647,0.0086760520935059,0.00044107437133789,0.025032997131348
1561321647,0.017868995666504,0.0012719631195068,0.13567900657654
1561321647,0.0024471282958984,4.6968460083008E-5,0.0056719779968262
1561321647,0.0080399513244629,0.0003659725189209,0.020992040634155
1561321647,0.011807918548584,0.00051617622375488,0.038453817367554
1561321647,0.0092341899871826,0.00042891502380371,0.025598049163818
1561321647,0.011662006378174,0.00054502487182617,0.078696012496948
1561321647,0.011333227157593,0.00064802169799805,0.036243915557861
1561321647,0.0019681453704834,2.5033950805664E-5,0.0045218467712402
1561321647,0.0092401504516602,0.0004429817199707,0.02558708190918
1561321647,0.010641098022461,0.00031185150146484,0.022591829299927
1561321647,0.0091841220855713,0.00039887428283691,0.024749994277954
1561321647,0.0094470977783203,0.00049805641174316,0.029923915863037
1561321647,0.0026078224182129,3.3855438232422E-5,0.0052111148834229
1561321647,0.019309997558594,0.001093864440918,0.05604887008667
1561321648,0.0089859962463379,0.00038695335388184,0.02690315246582
1561321648,0.0031719207763672,5.9127807617188E-5,0.0062098503112793
1561321648,0.012867212295532,0.00072693824768066,0.038944005966187
1561321648,0.017257928848267,0.0011260509490967,0.060620784759521
1561321648,0.012192010879517,0.0006260871887207,0.043479919433594
1561321648,0.0045099258422852,0.0001368522644043,0.010662078857422
1561321648,0.0096719264984131,0.0005340576171875,0.029140949249268
1561321648,0.0064640045166016,0.00031900405883789,0.020095109939575
1561321648,0.021688938140869,0.001166820526123,0.072808027267456
1561321648,0.01242208480835,0.00059795379638672,0.04206395149231
1561321648,0.011636972427368,0.00061798095703125,0.033728122711182
1561321648,0.0077519416809082,0.00031900405883789,0.02271580696106
1561321648,0.0042390823364258,9.8943710327148E-5,0.0095820426940918
1561321648,0.010424852371216,0.000518798828125,0.028697967529297
1561321648,0.0016179084777832,1.6927719116211E-5,0.0034680366516113
1561321648,0.0082321166992188,0.00037193298339844,0.024161100387573
1561321648,0.0044260025024414,0.00017690658569336,0.013248920440674
1561321648,0.018807888031006,0.001154899597168,0.069952011108398
1561321648,0.048228025436401,0.0025320053100586,0.17951798439026
1561321649,0.040483951568604,0.0013668537139893,0.10890507698059
1561321649,0.041750907897949,0.0019841194152832,0.14252495765686
1561321649,0.042895078659058,0.0018081665039062,0.11370396614075
1561321649,0.03485107421875,0.0016000270843506,0.18575000762939
1561321649,0.013366937637329,0.00065088272094727,0.041970014572144
1561321649,0.008145809173584,0.00042414665222168,0.023463010787964
1561321649,0.007033109664917,0.00035309791564941,0.020885944366455
1561321649,0.0024149417877197,2.4795532226562E-5,0.0047662258148193
1561321649,0.0074658393859863,0.00044488906860352,0.025722980499268
1561321649,0.0025079250335693,3.7908554077148E-5,0.0063772201538086
1561321649,0.0095329284667969,0.00058293342590332,0.032994985580444
1561321649,0.012817859649658,0.00071477890014648,0.043175220489502
1561321649,0.0060470104217529,0.00024604797363281,0.017019987106323
1561321650,0.0081198215484619,0.00021505355834961,0.017377853393555
1561321650,0.01685094833374,0.0010309219360352,0.059159994125366
1561321650,0.010743141174316,0.0005800724029541,0.032932043075562
1561321650,0.0055480003356934,0.00011396408081055,0.011776208877563
1561321650,0.0031149387359619,4.8160552978516E-5,0.0058228969573975
1561321650,0.010794878005981,0.00052285194396973,0.030602931976318
1561321650,0.0069699287414551,0.00020408630371094,0.0159010887146
1561321650,0.0031049251556396,3.6001205444336E-5,0.0051271915435791
1561321650,0.0089519023895264,0.00044512748718262,0.033345937728882
1561321650,0.0085008144378662,0.00019192695617676,0.015736103057861
1561321650,0.013415098190308,0.00059413909912109,0.038090944290161
1561321650,0.0087628364562988,0.00043296813964844,0.024247884750366
1561321650,0.0080108642578125,0.00025296211242676,0.017077922821045
1561321650,0.0061831474304199,0.0002439022064209,0.016921043395996
1561321650,0.0059399604797363,0.00033092498779297,0.021484136581421
1561321650,0.0037128925323486,8.2969665527344E-5,0.0086040496826172
1561321650,0.0040698051452637,0.00014185905456543,0.010921955108643
1561321650,0.0067570209503174,0.00031805038452148,0.019814968109131
1561321650,0.0058331489562988,0.0001990795135498,0.017291069030762
1561321650,0.0037009716033936,7.2956085205078E-5,0.0075309276580811
1561321650,0.0092449188232422,0.00044798851013184,0.025548934936523
1561321650,0.010075092315674,0.00050616264343262,0.028875827789307
1561321650,0.0054061412811279,0.00016307830810547,0.013895034790039
1561321650,0.007194995880127,0.00031089782714844,0.020627975463867
1561321650,0.0054008960723877,0.000244140625,0.017675876617432
1561321650,0.0075750350952148,0.00040292739868164,0.025104999542236
1561321650,0.0033059120178223,5.6028366088867E-5,0.007328987121582
1561321650,0.0026090145111084,1.3828277587891E-5,0.0036840438842773
1561321650,0.0073850154876709,0.0003821849822998,0.022751808166504
1561321650,0.0057189464569092,0.00026893615722656,0.020126104354858
1561321650,0.0051851272583008,0.00021505355834961,0.014699935913086
1561321650,0.0034511089324951,6.6995620727539E-5,0.008026123046875
1561321650,0.0072829723358154,0.00036501884460449,0.021291971206665
