timestamp,batchTime,transformTime,bulkTime
1561390768,0.0019009113311768,1.8119812011719E-5,0.0040040016174316
1561390768,0.0023641586303711,2.5033950805664E-5,0.0044198036193848
1561390768,0.0022099018096924,3.0994415283203E-5,0.0046751499176025
1561390768,0.0030198097229004,5.8889389038086E-5,0.0061509609222412
1561390768,0.0025460720062256,6.2942504882812E-5,0.0065150260925293
1561390768,0.0036129951477051,0.00011301040649414,0.0091750621795654
1561390768,0.0035321712493896,0.00010204315185547,0.0087189674377441
1561390768,0.0021061897277832,2.0980834960938E-5,0.0042309761047363
1561390768,0.0039918422698975,0.00011897087097168,0.0088000297546387
1561390768,0.0030379295349121,8.392333984375E-5,0.0076119899749756
1561390768,0.0037741661071777,7.9870223999023E-5,0.0074751377105713
1561390768,0.0032269954681396,6.8902969360352E-5,0.0066890716552734
1561390768,0.0059890747070312,0.00023412704467773,0.014928817749023
1561390768,0.0034909248352051,8.702278137207E-5,0.0090701580047607
1561390768,0.003507137298584,7.0095062255859E-5,0.0074408054351807
1561390768,0.002457857131958,4.0054321289062E-5,0.0060489177703857
1561390768,0.0036079883575439,8.4161758422852E-5,0.0094890594482422
1561390769,0.0036802291870117,9.7036361694336E-5,0.0092508792877197
1561390769,0.0020840167999268,1.9073486328125E-5,0.0041320323944092
1561390769,0.0033040046691895,9.2029571533203E-5,0.0091609954833984
1561390769,0.0026559829711914,5.6982040405273E-5,0.0074100494384766
1561390769,0.003471851348877,9.2983245849609E-5,0.0091941356658936
1561390769,0.0026979446411133,3.814697265625E-5,0.0052509307861328
1561390769,0.0031681060791016,6.103515625E-5,0.0067338943481445
1561390769,0.0028989315032959,5.0067901611328E-5,0.0066239833831787
1561390769,0.0034980773925781,7.7009201049805E-5,0.0086848735809326
1561390769,0.0020420551300049,2.5033950805664E-5,0.0064520835876465
1561390769,0.0029709339141846,6.0081481933594E-5,0.0081648826599121
1561390769,0.0035340785980225,7.7962875366211E-5,0.0082230567932129
1561390769,0.0031709671020508,6.6041946411133E-5,0.0085511207580566
1561390769,0.0026340484619141,5.6982040405273E-5,0.0061969757080078
1561390769,0.0027010440826416,4.1961669921875E-5,0.0057249069213867
1561390769,0.004561185836792,0.00010490417480469,0.011317014694214
1561390769,0.0030832290649414,4.887580871582E-5,0.0068371295928955
1561390769,0.0037131309509277,0.00010800361633301,0.010637998580933
1561390769,0.0032029151916504,5.6028366088867E-5,0.0073390007019043
1561390769,0.0032460689544678,6.4849853515625E-5,0.0077071189880371
1561390769,0.0023379325866699,4.5061111450195E-5,0.0065810680389404
1561390769,0.0047600269317627,0.00015521049499512,0.012533903121948
1561390769,0.0027880668640137,5.2928924560547E-5,0.0079951286315918
1561390769,0.002532958984375,2.8133392333984E-5,0.0045828819274902
1561390769,0.0020508766174316,2.0980834960938E-5,0.0042369365692139
1561390769,0.0030398368835449,6.8187713623047E-5,0.0067629814147949
1561390769,0.0025689601898193,3.6954879760742E-5,0.0053210258483887
1561390769,0.0026400089263916,1.5974044799805E-5,0.0035421848297119
1561390769,0.0035059452056885,8.2015991210938E-5,0.0077431201934814
1561390769,0.0034570693969727,7.5101852416992E-5,0.0082449913024902
1561390769,0.0028910636901855,4.1007995605469E-5,0.0061309337615967
1561390769,0.0025770664215088,3.2901763916016E-5,0.0053510665893555
1561390769,0.0032370090484619,8.2015991210938E-5,0.0078070163726807
1561390769,0.0040690898895264,0.00010013580322266,0.0094718933105469
1561390769,0.0036840438842773,7.6055526733398E-5,0.0083680152893066
1561390769,0.0028221607208252,4.1007995605469E-5,0.0057978630065918
1561390769,0.0025379657745361,3.4809112548828E-5,0.0055830478668213
1561390769,0.0027029514312744,5.5074691772461E-5,0.0067489147186279
1561390769,0.0037169456481934,8.7976455688477E-5,0.0084769725799561
1561390769,0.0023009777069092,3.6001205444336E-5,0.005267858505249
1561390769,0.0027499198913574,3.2901763916016E-5,0.0048511028289795
1561390769,0.0032989978790283,7.0095062255859E-5,0.0077650547027588
1561390769,0.0026788711547852,3.8862228393555E-5,0.0054581165313721
1561390769,0.0018770694732666,1.215934753418E-5,0.0034818649291992
1561390769,0.0020649433135986,2.598762512207E-5,0.0046091079711914
1561390769,0.0028200149536133,6.103515625E-5,0.0072298049926758
1561390769,0.0018270015716553,2.0980834960938E-5,0.0042679309844971
1561390769,0.0031499862670898,7.8916549682617E-5,0.0089530944824219
1561390769,0.0036499500274658,9.2983245849609E-5,0.0095489025115967
1561390769,0.0022749900817871,2.0027160644531E-5,0.0039379596710205
1561390769,0.0033111572265625,7.6055526733398E-5,0.0085129737854004
1561390769,0.002565860748291,3.1948089599609E-5,0.0058908462524414
1561390769,0.0020740032196045,2.0027160644531E-5,0.0038928985595703
1561390769,0.0023632049560547,6.6995620727539E-5,0.0064740180969238
1561390769,0.0030341148376465,9.1075897216797E-5,0.0093100070953369
1561390769,0.0030720233917236,6.3896179199219E-5,0.0065619945526123
1561390769,0.0020020008087158,1.0013580322266E-5,0.0034852027893066
1561390769,0.0036392211914062,0.00010585784912109,0.0091440677642822
1561390769,0.0021600723266602,2.4080276489258E-5,0.0044469833374023
1561390769,0.0030460357666016,5.2928924560547E-5,0.0064120292663574
1561390769,0.0022361278533936,1.6927719116211E-5,0.0038578510284424
1561390769,0.0027341842651367,4.887580871582E-5,0.0060791969299316
1561390769,0.0028221607208252,5.3882598876953E-5,0.0071749687194824
1561390769,0.0030438899993896,7.7009201049805E-5,0.0082900524139404
1561390769,0.0038919448852539,0.00010490417480469,0.011770009994507
1561390769,0.0034158229827881,8.392333984375E-5,0.0090999603271484
1561390769,0.0036830902099609,8.5115432739258E-5,0.0082910060882568
1561390769,0.0033121109008789,5.6982040405273E-5,0.0073239803314209
1561390769,0.0036039352416992,8.9883804321289E-5,0.0085711479187012
1561390769,0.0044770240783691,0.00012898445129395,0.011558055877686
1561390769,0.0033509731292725,6.1988830566406E-5,0.0075929164886475
1561390769,0.0037410259246826,9.7036361694336E-5,0.0095441341400146
1561390769,0.0018908977508545,1.5020370483398E-5,0.0035431385040283
1561390769,0.0034470558166504,8.392333984375E-5,0.0084850788116455
1561390769,0.0025629997253418,6.0081481933594E-5,0.0072650909423828
1561390769,0.0029740333557129,7.8916549682617E-5,0.0080289840698242
1561390769,0.0019149780273438,2.5033950805664E-5,0.0042810440063477
1561390769,0.003169059753418,7.4148178100586E-5,0.0078599452972412
1561390769,0.0020592212677002,2.288818359375E-5,0.0042111873626709
1561390769,0.0019850730895996,1.6927719116211E-5,0.0037891864776611
1561390769,0.0043408870697021,0.00013613700866699,0.011400938034058
1561390769,0.0024929046630859,3.6954879760742E-5,0.0054290294647217
1561390769,0.0030648708343506,8.9168548583984E-5,0.0090229511260986
1561390769,0.0033969879150391,7.2956085205078E-5,0.0085129737854004
1561390769,0.0025210380554199,6.9141387939453E-5,0.0071039199829102
1561390769,0.002032995223999,2.1934509277344E-5,0.0043351650238037
1561390769,0.002936840057373,9.7990036010742E-5,0.0075888633728027
1561390769,0.0045440196990967,0.00012111663818359,0.012662887573242
1561390769,0.0052340030670166,0.00013613700866699,0.012495994567871
1561390769,0.0038681030273438,8.8930130004883E-5,0.01000714302063
1561390769,0.0063009262084961,0.00019192695617676,0.015238046646118
1561390769,0.0040810108184814,0.00014495849609375,0.011069059371948
1561390770,0.0031378269195557,5.0067901611328E-5,0.00685715675354
1561390770,0.00301194190979,5.1021575927734E-5,0.0067441463470459
1561390770,0.0050389766693115,0.00015902519226074,0.013391017913818
1561390770,0.003558874130249,3.6954879760742E-5,0.0051710605621338
1561390770,0.004101037979126,0.00011110305786133,0.011245012283325
1561390770,0.005018949508667,0.00012397766113281,0.012551069259644
1561390770,0.0034611225128174,0.00012111663818359,0.010215997695923
1561390770,0.0020761489868164,2.1934509277344E-5,0.0041770935058594
1561390770,0.0051250457763672,0.00017499923706055,0.015558004379272
1561390770,0.0043978691101074,8.8930130004883E-5,0.010219097137451
1561390770,0.0050339698791504,0.00010895729064941,0.013225078582764
1561390770,0.0025639533996582,3.3855438232422E-5,0.0050909519195557
1561390770,0.0063180923461914,0.00018787384033203,0.020528078079224
1561390770,0.0031709671020508,5.1975250244141E-5,0.0066499710083008
1561390770,0.0027170181274414,2.0980834960938E-5,0.0042071342468262
1561390770,0.0021078586578369,2.0980834960938E-5,0.0042102336883545
1561390770,0.0029621124267578,5.793571472168E-5,0.0058460235595703
1561390770,0.0017108917236328,2.0980834960938E-5,0.0049488544464111
1561390770,0.0018241405487061,1.8835067749023E-5,0.0038700103759766
1561390770,0.0030388832092285,6.2227249145508E-5,0.0063159465789795
1561390770,0.0023660659790039,3.1948089599609E-5,0.0051841735839844
1561390770,0.0046560764312744,0.0001060962677002,0.011066913604736
1561390770,0.0018868446350098,2.0027160644531E-5,0.0041210651397705
1561390770,0.0021140575408936,3.0994415283203E-5,0.0049200057983398
1561390770,0.0019891262054443,2.0027160644531E-5,0.0038859844207764
1561390770,0.002856969833374,7.5817108154297E-5,0.0085139274597168
1561390770,0.0037879943847656,0.00010585784912109,0.012202978134155
1561390770,0.0045540332794189,0.0001528263092041,0.014068126678467
1561390770,0.0033872127532959,8.5830688476562E-5,0.0096909999847412
1561390770,0.0030679702758789,7.1048736572266E-5,0.0086820125579834
1561390770,0.0033838748931885,0.00010013580322266,0.0098550319671631
1561390770,0.0014328956604004,1.4066696166992E-5,0.0036609172821045
1561390770,0.0021560192108154,3.0040740966797E-5,0.0048689842224121
1561390770,0.0023019313812256,4.0054321289062E-5,0.0055890083312988
1561390770,0.0022780895233154,2.0980834960938E-5,0.0042281150817871
1561390770,0.0020618438720703,6.2942504882812E-5,0.0050160884857178
1561390770,0.0016810894012451,2.5033950805664E-5,0.0048799514770508
1561390770,0.0013389587402344,1.0013580322266E-5,0.0035200119018555
1561390770,0.0035629272460938,0.00010418891906738,0.010079860687256
1561390770,0.0026810169219971,4.3153762817383E-5,0.0071218013763428
1561390770,0.0031099319458008,8.8930130004883E-5,0.0084080696105957
1561390770,0.002561092376709,6.4849853515625E-5,0.0070831775665283
1561390770,0.0026731491088867,4.6014785766602E-5,0.0065109729766846
1561390770,0.0020689964294434,4.6014785766602E-5,0.0058369636535645
1561390770,0.0047202110290527,0.0001978874206543,0.016619920730591
1561390770,0.0018019676208496,2.8133392333984E-5,0.0041558742523193
1561390770,0.001162052154541,1.6927719116211E-5,0.0036420822143555
1561390770,0.0016369819641113,3.1948089599609E-5,0.0053482055664062
1561390770,0.0044610500335693,0.00023102760314941,0.01638388633728
1561390770,0.0045931339263916,0.00017189979553223,0.013703107833862
1561390770,0.0037071704864502,0.00010299682617188,0.010035991668701
1561390771,0.0052590370178223,0.00021100044250488,0.016457080841064
1561390771,0.0054469108581543,0.00018501281738281,0.016129016876221
1561390771,0.0063490867614746,0.00021004676818848,0.01609992980957
1561390771,0.0026760101318359,3.9815902709961E-5,0.0058639049530029
1561390771,0.00180983543396,4.8160552978516E-5,0.0056579113006592
1561390771,0.0018889904022217,3.6954879760742E-5,0.0061960220336914
1561390771,0.0022299289703369,2.6941299438477E-5,0.004626989364624
1561390771,0.0049519538879395,0.0001530647277832,0.011898994445801
1561390771,0.0049221515655518,0.00016093254089355,0.015261173248291
1561390771,0.0029451847076416,4.887580871582E-5,0.0069830417633057
1561390771,0.0025491714477539,3.3855438232422E-5,0.0057520866394043
1561390771,0.0049278736114502,0.00014400482177734,0.01121187210083
1561390771,0.0036358833312988,0.00010108947753906,0.010569095611572
1561390771,0.0052070617675781,0.00017499923706055,0.014501094818115
1561390771,0.0030040740966797,0.00010180473327637,0.0086071491241455
1561390771,0.0026969909667969,5.5074691772461E-5,0.007720947265625
1561390771,0.0024819374084473,4.0054321289062E-5,0.0061359405517578
1561390771,0.0030748844146729,6.9856643676758E-5,0.006709098815918
1561390771,0.0031390190124512,6.5088272094727E-5,0.0077250003814697
1561390771,0.0023689270019531,4.1961669921875E-5,0.005418062210083
1561390771,0.0028269290924072,8.2969665527344E-5,0.0085170269012451
1561390771,0.0022079944610596,2.0027160644531E-5,0.0041909217834473
1561390771,0.0022759437561035,2.8133392333984E-5,0.0038769245147705
1561390771,0.0029559135437012,6.5803527832031E-5,0.0067429542541504
1561390771,0.0039269924163818,0.00012302398681641,0.013430833816528
1561390771,0.0077319145202637,0.00028896331787109,0.022187948226929
1561390771,0.0046291351318359,0.00014400482177734,0.011251926422119
1561390771,0.0028798580169678,0.00012087821960449,0.0098879337310791
1561390771,0.0042948722839355,0.00016903877258301,0.013720989227295
1561390771,0.0037791728973389,0.00012087821960449,0.0099930763244629
1561390771,0.0039730072021484,0.00010013580322266,0.0093779563903809
1561390771,0.0040538311004639,0.00015878677368164,0.013895988464355
1561390771,0.0045530796051025,0.00012397766113281,0.013273954391479
1561390771,0.0025911331176758,4.5061111450195E-5,0.0071210861206055
1561390771,0.0044159889221191,0.00012397766113281,0.010337829589844
1561390771,0.0051939487457275,0.00016307830810547,0.016016006469727
1561390771,0.003068208694458,9.3936920166016E-5,0.0099589824676514
1561390772,0.0057260990142822,0.00026202201843262,0.022598028182983
1561390772,0.0039811134338379,9.0837478637695E-5,0.013122081756592
1561390772,0.0050649642944336,0.00016880035400391,0.020908117294312
1561390772,0.0016818046569824,8.8214874267578E-6,0.0035901069641113
1561390772,0.0050160884857178,0.00018692016601562,0.013544082641602
1561390772,0.003328800201416,7.7962875366211E-5,0.0093019008636475
1561390772,0.0054171085357666,0.00013113021850586,0.011563777923584
1561390772,0.0047800540924072,0.00017595291137695,0.013009071350098
1561390772,0.0055539608001709,0.00016498565673828,0.013818979263306
1561390772,0.0061061382293701,0.00019502639770508,0.015666961669922
1561390772,0.004040002822876,0.00012803077697754,0.011929035186768
1561390772,0.0043079853057861,0.0001530647277832,0.013076066970825
1561390772,0.0018830299377441,2.6226043701172E-5,0.004525899887085
1561390772,0.0023560523986816,3.7193298339844E-5,0.0056028366088867
1561390772,0.0017721652984619,1.0013580322266E-5,0.0036818981170654
1561390772,0.0026628971099854,7.0810317993164E-5,0.0067410469055176
1561390772,0.0024240016937256,2.9087066650391E-5,0.0052490234375
1561390772,0.0029549598693848,5.4121017456055E-5,0.0069057941436768
1561390772,0.005033016204834,0.00014400482177734,0.013504028320312
1561390772,0.0040431022644043,9.3936920166016E-5,0.0095360279083252
1561390772,0.0037140846252441,9.3936920166016E-5,0.0092699527740479
1561390772,0.003399133682251,7.1048736572266E-5,0.0085768699645996
1561390772,0.0022950172424316,2.6941299438477E-5,0.0047280788421631
1561390772,0.0020179748535156,2.1219253540039E-5,0.004019021987915
1561390772,0.0031101703643799,8.1062316894531E-5,0.0086498260498047
1561390772,0.0028669834136963,4.3153762817383E-5,0.0062999725341797
1561390772,0.0030238628387451,6.103515625E-5,0.0078399181365967
1561390772,0.0018298625946045,2.598762512207E-5,0.0045480728149414
1561390772,0.0019779205322266,1.8835067749023E-5,0.0042710304260254
1561390772,0.0024878978729248,6.6041946411133E-5,0.0070540904998779
1561390772,0.0028219223022461,5.1975250244141E-5,0.0070719718933105
1561390772,0.002532958984375,5.4121017456055E-5,0.0057129859924316
1561390772,0.0023219585418701,5.1021575927734E-5,0.0071380138397217
1561390772,0.0023000240325928,2.7894973754883E-5,0.0046911239624023
1561390772,0.0018069744110107,1.3113021850586E-5,0.0036690235137939
1561390772,0.0020020008087158,1.8119812011719E-5,0.0043718814849854
1561390772,0.0037360191345215,0.00010991096496582,0.010433197021484
1561390772,0.0035321712493896,8.8930130004883E-5,0.0091891288757324
1561390772,0.0025479793548584,4.6968460083008E-5,0.0062408447265625
1561390772,0.002471923828125,3.6954879760742E-5,0.005418062210083
1561390772,0.0025341510772705,3.6001205444336E-5,0.0053000450134277
1561390772,0.0035829544067383,0.0001218318939209,0.0093319416046143
1561390772,0.0024218559265137,2.8133392333984E-5,0.0054199695587158
1561390772,0.0028209686279297,5.6982040405273E-5,0.0067019462585449
1561390772,0.0034270286560059,7.2956085205078E-5,0.0080981254577637
1561390772,0.0015020370483398,1.0967254638672E-5,0.0040340423583984
1561390772,0.0029652118682861,7.2956085205078E-5,0.0069489479064941
1561390772,0.0033338069915771,7.7009201049805E-5,0.0083549022674561
1561390772,0.0029258728027344,4.6968460083008E-5,0.015575170516968
1561390772,0.0021629333496094,2.8133392333984E-5,0.0050220489501953
1561390772,0.0024828910827637,3.6954879760742E-5,0.0051710605621338
1561390772,0.0023219585418701,3.9100646972656E-5,0.0050110816955566
1561390772,0.00384521484375,0.00010299682617188,0.0081908702850342
1561390772,0.0021278858184814,3.7908554077148E-5,0.0056500434875488
1561390772,0.0019419193267822,1.4066696166992E-5,0.0032799243927002
1561390772,0.0031161308288574,6.6041946411133E-5,0.0073728561401367
1561390772,0.0030081272125244,5.793571472168E-5,0.0073010921478271
1561390772,0.0033700466156006,8.4877014160156E-5,0.0088901519775391
1561390772,0.0032451152801514,6.6041946411133E-5,0.0077569484710693
1561390772,0.004188060760498,0.00010490417480469,0.0096840858459473
1561390772,0.0024960041046143,4.1007995605469E-5,0.0062098503112793
1561390772,0.0035481452941895,0.00010180473327637,0.0094611644744873
1561390772,0.0021917819976807,2.1219253540039E-5,0.0040888786315918
1561390772,0.0019590854644775,2.3841857910156E-5,0.0040450096130371
1561390772,0.0018990039825439,2.0027160644531E-5,0.0039980411529541
1561390772,0.0018680095672607,3.1948089599609E-5,0.0045788288116455
1561390772,0.0019948482513428,2.0980834960938E-5,0.0046601295471191
1561390772,0.0018539428710938,2.0980834960938E-5,0.0038919448852539
1561390772,0.0017020702362061,1.5974044799805E-5,0.0039491653442383
1561390772,0.001849889755249,2.4080276489258E-5,0.0045099258422852
1561390772,0.0021431446075439,2.6941299438477E-5,0.0050148963928223
1561390772,0.0028707981109619,6.4849853515625E-5,0.0064220428466797
1561390772,0.0020849704742432,1.9073486328125E-5,0.0039880275726318
1561390772,0.0021800994873047,4.6014785766602E-5,0.0054359436035156
1561390772,0.0027551651000977,3.9815902709961E-5,0.0062539577484131
1561390772,0.0015020370483398,1.6927719116211E-5,0.004472017288208
1561390772,0.0043380260467529,0.00016093254089355,0.012399911880493
1561390772,0.0028400421142578,4.6968460083008E-5,0.0066311359405518
1561390772,0.0028629302978516,5.4121017456055E-5,0.0058770179748535
1561390772,0.0030419826507568,6.103515625E-5,0.0077478885650635
1561390773,0.0033268928527832,5.2213668823242E-5,0.0061788558959961
1561390773,0.0036900043487549,0.00010299682617188,0.011001110076904
1561390773,0.0030069351196289,5.4121017456055E-5,0.0067539215087891
1561390773,0.0034208297729492,9.2029571533203E-5,0.0090868473052979
1561390773,0.0042219161987305,0.00012493133544922,0.010856151580811
1561390773,0.0022790431976318,2.6226043701172E-5,0.0041859149932861
1561390773,0.0034770965576172,0.00011014938354492,0.0096437931060791
1561390773,0.002291202545166,2.6941299438477E-5,0.0052881240844727
1561390773,0.0025079250335693,6.0081481933594E-5,0.0057659149169922
1561390773,0.0019791126251221,2.288818359375E-5,0.003953218460083
1561390773,0.0028190612792969,6.3896179199219E-5,0.0060281753540039
1561390773,0.0021271705627441,2.3841857910156E-5,0.0059950351715088
1561390773,0.0023109912872314,3.7908554077148E-5,0.0046138763427734
1561390773,0.0035040378570557,8.702278137207E-5,0.0076630115509033
1561390773,0.0039708614349365,9.7036361694336E-5,0.010086059570312
1561390773,0.0026359558105469,5.1975250244141E-5,0.0058109760284424
1561390773,0.0057151317596436,0.00020289421081543,0.015076875686646
1561390773,0.0053098201751709,0.00015783309936523,0.014204025268555
1561390773,0.0038900375366211,0.00010991096496582,0.010601043701172
1561390773,0.0029170513153076,5.793571472168E-5,0.0066030025482178
1561390773,0.0026230812072754,5.2928924560547E-5,0.0064921379089355
1561390773,0.0023701190948486,2.288818359375E-5,0.0042991638183594
1561390773,0.002377986907959,3.1948089599609E-5,0.0054171085357666
1561390773,0.0033268928527832,7.9870223999023E-5,0.0071840286254883
1561390773,0.0033450126647949,0.00010490417480469,0.0093839168548584
1561390773,0.0040788650512695,9.7990036010742E-5,0.01053786277771
1561390773,0.0021600723266602,4.1961669921875E-5,0.0052101612091064
1561390773,0.0038411617279053,0.00011992454528809,0.011749982833862
1561390773,0.0028440952301025,8.5830688476562E-5,0.0075719356536865
1561390773,0.0023798942565918,6.6995620727539E-5,0.0060241222381592
1561390773,0.0020051002502441,3.6954879760742E-5,0.0051958560943604
1561390773,0.0026941299438477,3.1948089599609E-5,0.005018949508667
1561390773,0.0021719932556152,3.4093856811523E-5,0.0049018859863281
1561390773,0.0027408599853516,4.6014785766602E-5,0.0059700012207031
1561390773,0.0020968914031982,2.0027160644531E-5,0.0041501522064209
1561390773,0.001924991607666,1.215934753418E-5,0.003648042678833
1561390773,0.0029189586639404,8.9883804321289E-5,0.0068261623382568
1561390773,0.0028080940246582,6.7949295043945E-5,0.007965087890625
1561390773,0.0018999576568604,1.3113021850586E-5,0.0039699077606201
1561390773,0.0022518634796143,2.0027160644531E-5,0.0040521621704102
1561390773,0.0020589828491211,2.2172927856445E-5,0.0043690204620361
1561390773,0.0023698806762695,4.9829483032227E-5,0.0061571598052979
1561390773,0.0036559104919434,9.7990036010742E-5,0.010256052017212
1561390773,0.0018320083618164,1.0013580322266E-5,0.0032660961151123
1561390773,0.0037109851837158,0.00010395050048828,0.0089759826660156
1561390773,0.0037961006164551,0.00011086463928223,0.0083291530609131
1561390773,0.0030899047851562,0.00010013580322266,0.0088620185852051
1561390773,0.0030529499053955,7.0810317993164E-5,0.007957935333252
1561390773,0.0026109218597412,6.103515625E-5,0.0072698593139648
1561390773,0.0034151077270508,0.00010490417480469,0.0088810920715332
1561390773,0.0025999546051025,5.0067901611328E-5,0.0056219100952148
1561390773,0.0019102096557617,1.7881393432617E-5,0.0035030841827393
1561390773,0.0019569396972656,4.5061111450195E-5,0.0049419403076172
1561390773,0.0016469955444336,3.1948089599609E-5,0.0050179958343506
1561390773,0.0012118816375732,1.215934753418E-5,0.0032839775085449
1561390773,0.0021309852600098,3.0040740966797E-5,0.0040829181671143
1561390773,0.0028541088104248,9.9897384643555E-5,0.0079851150512695
1561390773,0.0026190280914307,9.0122222900391E-5,0.0093240737915039
1561390773,0.0054130554199219,0.00032806396484375,0.021008968353271
1561390773,0.0061881542205811,0.0003209114074707,0.02524209022522
1561390773,0.0057179927825928,0.00032496452331543,0.021009922027588
1561390773,0.0060222148895264,0.0002598762512207,0.022040128707886
1561390773,0.0028200149536133,5.9127807617188E-5,0.0067329406738281
1561390773,0.0017518997192383,4.4822692871094E-5,0.0057649612426758
1561390773,0.0017809867858887,3.0994415283203E-5,0.0051548480987549
1561390774,0.0018301010131836,2.8848648071289E-5,0.0051841735839844
1561390774,0.0017960071563721,3.4093856811523E-5,0.0057499408721924
1561390774,0.0017259120941162,2.598762512207E-5,0.0044801235198975
1561390774,0.0018820762634277,4.5061111450195E-5,0.0058479309082031
1561390774,0.0018460750579834,3.0040740966797E-5,0.0047991275787354
1561390774,0.0017609596252441,4.6014785766602E-5,0.0049090385437012
1561390774,0.001755952835083,4.4107437133789E-5,0.0058228969573975
1561390774,0.0020217895507812,2.288818359375E-5,0.004302978515625
1561390774,0.0013940334320068,1.9073486328125E-5,0.0040280818939209
1561390774,0.0016450881958008,2.7894973754883E-5,0.0043191909790039
1561390774,0.0024950504302979,1.1920928955078E-5,0.0040409564971924
1561390774,0.0017650127410889,3.0040740966797E-5,0.004716157913208
1561390774,0.0021629333496094,2.0027160644531E-5,0.0046281814575195
1561390774,0.0015180110931396,1.0967254638672E-5,0.0040500164031982
1561390774,0.0013370513916016,1.4066696166992E-5,0.0037910938262939
1561390774,0.0014948844909668,3.1948089599609E-5,0.0055170059204102
1561390774,0.0018019676208496,1.2874603271484E-5,0.0040462017059326
1561390774,0.0016160011291504,1.5974044799805E-5,0.0038080215454102
1561390774,0.0036280155181885,0.00010919570922852,0.010268926620483
1561390774,0.0020880699157715,1.7881393432617E-5,0.0037500858306885
1561390774,0.0019419193267822,1.5974044799805E-5,0.0042409896850586
1561390774,0.0043239593505859,6.9141387939453E-5,0.0075109004974365
1561390774,0.003558874130249,8.0108642578125E-5,0.0090610980987549
1561390774,0.0016410350799561,1.6927719116211E-5,0.0036990642547607
1561390774,0.0027859210968018,9.1075897216797E-5,0.0072269439697266
1561390774,0.007641077041626,0.00027108192443848,0.019089937210083
1561390774,0.0039820671081543,9.7036361694336E-5,0.010057926177979
1561390774,0.0028560161590576,7.7009201049805E-5,0.0073590278625488
1561390774,0.0032558441162109,7.1048736572266E-5,0.0075459480285645
1561390774,0.0023229122161865,5.4121017456055E-5,0.0055370330810547
1561390774,0.0080361366271973,0.00047707557678223,0.03189492225647
1561390774,0.0067729949951172,0.00022292137145996,0.022976875305176
1561390774,0.0047039985656738,0.00012111663818359,0.011307001113892
1561390774,0.0021870136260986,2.9087066650391E-5,0.0043089389801025
1561390774,0.0017709732055664,2.9087066650391E-5,0.0041909217834473
1561390774,0.0017359256744385,2.1934509277344E-5,0.0042638778686523
1561390774,0.0017249584197998,2.598762512207E-5,0.0049889087677002
1561390774,0.0022768974304199,9.0837478637695E-5,0.0076429843902588
1561390774,0.0026459693908691,7.5101852416992E-5,0.0073649883270264
1561390774,0.0031211376190186,9.8943710327148E-5,0.0087151527404785
1561390774,0.0040609836578369,0.00015997886657715,0.012245178222656
1561390774,0.0023670196533203,5.1975250244141E-5,0.0059809684753418
1561390774,0.0023679733276367,6.0081481933594E-5,0.0063719749450684
1561390774,0.0024309158325195,2.1934509277344E-5,0.0045680999755859
1561390774,0.0062589645385742,0.00028491020202637,0.019590139389038
1561390774,0.0053129196166992,0.00024318695068359,0.022594928741455
1561390774,0.011264085769653,0.00068092346191406,0.042878150939941
1561390774,0.0054359436035156,0.00017881393432617,0.017745971679688
1561390774,0.004004955291748,0.00015592575073242,0.014559030532837
1561390774,0.0053520202636719,0.00019288063049316,0.013930082321167
1561390775,0.0080869197845459,0.00038790702819824,0.091916084289551
1561390775,0.0073370933532715,0.00031399726867676,0.025217056274414
1561390775,0.0071828365325928,0.00031781196594238,0.024263858795166
1561390775,0.0062088966369629,0.00028705596923828,0.019800186157227
1561390775,0.0022540092468262,5.3167343139648E-5,0.0057780742645264
1561390775,0.0024089813232422,5.5074691772461E-5,0.0060720443725586
1561390775,0.002032995223999,3.3140182495117E-5,0.0046720504760742
1561390775,0.0024189949035645,5.6982040405273E-5,0.0054359436035156
1561390775,0.0039970874786377,0.00012302398681641,0.0098278522491455
1561390775,0.0029900074005127,0.00010085105895996,0.0083332061767578
1561390775,0.0025620460510254,3.7908554077148E-5,0.0054681301116943
1561390775,0.005626916885376,0.00021505355834961,0.014292001724243
1561390775,0.0033562183380127,9.7036361694336E-5,0.0092298984527588
1561390775,0.0065841674804688,0.00026202201843262,0.019454002380371
1561390775,0.0032200813293457,9.2029571533203E-5,0.0086958408355713
1561390775,0.0068130493164062,0.0003819465637207,0.023240089416504
1561390775,0.0067100524902344,0.00029301643371582,0.022176027297974
1561390775,0.0041790008544922,0.00011801719665527,0.01216197013855
1561390775,0.0043489933013916,0.00023484230041504,0.013386964797974
1561390775,0.0056049823760986,0.00029993057250977,0.020366907119751
1561390775,0.010037183761597,0.00046086311340332,0.03057599067688
1561390775,0.0067138671875,0.00037002563476562,0.025426864624023
1561390775,0.0063550472259521,0.00026512145996094,0.0241858959198
1561390775,0.0028190612792969,6.9141387939453E-5,0.0075819492340088
1561390775,0.0048518180847168,0.00021481513977051,0.020336151123047
1561390775,0.0020971298217773,2.598762512207E-5,0.0043931007385254
1561390775,0.0026319026947021,4.4107437133789E-5,0.0064840316772461
1561390775,0.0024809837341309,6.6041946411133E-5,0.0074260234832764
1561390775,0.0028979778289795,9.3936920166016E-5,0.0084388256072998
1561390775,0.0017061233520508,2.9087066650391E-5,0.0044529438018799
1561390775,0.0020420551300049,2.6941299438477E-5,0.0045180320739746
