timestamp,batchTime,transformTime,bulkTime
1561311373,0.00071907043457031,0.00011396408081055,0.0069479942321777
1561311373,0.00071501731872559,0.00011301040649414,0.0076808929443359
1561311373,0.00073099136352539,0.00011086463928223,0.0062899589538574
1561311373,0.00070595741271973,0.00011181831359863,0.0062341690063477
1561311373,0.00068497657775879,0.00011301040649414,0.0065410137176514
1561311373,0.00069499015808105,0.00011205673217773,0.0065310001373291
1561311373,0.00069189071655273,0.00011587142944336,0.0065720081329346
1561311373,0.00072503089904785,0.00011396408081055,0.0062808990478516
1561311373,0.00068402290344238,0.00012588500976562,0.007235050201416
1561311373,0.00071096420288086,0.00011301040649414,0.0066759586334229
1561311373,0.00068283081054688,0.00010991096496582,0.0064849853515625
1561311373,0.0006721019744873,0.00010204315185547,0.0060060024261475
1561311373,0.00069212913513184,0.00010895729064941,0.0064280033111572
1561311373,0.00070381164550781,0.00010800361633301,0.0064938068389893
1561311373,0.0006871223449707,0.00010204315185547,0.0061631202697754
1561311373,0.00066995620727539,0.00011205673217773,0.0067780017852783
1561311373,0.00069999694824219,0.00011205673217773,0.0073201656341553
1561311373,0.00068497657775879,0.00011491775512695,0.0072901248931885
1561311373,0.00067996978759766,0.00011420249938965,0.0066628456115723
1561311373,0.0006721019744873,0.00012087821960449,0.0065960884094238
1561311373,0.00067400932312012,0.00010514259338379,0.0066659450531006
1561311373,0.00068211555480957,0.00011301040649414,0.0070350170135498
1561311373,0.00070285797119141,0.00011587142944336,0.0068459510803223
1561311373,0.00075507164001465,0.00011110305786133,0.0065808296203613
1561311373,0.00072884559631348,0.00011610984802246,0.0074739456176758
1561311373,0.00068497657775879,0.00011587142944336,0.006784200668335
1561311373,0.0007169246673584,0.00010991096496582,0.0066208839416504
1561311373,0.00067996978759766,0.00015592575073242,0.0064640045166016
1561311373,0.00069689750671387,0.00010895729064941,0.0068440437316895
1561311373,0.00068187713623047,0.00011181831359863,0.0073330402374268
1561311373,0.00069284439086914,0.00011515617370605,0.0071289539337158
1561311373,0.00068283081054688,0.00011301040649414,0.0069169998168945
1561311373,0.0006859302520752,0.00010895729064941,0.0069570541381836
1561311373,0.00069189071655273,0.00011515617370605,0.0067329406738281
1561311373,0.00069117546081543,0.00011587142944336,0.0063931941986084
1561311373,0.0006868839263916,0.00011301040649414,0.0067930221557617
1561311373,0.00077104568481445,0.00011515617370605,0.0067980289459229
1561311373,0.00070786476135254,0.00011181831359863,0.0068340301513672
1561311373,0.00066995620727539,0.00011515617370605,0.0068168640136719
1561311373,0.00071001052856445,0.00011515617370605,0.0074639320373535
1561311373,0.00072002410888672,0.00011205673217773,0.0070209503173828
1561311373,0.00069403648376465,0.00011014938354492,0.0065860748291016
1561311373,0.00072193145751953,0.00011610984802246,0.0067081451416016
1561311373,0.0006859302520752,0.00011610984802246,0.0070750713348389
1561311373,0.0006868839263916,0.00011086463928223,0.0068612098693848
1561311373,0.00069594383239746,0.00011110305786133,0.0066690444946289
1561311373,0.00069713592529297,0.00011491775512695,0.0064928531646729
1561311373,0.00068902969360352,0.00011181831359863,0.0069479942321777
1561311373,0.000701904296875,0.00011301040649414,0.0065340995788574
1561311373,0.00070405006408691,0.00010514259338379,0.0067639350891113
1561311373,0.00069093704223633,0.00010490417480469,0.0071988105773926
1561311373,0.00068783760070801,0.0001060962677002,0.0068230628967285
1561311373,0.00069999694824219,0.00011301040649414,0.0069479942321777
1561311373,0.00068497657775879,0.00010800361633301,0.0065031051635742
1561311373,0.00068402290344238,0.00011801719665527,0.0072140693664551
1561311373,0.00070309638977051,0.00011706352233887,0.0074257850646973
1561311373,0.0006859302520752,0.00011205673217773,0.0071759223937988
1561311373,0.00068783760070801,0.00011205673217773,0.0070459842681885
1561311373,0.00071191787719727,0.00011014938354492,0.0071678161621094
1561311373,0.00067806243896484,0.0001060962677002,0.0075209140777588
1561311373,0.00069308280944824,0.00011515617370605,0.0068728923797607
1561311373,0.00071001052856445,0.00011396408081055,0.0072059631347656
1561311373,0.00070810317993164,0.00011086463928223,0.0071170330047607
1561311373,0.00069880485534668,0.00011491775512695,0.0066459178924561
1561311373,0.00069785118103027,0.00011682510375977,0.0067892074584961
1561311373,0.00067591667175293,0.00011014938354492,0.0067298412322998
1561311373,0.00072789192199707,0.00011110305786133,0.0063068866729736
1561311373,0.00072312355041504,0.00011205673217773,0.006598949432373
1561311373,0.00068998336791992,0.00010895729064941,0.0066869258880615
1561311373,0.00072193145751953,0.00011706352233887,0.0065920352935791
1561311373,0.00070691108703613,0.00011396408081055,0.0069730281829834
1561311373,0.00069689750671387,0.00011301040649414,0.006572961807251
1561311373,0.00070095062255859,0.00011920928955078,0.0062899589538574
1561311373,0.00070309638977051,0.00011801719665527,0.0065488815307617
1561311373,0.00070595741271973,0.00011610984802246,0.0064330101013184
1561311373,0.00069594383239746,0.00011014938354492,0.0064928531646729
1561311373,0.00073003768920898,0.00011205673217773,0.0063929557800293
1561311373,0.00069713592529297,0.0001070499420166,0.006537914276123
1561311373,0.00070309638977051,0.00011801719665527,0.0065810680389404
1561311373,0.00068187713623047,0.00011610984802246,0.0069649219512939
1561311373,0.00067996978759766,0.00010895729064941,0.0070090293884277
1561311373,0.000701904296875,0.00011682510375977,0.0073308944702148
1561311373,0.00071310997009277,0.00011301040649414,0.0075368881225586
1561311373,0.0006401538848877,0.00010299682617188,0.0068099498748779
1561311373,0.00068783760070801,0.00011491775512695,0.0066530704498291
1561311373,0.00069808959960938,0.00011086463928223,0.007519006729126
1561311373,0.00068807601928711,0.00010895729064941,0.0070059299468994
1561311373,0.00070595741271973,0.00011610984802246,0.007382869720459
1561311373,0.00069403648376465,0.00010490417480469,0.0065619945526123
1561311373,0.00067901611328125,0.00010299682617188,0.0062861442565918
1561311373,0.00069022178649902,0.00011396408081055,0.0070171356201172
1561311373,0.00071597099304199,0.00011706352233887,0.0069079399108887
1561311373,0.00071501731872559,0.00011205673217773,0.0068509578704834
1561311373,0.00069499015808105,0.00011205673217773,0.0068368911743164
1561311373,0.00073504447937012,0.00011301040649414,0.0068528652191162
1561311373,0.00067901611328125,0.00010895729064941,0.0065879821777344
1561311373,0.00074195861816406,0.00011301040649414,0.007004976272583
1561311373,0.00070714950561523,0.00011396408081055,0.00649094581604
1561311374,0.00069403648376465,0.00011301040649414,0.0063760280609131
1561311374,0.00069499015808105,0.00011682510375977,0.0068020820617676
1561311374,0.00071310997009277,0.00011205673217773,0.0065958499908447
1561311374,0.00076007843017578,0.00015902519226074,0.0064208507537842
1561311374,0.00068402290344238,0.00011897087097168,0.0063149929046631
1561311374,0.00069713592529297,0.00012993812561035,0.0069949626922607
1561311374,0.00072312355041504,0.00012707710266113,0.0067739486694336
1561311374,0.00072598457336426,0.00013208389282227,0.0068919658660889
1561311374,0.00073504447937012,0.00012803077697754,0.0067300796508789
1561311374,0.00070810317993164,0.00012302398681641,0.0070419311523438
1561311374,0.00072216987609863,0.00013208389282227,0.0067770481109619
1561311374,0.0007319450378418,0.00013113021850586,0.0069320201873779
1561311374,0.00068402290344238,0.00012898445129395,0.0068988800048828
1561311374,0.00075507164001465,0.00013208389282227,0.007544994354248
1561311374,0.00072908401489258,0.00013208389282227,0.0072970390319824
1561311374,0.00069499015808105,0.00011205673217773,0.0069890022277832
1561311374,0.00074887275695801,0.00010895729064941,0.0070538520812988
1561311374,0.00071907043457031,0.00012898445129395,0.007145881652832
1561311374,0.00071382522583008,0.00012898445129395,0.0068998336791992
1561311374,0.00067687034606934,0.00011181831359863,0.0070500373840332
1561311374,0.00072884559631348,0.00011515617370605,0.0074589252471924
1561311374,0.0007321834564209,0.00011396408081055,0.0070381164550781
1561311374,0.00070905685424805,0.00012803077697754,0.007810115814209
1561311374,0.00070595741271973,0.00012111663818359,0.007127046585083
1561311374,0.00070595741271973,0.00011897087097168,0.0067291259765625
1561311374,0.00071001052856445,0.00012683868408203,0.0075411796569824
1561311374,0.00071096420288086,0.0001070499420166,0.0080201625823975
1561311374,0.00070405006408691,0.0001370906829834,0.0069568157196045
1561311374,0.00071096420288086,0.00012111663818359,0.0064418315887451
1561311374,0.00071978569030762,0.00012993812561035,0.0071780681610107
1561311374,0.00068998336791992,0.00011396408081055,0.0071108341217041
1561311374,0.00069594383239746,0.00011396408081055,0.0069029331207275
1561311374,0.00068402290344238,0.00012993812561035,0.0072381496429443
1561311374,0.00073599815368652,0.00012612342834473,0.0072059631347656
1561311374,0.00072097778320312,0.00013113021850586,0.0066089630126953
1561311374,0.00072097778320312,0.00012803077697754,0.0066921710968018
1561311374,0.00072598457336426,0.00010299682617188,0.0063550472259521
1561311374,0.00071382522583008,0.00016283988952637,0.0070900917053223
1561311374,0.00072598457336426,0.0001521110534668,0.0073180198669434
1561311374,0.00072407722473145,0.00010895729064941,0.0064880847930908
1561311374,0.00070500373840332,0.00012588500976562,0.0069441795349121
1561311374,0.00072193145751953,0.00012993812561035,0.0066590309143066
1561311374,0.00070309638977051,0.00012493133544922,0.0063860416412354
1561311374,0.00072097778320312,0.00013113021850586,0.0063509941101074
1561311374,0.00070500373840332,0.00013017654418945,0.0072360038757324
1561311374,0.00072097778320312,0.00012397766113281,0.0069441795349121
1561311374,0.00070810317993164,0.00012993812561035,0.007451057434082
1561311374,0.00072216987609863,0.00012993812561035,0.0068531036376953
1561311374,0.00071907043457031,0.0001220703125,0.0069348812103271
1561311374,0.00073719024658203,0.00012707710266113,0.0071678161621094
1561311374,0.00074291229248047,0.00012993812561035,0.0068809986114502
1561311374,0.00069713592529297,0.00012397766113281,0.0068678855895996
1561311374,0.00070405006408691,0.00011801719665527,0.0066680908203125
1561311374,0.00068211555480957,0.00012397766113281,0.0072181224822998
1561311374,0.00069904327392578,0.00011897087097168,0.0079348087310791
1561311374,0.00069499015808105,0.00011706352233887,0.0066711902618408
1561311374,0.0007169246673584,0.00012612342834473,0.0068559646606445
1561311374,0.00073504447937012,0.00012397766113281,0.0067300796508789
1561311374,0.00068092346191406,0.00013208389282227,0.0068531036376953
1561311374,0.00071382522583008,0.00012803077697754,0.0067219734191895
1561311374,0.00069594383239746,0.00012612342834473,0.0066308975219727
1561311374,0.00073099136352539,0.00013089179992676,0.0073521137237549
1561311374,0.00072002410888672,0.00012612342834473,0.0070550441741943
1561311374,0.00068116188049316,0.0001070499420166,0.0065629482269287
1561311374,0.000701904296875,0.00012803077697754,0.0065000057220459
1561311374,0.00071597099304199,0.00012707710266113,0.0074148178100586
1561311374,0.00072193145751953,0.00012302398681641,0.0068089962005615
1561311374,0.00070595741271973,0.00011610984802246,0.0065310001373291
1561311374,0.00070500373840332,0.00012993812561035,0.0062689781188965
1561311374,0.00072789192199707,0.00012516975402832,0.0068089962005615
1561311374,0.00068902969360352,0.00012087821960449,0.0066061019897461
1561311374,0.00071406364440918,0.00011301040649414,0.0064899921417236
1561311374,0.00069403648376465,0.00012111663818359,0.0067138671875
1561311374,0.00071001052856445,0.00012803077697754,0.0070290565490723
1561311374,0.00070905685424805,0.00012397766113281,0.0065219402313232
1561311374,0.00072312355041504,0.00012493133544922,0.0065531730651855
1561311374,0.00068783760070801,0.00012922286987305,0.0067968368530273
1561311374,0.00069999694824219,0.00013089179992676,0.0073080062866211
1561311374,0.00071001052856445,0.00012588500976562,0.0074958801269531
1561311374,0.00071287155151367,0.00013303756713867,0.0070648193359375
1561311374,0.00083017349243164,0.00012993812561035,0.0070760250091553
1561311374,0.00071501731872559,0.00012302398681641,0.0077459812164307
1561311374,0.0007169246673584,0.00012588500976562,0.0070819854736328
1561311374,0.00071597099304199,0.00012588500976562,0.006659984588623
1561311374,0.00069999694824219,0.00012588500976562,0.0065238475799561
1561311374,0.00069713592529297,0.00013589859008789,0.0071041584014893
1561311374,0.00070905685424805,0.00012493133544922,0.0074789524078369
1561311374,0.00070285797119141,0.00012612342834473,0.0068659782409668
1561311374,0.00072693824768066,0.00013089179992676,0.0071549415588379
1561311374,0.00068783760070801,0.00012087821960449,0.0072100162506104
1561311374,0.00071001052856445,0.00010800361633301,0.0072488784790039
1561311374,0.00070786476135254,0.00012683868408203,0.0076329708099365
1561311374,0.00075387954711914,0.00012588500976562,0.0063669681549072
1561311374,0.0007169246673584,0.00011706352233887,0.0063409805297852
1561311374,0.00069999694824219,0.00010299682617188,0.0064160823822021
1561311374,0.00073409080505371,0.00012707710266113,0.0070040225982666
1561311374,0.00075483322143555,0.00012707710266113,0.0066020488739014
1561311374,0.00071597099304199,0.00012922286987305,0.006943941116333
1561311374,0.00072813034057617,0.00012803077697754,0.0067930221557617
1561311374,0.00070595741271973,0.00012612342834473,0.0063798427581787
1561311374,0.00070905685424805,0.00012993812561035,0.0065929889678955
1561311374,0.00069594383239746,0.00012493133544922,0.0070168972015381
1561311374,0.00074505805969238,0.00012397766113281,0.0066871643066406
1561311374,0.00079202651977539,0.00012803077697754,0.0070397853851318
1561311374,0.0007472038269043,0.00013089179992676,0.0066080093383789
1561311374,0.00071287155151367,0.00012397766113281,0.0066609382629395
1561311374,0.00070810317993164,0.00012302398681641,0.0067639350891113
1561311374,0.00070810317993164,0.0001220703125,0.0067379474639893
1561311374,0.00070309638977051,0.00012493133544922,0.0071561336517334
1561311374,0.00070905685424805,0.00012397766113281,0.0074598789215088
1561311374,0.00072407722473145,0.00013089179992676,0.0071320533752441
1561311374,0.00067496299743652,0.00011706352233887,0.0070741176605225
1561311374,0.00069904327392578,0.00012612342834473,0.0073609352111816
1561311374,0.00071191787719727,0.00012803077697754,0.0070450305938721
1561311374,0.00069403648376465,0.00012612342834473,0.0073158740997314
1561311374,0.00070810317993164,0.00013089179992676,0.0072779655456543
1561311374,0.00070595741271973,0.00011706352233887,0.0072259902954102
1561311374,0.0007011890411377,0.00010991096496582,0.0071020126342773
1561311374,0.00070405006408691,0.00012516975402832,0.0070450305938721
1561311374,0.00071287155151367,0.00012397766113281,0.0072720050811768
1561311374,0.00071620941162109,0.00012588500976562,0.0070450305938721
1561311374,0.00071597099304199,0.00013184547424316,0.0068809986114502
1561311374,0.00069904327392578,0.00011205673217773,0.0070359706878662
1561311374,0.0007171630859375,0.00012493133544922,0.0074660778045654
1561311374,0.00071096420288086,0.00012493133544922,0.0070040225982666
1561311374,0.00070714950561523,0.00012898445129395,0.0067288875579834
1561311374,0.00067281723022461,0.00011301040649414,0.0064878463745117
1561311374,0.00068807601928711,0.00012087821960449,0.0064980983734131
1561311375,0.00072693824768066,0.00011897087097168,0.0066738128662109
1561311375,0.00069594383239746,0.00012016296386719,0.0072708129882812
1561311375,0.00072193145751953,0.00013017654418945,0.0069429874420166
1561311375,0.00069308280944824,0.00011587142944336,0.0068600177764893
1561311375,0.0007481575012207,0.00012493133544922,0.0066981315612793
1561311375,0.00069999694824219,0.00014400482177734,0.00689697265625
1561311375,0.0007169246673584,0.00012898445129395,0.0065901279449463
1561311375,0.00080204010009766,0.00010800361633301,0.00661301612854
1561311375,0.0007319450378418,0.00012993812561035,0.0066618919372559
1561311375,0.00072002410888672,0.00012803077697754,0.0069429874420166
1561311375,0.0007469654083252,0.0001220703125,0.0064840316772461
1561311375,0.00070691108703613,0.00011396408081055,0.0071001052856445
1561311375,0.00070905685424805,0.00012993812561035,0.0066490173339844
1561311375,0.000701904296875,0.00012302398681641,0.0065319538116455
1561311375,0.00072407722473145,0.00012302398681641,0.0067310333251953
1561311375,0.00069499015808105,0.00013589859008789,0.0065548419952393
1561311375,0.00069308280944824,0.00012683868408203,0.0069141387939453
1561311375,0.00069999694824219,0.00012803077697754,0.006986141204834
1561311375,0.0007169246673584,0.00012612342834473,0.0074560642242432
1561311375,0.00072097778320312,0.0001220703125,0.0073800086975098
1561311375,0.00071811676025391,0.00012803077697754,0.0071699619293213
1561311375,0.00070905685424805,0.00013184547424316,0.0069520473480225
1561311375,0.00072884559631348,0.00012612342834473,0.0071461200714111
1561311375,0.00075507164001465,0.00013113021850586,0.0068750381469727
1561311375,0.00073719024658203,0.00013184547424316,0.0071108341217041
1561311375,0.00085592269897461,0.00012493133544922,0.0068621635437012
1561311375,0.00070619583129883,0.00012493133544922,0.0072071552276611
1561311375,0.00072002410888672,0.00012707710266113,0.0071849822998047
1561311375,0.0007169246673584,0.00012803077697754,0.0069308280944824
1561311375,0.00071811676025391,0.00012803077697754,0.0067009925842285
1561311375,0.00070691108703613,0.00012993812561035,0.0068910121917725
1561311375,0.00069284439086914,0.00012397766113281,0.0071568489074707
1561311375,0.00069999694824219,0.00012898445129395,0.0070819854736328
1561311375,0.0007171630859375,0.00012588500976562,0.0077199935913086
1561311375,0.00069403648376465,0.00010395050048828,0.0064840316772461
1561311375,0.00067782402038574,0.00011920928955078,0.0062239170074463
1561311375,0.00070095062255859,0.00012803077697754,0.0070488452911377
1561311375,0.00070500373840332,0.00011396408081055,0.0068359375
1561311375,0.00069212913513184,0.00012683868408203,0.0068240165710449
1561311375,0.00076103210449219,0.00011396408081055,0.0070400238037109
1561311375,0.00074386596679688,0.00012516975402832,0.0065109729766846
1561311375,0.00072503089904785,0.00013113021850586,0.0066850185394287
1561311375,0.0006868839263916,0.00011491775512695,0.0069000720977783
1561311375,0.00079488754272461,0.00012016296386719,0.006605863571167
1561311375,0.00070905685424805,0.00012707710266113,0.0073080062866211
1561311375,0.00071501731872559,0.00012493133544922,0.0071020126342773
1561311375,0.00068807601928711,0.00011992454528809,0.0067050457000732
1561311375,0.00068497657775879,0.00012707710266113,0.0072729587554932
1561311375,0.00072288513183594,0.00013017654418945,0.0070879459381104
1561311375,0.00073122978210449,0.00012588500976562,0.0072360038757324
1561311375,0.00069093704223633,0.00012803077697754,0.0069668292999268
1561311375,0.00072097778320312,0.00011992454528809,0.0083081722259521
1561311375,0.00072693824768066,0.00011992454528809,0.0065960884094238
1561311375,0.00078797340393066,0.00011181831359863,0.0066709518432617
1561311375,0.0006868839263916,0.00012898445129395,0.0075759887695312
1561311375,0.0006859302520752,0.00012493133544922,0.0071120262145996
1561311375,0.0007319450378418,0.00012683868408203,0.007472038269043
1561311375,0.00071501731872559,0.0001227855682373,0.006990909576416
1561311375,0.00075006484985352,0.0001060962677002,0.0073578357696533
1561311375,0.0007171630859375,0.00012302398681641,0.0067479610443115
1561311375,0.00073409080505371,0.00013089179992676,0.0073130130767822
1561311375,0.00072312355041504,0.00012707710266113,0.0065548419952393
1561311375,0.00068998336791992,0.00013089179992676,0.0068809986114502
1561311375,0.00070095062255859,0.00011301040649414,0.0066659450531006
1561311375,0.00073695182800293,0.00012111663818359,0.0071818828582764
1561311375,0.00072193145751953,0.00012707710266113,0.0063118934631348
1561311375,0.00070405006408691,0.00012993812561035,0.0070822238922119
1561311375,0.00081491470336914,0.00011086463928223,0.0065090656280518
1561311375,0.00070691108703613,0.00012993812561035,0.0074529647827148
1561311375,0.00071001052856445,0.00012493133544922,0.0067551136016846
1561311375,0.00070095062255859,0.00012397766113281,0.0065569877624512
1561311375,0.00071096420288086,0.00010991096496582,0.0062201023101807
1561311375,0.00069212913513184,0.00011706352233887,0.0067038536071777
1561311375,0.0007319450378418,0.00012111663818359,0.0068960189819336
1561311375,0.00068402290344238,0.00011801719665527,0.0063910484313965
1561311375,0.000701904296875,0.0001070499420166,0.0076110363006592
1561311375,0.00066614151000977,0.00010895729064941,0.0067181587219238
1561311375,0.0006868839263916,0.00011706352233887,0.0065650939941406
1561311375,0.00066494941711426,0.00011181831359863,0.0070278644561768
1561311375,0.00073003768920898,0.00010991096496582,0.007504940032959
1561311375,0.00069403648376465,0.00011610984802246,0.0071659088134766
1561311375,0.00068211555480957,0.00011420249938965,0.0068290233612061
1561311375,0.00066089630126953,0.00010991096496582,0.0073931217193604
1561311375,0.00069308280944824,0.00011301040649414,0.0069189071655273
1561311375,0.00067782402038574,0.00011181831359863,0.007533073425293
1561311375,0.00070309638977051,0.00010895729064941,0.0065197944641113
1561311375,0.0006871223449707,0.00011491775512695,0.0066850185394287
1561311375,0.00069999694824219,0.00011086463928223,0.0074868202209473
1561311375,0.00067901611328125,0.00010418891906738,0.0067610740661621
1561311375,0.00068402290344238,0.00010800361633301,0.0065100193023682
1561311375,0.00068306922912598,0.00011396408081055,0.0070388317108154
1561311375,0.00067615509033203,0.00012493133544922,0.006688117980957
1561311375,0.00070285797119141,0.00012516975402832,0.0067830085754395
1561311375,0.00067782402038574,0.00011086463928223,0.006533145904541
1561311375,0.00065088272094727,0.00011014938354492,0.0064539909362793
1561311375,0.0007011890411377,0.00011706352233887,0.0069689750671387
1561311375,0.000701904296875,0.00011491775512695,0.0068950653076172
1561311375,0.00066995620727539,0.00011420249938965,0.0061929225921631
1561311375,0.00070095062255859,0.00011610984802246,0.0069539546966553
1561311375,0.00070285797119141,0.00011301040649414,0.0067780017852783
1561311375,0.00069284439086914,0.00011181831359863,0.006850004196167
1561311375,0.00067782402038574,0.00011897087097168,0.0065178871154785
1561311375,0.00066900253295898,0.00011491775512695,0.0066080093383789
1561311375,0.00070095062255859,0.00011205673217773,0.0076191425323486
1561311375,0.00067710876464844,0.00011181831359863,0.0069499015808105
1561311375,0.00067377090454102,0.00011396408081055,0.0071759223937988
1561311375,0.0007169246673584,0.00011014938354492,0.0079338550567627
1561311375,0.00068306922912598,0.00011205673217773,0.00730299949646
1561311375,0.00065708160400391,0.00010490417480469,0.0071170330047607
1561311375,0.00067901611328125,0.00011205673217773,0.0076110363006592
1561311375,0.00068211555480957,0.0001060962677002,0.0068619251251221
1561311375,0.00064802169799805,0.00010395050048828,0.0072081089019775
1561311375,0.00075697898864746,0.00010299682617188,0.0075531005859375
1561311375,0.0006721019744873,0.00010991096496582,0.0069940090179443
1561311375,0.00070381164550781,0.00011491775512695,0.0072920322418213
1561311375,0.00067901611328125,0.00011110305786133,0.0068058967590332
1561311375,0.0006859302520752,0.00011515617370605,0.007896900177002
1561311375,0.00071001052856445,0.00011396408081055,0.0071430206298828
1561311375,0.00070786476135254,0.00011110305786133,0.0067069530487061
1561311375,0.0006711483001709,0.00011587142944336,0.0072951316833496
1561311375,0.00067400932312012,0.00011205673217773,0.0074729919433594
1561311375,0.00069594383239746,0.00012588500976562,0.0067989826202393
1561311375,0.0006709098815918,0.00011301040649414,0.0072190761566162
1561311375,0.00067305564880371,0.00011396408081055,0.0066790580749512
1561311375,0.00066304206848145,0.00011205673217773,0.0070428848266602
1561311375,0.00068402290344238,0.00011491775512695,0.0067291259765625
1561311375,0.00067305564880371,0.00011205673217773,0.0066490173339844
1561311375,0.00064396858215332,0.00010991096496582,0.0067028999328613
1561311376,0.00069403648376465,0.00011086463928223,0.0069460868835449
1561311376,0.00067877769470215,0.00011205673217773,0.0064890384674072
1561311376,0.00069093704223633,0.00011205673217773,0.0068359375
1561311376,0.00070405006408691,0.00011014938354492,0.0066549777984619
1561311376,0.00066399574279785,0.00011110305786133,0.007174015045166
1561311376,0.00068116188049316,0.00010991096496582,0.0070569515228271
1561311376,0.00069093704223633,0.00011706352233887,0.0066659450531006
1561311376,0.0007789134979248,0.00013518333435059,0.0068998336791992
1561311376,0.00075006484985352,0.0001370906829834,0.0068299770355225
1561311376,0.00072097778320312,0.00014114379882812,0.0060739517211914
1561311376,0.00073790550231934,0.00013399124145508,0.0076799392700195
1561311376,0.00071907043457031,0.00013589859008789,0.0068929195404053
1561311376,0.00071883201599121,0.00013899803161621,0.0072479248046875
1561311376,0.00074481964111328,0.0001378059387207,0.0071361064910889
1561311376,0.00074005126953125,0.00013494491577148,0.0069639682769775
1561311376,0.00075101852416992,0.0001370906829834,0.0074560642242432
1561311376,0.00072717666625977,0.00013899803161621,0.0072448253631592
1561311376,0.00070691108703613,0.00013089179992676,0.0065021514892578
1561311376,0.00072193145751953,0.0001368522644043,0.0071680545806885
1561311376,0.0007178783416748,0.00013279914855957,0.0075399875640869
1561311376,0.00073790550231934,0.00012898445129395,0.0070500373840332
1561311376,0.00072693824768066,0.00013303756713867,0.0066862106323242
1561311376,0.00071907043457031,0.00013208389282227,0.052064895629883
1561311376,0.00074291229248047,0.00014114379882812,0.0068049430847168
1561311376,0.00074315071105957,0.00013399124145508,0.0065891742706299
1561311376,0.00074601173400879,0.00013899803161621,0.0068080425262451
1561311376,0.00072288513183594,0.00013303756713867,0.0071029663085938
1561311376,0.00075197219848633,0.00013613700866699,0.0066719055175781
1561311376,0.00071811676025391,0.00013589859008789,0.0071291923522949
1561311376,0.00071811676025391,0.00013613700866699,0.0063660144805908
1561311376,0.00075697898864746,0.00013995170593262,0.0065569877624512
1561311376,0.00075697898864746,0.00013208389282227,0.0066690444946289
1561311376,0.00073099136352539,0.00012707710266113,0.0065550804138184
1561311376,0.00073099136352539,0.00013613700866699,0.0063388347625732
1561311376,0.00071287155151367,0.00013494491577148,0.0069520473480225
1561311376,0.00073599815368652,0.0001370906829834,0.0064828395843506
1561311376,0.00071001052856445,0.00013613700866699,0.0070059299468994
1561311376,0.00071215629577637,0.00013399124145508,0.0066919326782227
1561311376,0.0007319450378418,0.00013208389282227,0.0064859390258789
1561311376,0.00084304809570312,0.00014996528625488,0.0070700645446777
1561311376,0.00078296661376953,0.0001380443572998,0.0068249702453613
1561311376,0.00073909759521484,0.0001370906829834,0.006303071975708
1561311376,0.00072097778320312,0.00014090538024902,0.0074129104614258
1561311376,0.00074410438537598,0.00015401840209961,0.006843090057373
1561311376,0.00070691108703613,0.00013613700866699,0.0072400569915771
1561311376,0.00074219703674316,0.0001380443572998,0.0068428516387939
1561311376,0.00071907043457031,0.00014209747314453,0.0069420337677002
1561311376,0.00072693824768066,0.00013494491577148,0.0072979927062988
1561311376,0.00072813034057617,0.0001368522644043,0.0074758529663086
1561311376,0.00077080726623535,0.00014185905456543,0.0068252086639404
1561311376,0.00070691108703613,0.00012612342834473,0.0069420337677002
1561311376,0.00074601173400879,0.0001368522644043,0.007544994354248
1561311376,0.0007479190826416,0.00013208389282227,0.0073449611663818
1561311376,0.00074100494384766,0.00013113021850586,0.0078458786010742
1561311376,0.00073099136352539,0.00013089179992676,0.0063750743865967
1561311376,0.00075507164001465,0.00012898445129395,0.0074639320373535
1561311376,0.00072693824768066,0.00013399124145508,0.0074341297149658
1561311376,0.00073504447937012,0.00014185905456543,0.0066878795623779
1561311376,0.00076198577880859,0.00014615058898926,0.0075080394744873
1561311376,0.00075483322143555,0.00013494491577148,0.00655198097229
1561311376,0.00072193145751953,0.0001380443572998,0.0071520805358887
1561311376,0.00075602531433105,0.00013899803161621,0.0070209503173828
1561311376,0.0007479190826416,0.00013494491577148,0.0069608688354492
1561311376,0.00074505805969238,0.00013899803161621,0.0074961185455322
1561311376,0.00073814392089844,0.00013899803161621,0.0071239471435547
1561311376,0.00073003768920898,0.0001380443572998,0.0065100193023682
1561311376,0.00072813034057617,0.00013494491577148,0.0069868564605713
1561311376,0.00075006484985352,0.0001380443572998,0.0065929889678955
1561311376,0.00072193145751953,0.00012898445129395,0.0069999694824219
1561311376,0.00071907043457031,0.00013184547424316,0.0067570209503174
1561311376,0.00072717666625977,0.00013995170593262,0.0064840316772461
1561311376,0.00074505805969238,0.00013399124145508,0.0071139335632324
1561311376,0.00073099136352539,0.00013494491577148,0.0067408084869385
1561311376,0.00072598457336426,0.00013303756713867,0.0066070556640625
1561311376,0.00072693824768066,0.00013113021850586,0.0082190036773682
1561311376,0.00072884559631348,0.0001368522644043,0.0068540573120117
1561311376,0.00073003768920898,0.00014185905456543,0.0074191093444824
1561311376,0.00071597099304199,0.00015497207641602,0.0069200992584229
1561311376,0.00072717666625977,0.00014185905456543,0.0068168640136719
1561311376,0.00072193145751953,0.00014090538024902,0.007436990737915
1561311376,0.00072288513183594,0.00013518333435059,0.0072348117828369
1561311376,0.00071907043457031,0.0001370906829834,0.0068469047546387
1561311376,0.00072693824768066,0.00014305114746094,0.007404088973999
1561311376,0.00072216987609863,0.0001368522644043,0.0071008205413818
