timestamp,batchTime,transformTime,bulkTime
1561316274,0.006397008895874,0.0038509368896484,0.11527395248413
1561316274,0.0064680576324463,0.0039229393005371,0.11305904388428
1561316274,0.0072200298309326,0.0043060779571533,0.1879768371582
1561316274,0.0064830780029297,0.0046911239624023,0.11676096916199
1561316275,0.0063719749450684,0.003925085067749,0.15592908859253
1561316275,0.006397008895874,0.0042150020599365,0.11820793151855
1561316275,0.0066728591918945,0.0039401054382324,0.11649894714355
1561316275,0.0069980621337891,0.0043008327484131,0.11791920661926
1561316275,0.006598949432373,0.0043389797210693,0.11725807189941
1561316275,0.0062530040740967,0.0040030479431152,0.11578392982483
1561316275,0.0062849521636963,0.0039260387420654,0.11486005783081
1561316275,0.0063831806182861,0.0046451091766357,0.11871004104614
1561316276,0.0066430568695068,0.0041971206665039,0.11724090576172
1561316276,0.0066039562225342,0.0045678615570068,0.11613321304321
1561316276,0.0068039894104004,0.0044660568237305,0.11817002296448
1561316276,0.0062971115112305,0.0040819644927979,0.1155059337616
1561316276,0.006648063659668,0.00394606590271,0.11844205856323
1561316276,0.0065081119537354,0.0041229724884033,0.11784315109253
1561316276,0.0062990188598633,0.0042440891265869,0.11759781837463
1561316276,0.0065071582794189,0.0044910907745361,0.11660099029541
1561316277,0.0068738460540771,0.0045039653778076,0.11769604682922
1561316277,0.0064558982849121,0.0046420097351074,0.20163798332214
1561316277,0.0066320896148682,0.0042049884796143,0.11715602874756
1561316277,0.006464958190918,0.0047099590301514,0.11520290374756
1561316277,0.0067980289459229,0.0039401054382324,0.18916606903076
1561316277,0.006293773651123,0.0040140151977539,0.11714887619019
1561316277,0.00730299949646,0.0039169788360596,0.11680912971497
1561316278,0.0064599514007568,0.0040891170501709,0.11338090896606
1561316278,0.0066912174224854,0.0044538974761963,0.11753606796265
1561316278,0.0062270164489746,0.0040609836578369,0.11613917350769
1561316278,0.0066370964050293,0.0040218830108643,0.11712002754211
1561316278,0.0064351558685303,0.0046119689941406,0.11491298675537
1561316278,0.0066380500793457,0.0037000179290771,0.1164448261261
1561316278,0.0063750743865967,0.0040509700775146,0.11529588699341
1561316279,0.0066030025482178,0.0042648315429688,0.161954164505
1561316279,0.0065181255340576,0.0046780109405518,0.1158549785614
1561316279,0.0066239833831787,0.0041208267211914,0.11550903320312
1561316279,0.00667405128479,0.0047330856323242,0.11493396759033
1561316279,0.0063638687133789,0.0038919448852539,0.11402297019958
1561316279,0.0064740180969238,0.0045020580291748,0.11339497566223
1561316279,0.0065391063690186,0.0039651393890381,0.11456084251404
1561316280,0.0064940452575684,0.0045599937438965,0.1932909488678
1561316280,0.0066790580749512,0.0041170120239258,0.11538004875183
1561316280,0.0065979957580566,0.0044219493865967,0.12069797515869
1561316280,0.0066368579864502,0.0040011405944824,0.11901998519897
1561316280,0.0064520835876465,0.0040919780731201,0.11531710624695
1561316280,0.0080058574676514,0.0042178630828857,0.18867707252502
1561316280,0.0064370632171631,0.0044090747833252,0.11595582962036
1561316280,0.0064899921417236,0.0039360523223877,0.11559009552002
1561316281,0.0063488483428955,0.0039739608764648,0.11483097076416
1561316281,0.0067069530487061,0.0043520927429199,0.11592698097229
1561316281,0.0063679218292236,0.0040159225463867,0.11719107627869
1561316281,0.0068778991699219,0.0045030117034912,0.11585283279419
1561316281,0.0065178871154785,0.0044801235198975,0.11685705184937
1561316281,0.0065159797668457,0.0041310787200928,0.11605906486511
1561316281,0.0066938400268555,0.0047111511230469,0.12309789657593
1561316282,0.0065979957580566,0.0039379596710205,0.11641716957092
1561316282,0.0064828395843506,0.0044920444488525,0.12198901176453
1561316282,0.0068612098693848,0.0040349960327148,0.12402701377869
1561316282,0.0069541931152344,0.0051040649414062,0.12019205093384
1561316282,0.0066990852355957,0.0041680335998535,0.11570501327515
1561316282,0.0066399574279785,0.0046420097351074,0.11446094512939
1561316282,0.0066030025482178,0.0043721199035645,0.11584401130676
1561316282,0.0065000057220459,0.0041990280151367,0.11451005935669
1561316283,0.0063509941101074,0.0039310455322266,0.11465811729431
1561316283,0.006436824798584,0.0040440559387207,0.11942505836487
1561316283,0.0066578388214111,0.0040850639343262,0.11521100997925
1561316283,0.0066189765930176,0.0045030117034912,0.11360692977905
1561316283,0.0066640377044678,0.0040030479431152,0.11472702026367
1561316283,0.006425142288208,0.0043749809265137,0.18593907356262
1561316283,0.00677490234375,0.0039491653442383,0.1176290512085
1561316284,0.0063669681549072,0.0034661293029785,0.112468957901
1561316284,0.0072088241577148,0.0045299530029297,0.11473608016968
1561316284,0.0062110424041748,0.0040380954742432,0.11655211448669
1561316284,0.0066521167755127,0.0045490264892578,0.11543989181519
1561316284,0.0067079067230225,0.0044171810150146,0.11523985862732
1561316284,0.0070850849151611,0.0039141178131104,0.11424279212952
1561316284,0.0069239139556885,0.0040090084075928,0.11463308334351
1561316284,0.0067260265350342,0.0044999122619629,0.11539220809937
1561316285,0.0065250396728516,0.0040838718414307,0.11688208580017
1561316285,0.0069589614868164,0.0039570331573486,0.11504292488098
1561316285,0.0067400932312012,0.0044560432434082,0.11616802215576
1561316285,0.0068359375,0.0044460296630859,0.11597609519958
1561316285,0.006756067276001,0.0040290355682373,0.11641407012939
1561316285,0.0069801807403564,0.0039210319519043,0.11393308639526
1561316285,0.0065732002258301,0.0046658515930176,0.11611700057983
1561316285,0.0063340663909912,0.0037639141082764,0.11282587051392
1561316286,0.0064640045166016,0.0039870738983154,0.11384606361389
1561316286,0.0066819190979004,0.0039432048797607,0.1166079044342
1561316286,0.0067470073699951,0.0042710304260254,0.11656999588013
1561316286,0.0065710544586182,0.0043659210205078,0.11531496047974
1561316286,0.006450891494751,0.0041439533233643,0.11669898033142
1561316286,0.006943941116333,0.0039207935333252,0.18904113769531
1561316286,0.0065298080444336,0.0040638446807861,0.1152400970459
1561316286,0.0066280364990234,0.0042271614074707,0.11517381668091
1561316287,0.0070421695709229,0.004727840423584,0.12048482894897
1561316287,0.0069689750671387,0.0043599605560303,0.11549615859985
1561316287,0.0069220066070557,0.0046041011810303,0.11582899093628
1561316287,0.006505012512207,0.0039839744567871,0.11581802368164
1561316287,0.006641149520874,0.0043399333953857,0.11369299888611
1561316287,0.0062789916992188,0.0039899349212646,0.11312389373779
1561316287,0.0070312023162842,0.0043468475341797,0.11702179908752
1561316288,0.0066471099853516,0.0044939517974854,0.11518478393555
1561316288,0.0069198608398438,0.0046939849853516,0.11330199241638
1561316288,0.0069229602813721,0.0042018890380859,0.11385011672974
1561316288,0.0066590309143066,0.004364013671875,0.1132869720459
1561316288,0.0066149234771729,0.0042150020599365,0.11397910118103
1561316288,0.0064480304718018,0.0040559768676758,0.11459684371948
1561316288,0.0069448947906494,0.0040781497955322,0.11426091194153
1561316288,0.0069890022277832,0.0047018527984619,0.11467909812927
1561316289,0.0065460205078125,0.0040068626403809,0.11822199821472
1561316289,0.0065560340881348,0.0041239261627197,0.11399698257446
1561316289,0.0071661472320557,0.0045430660247803,0.11361384391785
1561316289,0.0070600509643555,0.0041129589080811,0.1162531375885
1561316289,0.0064268112182617,0.0040678977966309,0.11067914962769
1561316289,0.006594181060791,0.0040590763092041,0.18427705764771
1561316289,0.0070390701293945,0.0044929981231689,0.1125500202179
1561316289,0.0065360069274902,0.0040490627288818,0.11353898048401
1561316290,0.00677490234375,0.0044770240783691,0.11392498016357
1561316290,0.0068941116333008,0.0040550231933594,0.11489105224609
1561316290,0.0066189765930176,0.0040428638458252,0.1159610748291
1561316290,0.0068459510803223,0.0040218830108643,0.11333203315735
1561316290,0.0065751075744629,0.004500150680542,0.11401891708374
1561316290,0.0066869258880615,0.003960132598877,0.11252903938293
1561316290,0.0065000057220459,0.0045070648193359,0.11269307136536
1561316290,0.00636887550354,0.0040419101715088,0.11580801010132
1561316291,0.0066421031951904,0.0041720867156982,0.11410713195801
1561316291,0.0064020156860352,0.0041050910949707,0.11545085906982
1561316291,0.0066759586334229,0.0039660930633545,0.11441493034363
1561316291,0.0063560009002686,0.0039699077606201,0.11283397674561
1561316291,0.0066878795623779,0.0044581890106201,0.11254405975342
1561316291,0.0063059329986572,0.0040819644927979,0.11249899864197
1561316291,0.0065689086914062,0.0044140815734863,0.11256194114685
1561316291,0.0064671039581299,0.0040500164031982,0.10939908027649
1561316292,0.0065178871154785,0.0039768218994141,0.11624693870544
1561316292,0.0066368579864502,0.0043890476226807,0.11888003349304
1561316292,0.0061590671539307,0.0037260055541992,0.099805116653442
1561316292,0.00062704086303711,0.00024795532226562,0.012466907501221
1561316292,0.0079469680786133,0.0052618980407715,0.22480511665344
1561316292,0.0086450576782227,0.0046629905700684,0.12149000167847
1561316292,0.0072021484375,0.0045850276947021,0.11439394950867
1561316293,0.0075500011444092,0.0046639442443848,0.16223120689392
1561316293,0.0032789707183838,0.0017130374908447,0.051680088043213
1561316293,0.0044081211090088,0.0025629997253418,0.070918083190918
1561316293,0.0051689147949219,0.0031909942626953,0.08421802520752
1561316293,0.0063002109527588,0.0038220882415771,0.10587882995605
1561316293,0.0061650276184082,0.0040249824523926,0.10616207122803
1561316293,0.0072050094604492,0.0037438869476318,0.10505414009094
1561316293,0.005810022354126,0.0036220550537109,0.10332202911377
1561316293,0.0058760643005371,0.0037448406219482,0.10445809364319
1561316293,0.0060827732086182,0.003903865814209,0.10415387153625
1561316294,0.0061149597167969,0.0036709308624268,0.10554909706116
1561316294,0.0062038898468018,0.003870964050293,0.10455393791199
1561316294,0.0063431262969971,0.0042009353637695,0.10549211502075
1561316294,0.0059731006622314,0.0037620067596436,0.10453796386719
1561316294,0.0061361789703369,0.0042779445648193,0.10557103157043
1561316294,0.0061450004577637,0.0037519931793213,0.10690307617188
1561316294,0.0060460567474365,0.003756046295166,0.10485100746155
1561316294,0.0061450004577637,0.0038368701934814,0.10428500175476
1561316294,0.0061111450195312,0.0037901401519775,0.1039559841156
1561316295,0.0061991214752197,0.0037961006164551,0.10460901260376
1561316295,0.0061039924621582,0.0039188861846924,0.10489082336426
1561316295,0.0060529708862305,0.0038208961486816,0.10531997680664
1561316295,0.0060069561004639,0.0038161277770996,0.10394597053528
1561316295,0.0062239170074463,0.0038349628448486,0.17326998710632
1561316295,0.0059919357299805,0.0040881633758545,0.10396790504456
1561316295,0.0058760643005371,0.0037260055541992,0.10192608833313
1561316295,0.0057928562164307,0.0036618709564209,0.1021420955658
1561316296,0.0060238838195801,0.0043330192565918,0.10777616500854
1561316296,0.0060989856719971,0.0042059421539307,0.11456418037415
1561316296,0.0061559677124023,0.00388503074646,0.1125168800354
1561316296,0.0059270858764648,0.0037379264831543,0.11288118362427
1561316296,0.0066289901733398,0.0043740272521973,0.10983991622925
1561316296,0.0070559978485107,0.0040769577026367,0.10798287391663
1561316296,0.0060749053955078,0.0043559074401855,0.10992217063904
1561316296,0.006119966506958,0.0041890144348145,0.11329483985901
1561316297,0.0060310363769531,0.0038440227508545,0.12101197242737
1561316297,0.0059280395507812,0.0037169456481934,0.19592308998108
1561316297,0.0060257911682129,0.0043528079986572,0.11902785301208
1561316297,0.0061180591583252,0.0042331218719482,0.11826705932617
1561316297,0.0059499740600586,0.0038208961486816,0.11656308174133
1561316297,0.0058960914611816,0.0036680698394775,0.11941599845886
1561316297,0.0061008930206299,0.0043079853057861,0.11890387535095
1561316298,0.0061190128326416,0.0037500858306885,0.12651896476746
1561316298,0.0060830116271973,0.0043239593505859,0.12057709693909
1561316298,0.0093939304351807,0.0051329135894775,0.16083312034607
1561316298,0.0076940059661865,0.0045030117034912,0.14579391479492
1561316298,0.0015909671783447,0.0008389949798584,0.089390993118286
1561316298,0.0021779537200928,0.001060962677002,0.032837867736816
1561316298,0.0091519355773926,0.0053770542144775,0.15938115119934
1561316299,0.009451150894165,0.0058119297027588,0.1659631729126
1561316299,0.010043859481812,0.0056428909301758,0.16769003868103
1561316299,0.0083999633789062,0.0048849582672119,0.14355397224426
1561316299,0.0068910121917725,0.0041780471801758,0.10998201370239
1561316299,0.0063250064849854,0.0038058757781982,0.11069416999817
1561316299,0.0062780380249023,0.003978967666626,0.11040806770325
1561316299,0.006519079208374,0.0038690567016602,0.11196708679199
1561316299,0.0064680576324463,0.003774881362915,0.10870003700256
1561316300,0.0065140724182129,0.0038831233978271,0.11170291900635
1561316300,0.0067019462585449,0.0043549537658691,0.120680809021
1561316300,0.0063390731811523,0.0038809776306152,0.1177830696106
1561316300,0.0068960189819336,0.0042991638183594,0.11609601974487
1561316300,0.0065639019012451,0.0038352012634277,0.11419486999512
1561316300,0.0064129829406738,0.0040781497955322,0.11681699752808
1561316300,0.0065429210662842,0.0039000511169434,0.11412596702576
1561316300,0.006580114364624,0.0038270950317383,0.11246705055237
1561316301,0.0062339305877686,0.0037729740142822,0.12568593025208
1561316301,0.0069060325622559,0.0037450790405273,0.11000084877014
1561316301,0.0065269470214844,0.0038061141967773,0.11516809463501
1561316301,0.0065169334411621,0.0040490627288818,0.11590504646301
1561316301,0.0064461231231689,0.0042181015014648,0.19530510902405
1561316301,0.0065469741821289,0.0039050579071045,0.12241911888123
1561316301,0.0063998699188232,0.0038080215454102,0.11415886878967
1561316302,0.0062179565429688,0.003870964050293,0.1181948184967
1561316302,0.0065860748291016,0.0040490627288818,0.12720394134521
1561316302,0.0069689750671387,0.0041530132293701,0.1141939163208
1561316302,0.006680965423584,0.0038919448852539,0.13096904754639
1561316302,0.0070369243621826,0.004364013671875,0.11550307273865
1561316302,0.0064010620117188,0.0038321018218994,0.11201691627502
1561316302,0.0063650608062744,0.0037550926208496,0.11075401306152
1561316302,0.006483793258667,0.0039680004119873,0.11261200904846
1561316303,0.0065970420837402,0.0038919448852539,0.11292481422424
1561316303,0.0065360069274902,0.0040171146392822,0.1168999671936
1561316303,0.0065300464630127,0.003741979598999,0.11293816566467
1561316303,0.0062010288238525,0.0044021606445312,0.11310291290283
1561316303,0.0062928199768066,0.0040090084075928,0.11106586456299
1561316303,0.0061490535736084,0.0038120746612549,0.11128401756287
1561316303,0.0060989856719971,0.0037500858306885,0.11029195785522
1561316303,0.005997896194458,0.0038039684295654,0.11089396476746
1561316304,0.006011962890625,0.003788948059082,0.11260199546814
1561316304,0.0064480304718018,0.0045139789581299,0.11656904220581
1561316304,0.0062119960784912,0.0042910575866699,0.11138701438904
1561316304,0.0061318874359131,0.0043160915374756,0.18220806121826
1561316304,0.006166934967041,0.0038928985595703,0.10873603820801
1561316304,0.0061628818511963,0.0040960311889648,0.11019802093506
1561316304,0.0062599182128906,0.0038900375366211,0.10961699485779
1561316305,0.0061490535736084,0.0038788318634033,0.11148595809937
1561316305,0.0076310634613037,0.0044829845428467,0.11091208457947
1561316305,0.0062339305877686,0.0043671131134033,0.11259293556213
1561316305,0.0061659812927246,0.0040369033813477,0.11325407028198
1561316305,0.0061450004577637,0.0038189888000488,0.11473202705383
1561316305,0.0061700344085693,0.0042760372161865,0.107990026474
1561316305,0.0061600208282471,0.0042529106140137,0.11845993995667
1561316305,0.0063409805297852,0.0042710304260254,0.12603306770325
1561316306,0.0086350440979004,0.0060739517211914,0.15547204017639
1561316306,0.0093979835510254,0.0064358711242676,0.16943383216858
1561316306,0.0088281631469727,0.005742073059082,0.1711220741272
1561316306,0.0094611644744873,0.0058231353759766,0.16952085494995
1561316306,0.0089190006256104,0.006199836730957,0.15965700149536
1561316306,0.0092999935150146,0.0063109397888184,0.16370701789856
1561316307,0.0093181133270264,0.0058190822601318,0.16807293891907
1561316307,0.0089561939239502,0.0060570240020752,0.16534495353699
1561316307,0.0092530250549316,0.0064518451690674,0.237948179245
1561316307,0.0090608596801758,0.006220817565918,0.16260313987732
1561316307,0.0092699527740479,0.0064561367034912,0.16600108146667
1561316308,0.0093247890472412,0.0056390762329102,0.16125202178955
1561316308,0.0093228816986084,0.0062479972839355,0.1653139591217
1561316308,0.0089180469512939,0.0057640075683594,0.15525412559509
1561316308,0.0074892044067383,0.0048758983612061,0.12716317176819
1561316308,0.0063769817352295,0.0042688846588135,0.11096811294556
1561316308,0.0064349174499512,0.0042338371276855,0.14941120147705
1561316309,0.0062727928161621,0.0040209293365479,0.10904908180237
1561316309,0.0063769817352295,0.004209041595459,0.11238694190979
1561316309,0.0064280033111572,0.0039069652557373,0.11970400810242
1561316309,0.0062019824981689,0.0038681030273438,0.11580181121826
1561316309,0.006458044052124,0.0041730403900146,0.11401796340942
1561316309,0.0061740875244141,0.0039689540863037,0.11120796203613
1561316309,0.0065619945526123,0.0045211315155029,0.11529898643494
1561316309,0.006378173828125,0.0040059089660645,0.11390781402588
1561316310,0.0066380500793457,0.0044891834259033,0.11540699005127
1561316310,0.0066120624542236,0.0045080184936523,0.11841797828674
1561316310,0.006547212600708,0.0046148300170898,0.11606884002686
1561316310,0.006181001663208,0.0037767887115479,0.10853886604309
1561316310,0.0064499378204346,0.0039610862731934,0.18058300018311
1561316310,0.0062639713287354,0.003896951675415,0.11250615119934
1561316310,0.0063951015472412,0.0042998790740967,0.11308121681213
1561316310,0.0060660839080811,0.0038621425628662,0.10567808151245
1561316311,0.0062391757965088,0.0041370391845703,0.10824203491211
1561316311,0.0064990520477295,0.004378080368042,0.11445498466492
1561316311,0.0064918994903564,0.0039520263671875,0.11712217330933
1561316311,0.006411075592041,0.0042760372161865,0.11214685440063
1561316311,0.0065078735351562,0.0039210319519043,0.11457705497742
1561316311,0.0064518451690674,0.004417896270752,0.11239314079285
1561316311,0.0066530704498291,0.0041260719299316,0.1170859336853
1561316311,0.0064370632171631,0.0042159557342529,0.11265397071838
1561316312,0.0066728591918945,0.0046300888061523,0.11867308616638
1561316312,0.0062198638916016,0.0038988590240479,0.11351895332336
1561316312,0.006803035736084,0.0053579807281494,0.11891293525696
1561316312,0.0065360069274902,0.0044419765472412,0.11281394958496
1561316312,0.0064408779144287,0.003896951675415,0.11319088935852
1561316312,0.006417989730835,0.0043668746948242,0.11788201332092
1561316312,0.0065791606903076,0.0045039653778076,0.11588001251221
1561316312,0.0062670707702637,0.003993034362793,0.11405110359192
1561316313,0.0065279006958008,0.0042858123779297,0.11441683769226
