timestamp,batchTime,transformTime,bulkTime
1561320746,0.0095570087432861,0.00045895576477051,0.033073902130127
1561320746,0.013658046722412,0.00071096420288086,0.10879921913147
1561320746,0.0092530250549316,0.00036501884460449,0.02814507484436
1561320746,0.013066053390503,0.00069713592529297,0.039315938949585
1561320746,0.010649919509888,0.00042200088500977,0.031458854675293
1561320746,0.013513088226318,0.0005800724029541,0.040798902511597
1561320746,0.016288995742798,0.00082993507385254,0.048397064208984
1561320746,0.015691995620728,0.00072598457336426,0.048573017120361
1561320746,0.0037508010864258,0.00013923645019531,0.010716915130615
1561320746,0.0023939609527588,3.1948089599609E-5,0.0048739910125732
1561320746,0.0028641223907471,4.887580871582E-5,0.005666971206665
1561320746,0.0087440013885498,0.00048398971557617,0.02715015411377
1561320746,0.0083160400390625,0.00038504600524902,0.026072978973389
1561320746,0.0092940330505371,0.00033903121948242,0.025625944137573
1561320746,0.014133930206299,0.00059008598327637,0.04039192199707
1561320746,0.0084249973297119,0.0003058910369873,0.024413108825684
1561320746,0.0061259269714355,0.00022602081298828,0.016939163208008
1561320746,0.004019021987915,0.00010991096496582,0.0097479820251465
1561320747,0.0073699951171875,0.00026392936706543,0.019515037536621
1561320747,0.012470006942749,0.00055599212646484,0.037978887557983
1561320747,0.013418912887573,0.00059986114501953,0.039975166320801
1561320747,0.014325857162476,0.00054788589477539,0.04123592376709
1561320747,0.012912034988403,0.00052189826965332,0.039190053939819
1561320747,0.0052909851074219,0.0001521110534668,0.013350963592529
1561320747,0.0094130039215088,0.0003669261932373,0.026134014129639
1561320747,0.014889001846313,0.00060892105102539,0.041284084320068
1561320747,0.010842800140381,0.00042295455932617,0.03254508972168
1561320747,0.012036085128784,0.00049901008605957,0.039045095443726
1561320747,0.0043468475341797,0.00012421607971191,0.010782957077026
1561320747,0.010825872421265,0.00044083595275879,0.030440092086792
1561320747,0.010007858276367,0.00037693977355957,0.025984048843384
1561320747,0.003960132598877,0.0001060962677002,0.009335994720459
1561320747,0.0049948692321777,0.00014495849609375,0.012495040893555
1561320747,0.012521982192993,0.00052404403686523,0.034078121185303
1561320747,0.0092217922210693,0.00036191940307617,0.027873039245605
1561320747,0.011834144592285,0.0004889965057373,0.034496068954468
1561320747,0.0041420459747314,0.00010585784912109,0.0098011493682861
1561320747,0.0053670406341553,0.00017595291137695,0.014744997024536
1561320747,0.0092418193817139,0.00036501884460449,0.026574850082397
1561320747,0.018105983734131,0.00086307525634766,0.057397127151489
1561320747,0.0074961185455322,0.00026607513427734,0.022518873214722
1561320748,0.018991231918335,0.00085806846618652,0.110759973526
1561320748,0.018256902694702,0.00083494186401367,0.057564973831177
1561320748,0.014790058135986,0.00063109397888184,0.043072938919067
1561320748,0.013981103897095,0.00055789947509766,0.040961980819702
1561320748,0.0057880878448486,0.00021600723266602,0.017165899276733
1561320748,0.0052168369293213,0.00018882751464844,0.014832019805908
1561320748,0.0025289058685303,2.3126602172852E-5,0.0044689178466797
1561320748,0.0019991397857666,1.5974044799805E-5,0.0039751529693604
1561320748,0.0026569366455078,4.8160552978516E-5,0.0062367916107178
1561320748,0.0055701732635498,0.00029301643371582,0.019335031509399
1561320748,0.013645887374878,0.00059294700622559,0.040648937225342
1561320748,0.0087931156158447,0.00034904479980469,0.025110960006714
1561320748,0.011129856109619,0.00045204162597656,0.031951904296875
1561320748,0.011763095855713,0.00054788589477539,0.035084009170532
1561320748,0.0029118061065674,4.887580871582E-5,0.0060961246490479
1561320748,0.0093779563903809,0.00041890144348145,0.028455018997192
1561320748,0.014790058135986,0.00061988830566406,0.044842004776001
1561320748,0.0096671581268311,0.00038599967956543,0.028538942337036
1561320748,0.0049731731414795,0.00012087821960449,0.012359857559204
1561320748,0.0021870136260986,2.9087066650391E-5,0.004971981048584
1561320748,0.0046060085296631,0.00013399124145508,0.010532140731812
1561320748,0.004662036895752,0.00013589859008789,0.012017011642456
1561320748,0.007166862487793,0.00026679039001465,0.019505023956299
1561320748,0.0090851783752441,0.00035810470581055,0.02540397644043
1561320748,0.015584945678711,0.00070500373840332,0.04653000831604
1561320748,0.014598846435547,0.00066184997558594,0.046022891998291
1561320748,0.013700008392334,0.0005791187286377,0.041175842285156
1561320749,0.017578125,0.00076508522033691,0.058652877807617
1561320749,0.018584012985229,0.00082516670227051,0.054369926452637
1561320749,0.019016027450562,0.00078606605529785,0.051356077194214
1561320749,0.018379926681519,0.00081801414489746,0.064420938491821
1561320749,0.013098955154419,0.00074291229248047,0.041501998901367
1561320749,0.011600971221924,0.00050711631774902,0.04058313369751
1561320749,0.01749587059021,0.00081086158752441,0.052077054977417
1561320749,0.016237020492554,0.00074386596679688,0.054575204849243
1561320749,0.018733978271484,0.0008399486541748,0.05598521232605
1561320749,0.011875152587891,0.00048089027404785,0.036623001098633
1561320749,0.015048027038574,0.00063800811767578,0.043566942214966
1561320749,0.010997772216797,0.00047588348388672,0.03422212600708
1561320749,0.016571998596191,0.00076603889465332,0.052577018737793
1561320749,0.02081298828125,0.001011848449707,0.067157983779907
1561320750,0.019914150238037,0.00093388557434082,0.1303768157959
1561320750,0.021395921707153,0.0010161399841309,0.067116022109985
1561320750,0.020520925521851,0.0010309219360352,0.065039157867432
1561320750,0.022155046463013,0.0010240077972412,0.067383050918579
1561320750,0.015339851379395,0.00068187713623047,0.046540975570679
1561320750,0.0067040920257568,0.00030994415283203,0.020694017410278
1561320750,0.0069520473480225,0.00029206275939941,0.023635864257812
1561320750,0.017146110534668,0.00076103210449219,0.051789045333862
1561320750,0.0067689418792725,0.00023889541625977,0.019538164138794
1561320750,0.017441034317017,0.00082015991210938,0.056550025939941
1561320750,0.013859987258911,0.00060105323791504,0.043045043945312
1561320750,0.011051177978516,0.00044798851013184,0.03099799156189
1561320750,0.0094449520111084,0.00041007995605469,0.027894020080566
1561320750,0.0050477981567383,0.00015401840209961,0.013077020645142
1561320750,0.012067079544067,0.0005180835723877,0.036550045013428
1561320750,0.0071499347686768,0.00025796890258789,0.02028489112854
1561320750,0.0096311569213867,0.00040888786315918,0.027026891708374
1561320750,0.010492086410522,0.00040888786315918,0.034459114074707
1561320750,0.0087270736694336,0.00034189224243164,0.024013042449951
1561320751,0.014631986618042,0.00062704086303711,0.041980981826782
1561320751,0.012579202651978,0.00058293342590332,0.040178060531616
1561320751,0.017427921295166,0.00082898139953613,0.056036949157715
1561320751,0.019459962844849,0.00093913078308105,0.064785003662109
1561320751,0.01957106590271,0.00096893310546875,0.063958168029785
1561320751,0.019537210464478,0.00094294548034668,0.069994926452637
1561320751,0.01919412612915,0.00091004371643066,0.059851884841919
1561320751,0.01695990562439,0.0008089542388916,0.055681943893433
1561320751,0.018867969512939,0.00092291831970215,0.060470104217529
1561320751,0.019392013549805,0.00090217590332031,0.059533834457397
1561320751,0.016494035720825,0.00076699256896973,0.051147937774658
1561320751,0.018760919570923,0.00090885162353516,0.059171915054321
1561320751,0.0038719177246094,8.2969665527344E-5,0.0086760520935059
1561320751,0.0073831081390381,0.00031495094299316,0.021460056304932
1561320751,0.0097219944000244,0.00042986869812012,0.029958009719849
1561320751,0.010365962982178,0.00043177604675293,0.032183170318604
1561320752,0.004788875579834,0.00014090538024902,0.012459993362427
1561320752,0.0094709396362305,0.00039196014404297,0.027243137359619
1561320752,0.015013933181763,0.00067615509033203,0.04512095451355
1561320752,0.018287897109985,0.00085592269897461,0.057147979736328
1561320752,0.013962984085083,0.00057506561279297,0.042444944381714
1561320752,0.015393018722534,0.00069403648376465,0.11561107635498
1561320752,0.017179012298584,0.00075912475585938,0.05029296875
1561320752,0.020441055297852,0.00097513198852539,0.064553022384644
1561320752,0.020390033721924,0.00094294548034668,0.062803983688354
1561320752,0.020348072052002,0.00089693069458008,0.067443132400513
1561320752,0.013505220413208,0.00054192543029785,0.04085111618042
1561320752,0.010049104690552,0.00043702125549316,0.029827117919922
1561320752,0.015541076660156,0.00074410438537598,0.049343109130859
1561320752,0.014529943466187,0.00067400932312012,0.04601788520813
1561320752,0.015830039978027,0.00077295303344727,0.050050973892212
1561320753,0.0065882205963135,0.0002439022064209,0.018351078033447
1561320753,0.011080026626587,0.00047016143798828,0.033864974975586
1561320753,0.013673067092896,0.00058317184448242,0.040980815887451
1561320753,0.0044729709625244,0.00012397766113281,0.011549949645996
1561320753,0.010682106018066,0.00047898292541504,0.040075063705444
1561320753,0.002234935760498,2.0980834960938E-5,0.0072131156921387
1561320753,0.0021510124206543,3.9100646972656E-5,0.0052099227905273
1561320753,0.0026769638061523,3.6001205444336E-5,0.0071611404418945
1561320753,0.0016911029815674,1.7166137695312E-5,0.0037779808044434
1561320753,0.0019490718841553,2.8133392333984E-5,0.0045249462127686
1561320753,0.0018517971038818,2.2172927856445E-5,0.0039348602294922
1561320753,0.0026969909667969,6.2942504882812E-5,0.0065851211547852
1561320753,0.0026240348815918,6.5088272094727E-5,0.0071010589599609
1561320753,0.0037200450897217,0.00011610984802246,0.009213924407959
1561320753,0.0054118633270264,0.00016903877258301,0.01438307762146
1561320753,0.0066590309143066,0.00026416778564453,0.020128965377808
1561320753,0.0045180320739746,0.0001060962677002,0.010092973709106
1561320753,0.0069911479949951,0.00023508071899414,0.019279956817627
1561320753,0.0044450759887695,0.00010395050048828,0.010166168212891
1561320753,0.011147022247314,0.00049090385437012,0.033950090408325
1561320753,0.0032980442047119,6.2942504882812E-5,0.0072698593139648
1561320753,0.0021448135375977,2.288818359375E-5,0.0040500164031982
1561320753,0.0019838809967041,1.5974044799805E-5,0.0033688545227051
1561320753,0.0046100616455078,0.00013303756713867,0.010265111923218
1561320753,0.002910852432251,5.3882598876953E-5,0.0065970420837402
1561320753,0.003148078918457,6.7949295043945E-5,0.0072340965270996
1561320753,0.0020580291748047,5.0067901611328E-5,0.00459885597229
1561320753,0.0029721260070801,6.8902969360352E-5,0.006878137588501
1561320753,0.0046689510345459,0.00014400482177734,0.011890888214111
1561320753,0.0068681240081787,0.00024700164794922,0.088835954666138
1561320753,0.0062210559844971,0.0002129077911377,0.01767897605896
1561320753,0.0083000659942627,0.00030994415283203,0.025990962982178
1561320753,0.0056068897247314,0.00020408630371094,0.014048099517822
1561320753,0.0051519870758057,0.00016903877258301,0.01453709602356
1561320753,0.0067629814147949,0.00021505355834961,0.016879081726074
1561320753,0.0081779956817627,0.0002601146697998,0.020020008087158
1561320753,0.0087490081787109,0.00031089782714844,0.025412082672119
1561320753,0.0079410076141357,0.00030016899108887,0.02285099029541
1561320753,0.0041968822479248,0.00011491775512695,0.010111093521118
1561320753,0.0077588558197021,0.0003352165222168,0.02414083480835
1561320753,0.0037469863891602,7.7009201049805E-5,0.0080430507659912
1561320753,0.011104106903076,0.00045394897460938,0.03041410446167
1561320753,0.0031359195709229,6.1988830566406E-5,0.0072929859161377
1561320753,0.0033690929412842,2.4080276489258E-5,0.0046539306640625
1561320753,0.0044898986816406,0.00014591217041016,0.011888027191162
1561320754,0.0083210468292236,0.00035810470581055,0.024745941162109
1561320754,0.0050590038299561,0.00012707710266113,0.011409997940063
1561320754,0.0048010349273682,0.00015091896057129,0.013006925582886
1561320754,0.0045628547668457,0.0001370906829834,0.012553930282593
1561320754,0.011612892150879,0.00052189826965332,0.033713102340698
1561320754,0.012468099594116,0.00054407119750977,0.035339117050171
1561320754,0.015043020248413,0.00069904327392578,0.045340061187744
1561320754,0.0062291622161865,0.00022602081298828,0.017471075057983
1561320754,0.0047619342803955,0.00014591217041016,0.012618064880371
1561320754,0.0017709732055664,2.0027160644531E-5,0.0041658878326416
1561320754,0.0020260810852051,2.0027160644531E-5,0.0041608810424805
1561320754,0.0017869472503662,2.0980834960938E-5,0.0041739940643311
1561320754,0.0018010139465332,2.4795532226562E-5,0.0040922164916992
1561320754,0.0025370121002197,5.6982040405273E-5,0.0062789916992188
1561320754,0.0022220611572266,1.8835067749023E-5,0.0037760734558105
1561320754,0.0053319931030273,0.00020003318786621,0.013826131820679
1561320754,0.0067119598388672,0.00025701522827148,0.019524097442627
1561320754,0.0034489631652832,8.9168548583984E-5,0.0089008808135986
1561320754,0.0022439956665039,2.7894973754883E-5,0.0051860809326172
1561320754,0.0039060115814209,0.00011181831359863,0.010164976119995
1561320754,0.0019989013671875,1.7166137695312E-5,0.0041680335998535
1561320754,0.0036649703979492,9.7990036010742E-5,0.0089821815490723
1561320754,0.0021469593048096,2.3126602172852E-5,0.0046749114990234
1561320754,0.002791166305542,5.793571472168E-5,0.0062119960784912
1561320754,0.0038390159606934,0.00010895729064941,0.0106520652771
1561320754,0.0032548904418945,7.319450378418E-5,0.0080008506774902
1561320754,0.0013768672943115,9.0599060058594E-6,0.0033979415893555
1561320754,0.0023910999298096,4.7922134399414E-5,0.0053360462188721
1561320754,0.0047399997711182,0.00017380714416504,0.012794971466064
1561320754,0.0085151195526123,0.00035595893859863,0.026000022888184
1561320754,0.0123450756073,0.00056910514831543,0.038726806640625
1561320754,0.0090699195861816,0.00038003921508789,0.026810169219971
1561320754,0.0045030117034912,9.1075897216797E-5,0.0088839530944824
1561320754,0.0049479007720947,0.00016093254089355,0.013262987136841
1561320754,0.011181116104126,0.00046300888061523,0.032165050506592
1561320754,0.007512092590332,0.00026893615722656,0.02046012878418
1561320754,0.0091359615325928,0.00038599967956543,0.026086091995239
1561320754,0.010663032531738,0.00048494338989258,0.032896041870117
1561320754,0.0052750110626221,0.00019192695617676,0.014218091964722
1561320754,0.0087070465087891,0.0004420280456543,0.026061058044434
1561320754,0.003180980682373,3.6001205444336E-5,0.0054450035095215
1561320754,0.0029947757720947,7.7009201049805E-5,0.0074968338012695
1561320754,0.0027329921722412,3.0040740966797E-5,0.0048270225524902
1561320754,0.0029909610748291,5.6028366088867E-5,0.0067009925842285
1561320754,0.0028691291809082,4.1007995605469E-5,0.0054259300231934
1561320754,0.0044820308685303,0.00016307830810547,0.013367176055908
1561320754,0.0075881481170654,0.00026392936706543,0.019659996032715
1561320754,0.005375862121582,0.00017380714416504,0.014197111129761
1561320754,0.0022158622741699,3.6001205444336E-5,0.0056078433990479
1561320755,0.0018000602722168,2.4795532226562E-5,0.0039200782775879
1561320755,0.0060298442840576,0.00025606155395508,0.017668008804321
1561320755,0.0047380924224854,0.00013494491577148,0.011951923370361
1561320755,0.002255916595459,2.3841857910156E-5,0.0044281482696533
1561320755,0.0054960250854492,0.00012397766113281,0.010469198226929
1561320755,0.0037410259246826,9.608268737793E-5,0.0095129013061523
1561320755,0.0020949840545654,2.0027160644531E-5,0.0043418407440186
1561320755,0.0026259422302246,8.1062316894531E-5,0.0082161426544189
1561320755,0.0033888816833496,7.7962875366211E-5,0.0086619853973389
1561320755,0.0041220188140869,9.7990036010742E-5,0.0098018646240234
1561320755,0.0035037994384766,7.3909759521484E-5,0.008350133895874
1561320755,0.0028800964355469,5.3882598876953E-5,0.0064840316772461
1561320755,0.0097620487213135,0.00038814544677734,0.028526067733765
1561320755,0.0027158260345459,3.7193298339844E-5,0.0059108734130859
1561320755,0.0055007934570312,0.00019502639770508,0.015493869781494
1561320755,0.0041019916534424,8.4877014160156E-5,0.0091750621795654
1561320755,0.0034358501434326,9.2029571533203E-5,0.0081009864807129
1561320755,0.0037360191345215,0.00013303756713867,0.0095999240875244
1561320755,0.0055170059204102,0.00015687942504883,0.01457405090332
1561320755,0.0038371086120605,0.00011801719665527,0.010838985443115
1561320755,0.00307297706604,5.6982040405273E-5,0.0065391063690186
1561320755,0.011950016021729,0.00045514106750488,0.034127950668335
1561320755,0.0063941478729248,0.00023508071899414,0.018704891204834
1561320755,0.0067188739776611,0.0002601146697998,0.019360065460205
1561320755,0.008552074432373,0.00037002563476562,0.028327941894531
1561320755,0.0040030479431152,0.00012111663818359,0.011086940765381
1561320755,0.0029690265655518,7.9870223999023E-5,0.0073041915893555
1561320755,0.0045218467712402,0.00015592575073242,0.012749910354614
1561320755,0.0073070526123047,0.00035405158996582,0.025328874588013
1561320755,0.0035479068756104,8.7976455688477E-5,0.0085959434509277
1561320755,0.0042178630828857,0.00013208389282227,0.010354995727539
1561320755,0.0030391216278076,8.1062316894531E-5,0.0090107917785645
1561320755,0.0041298866271973,0.00011920928955078,0.011765956878662
1561320755,0.0023641586303711,2.6941299438477E-5,0.004594087600708
1561320755,0.0030181407928467,6.9856643676758E-5,0.0089690685272217
1561320755,0.0057988166809082,0.00014090538024902,0.011486053466797
1561320755,0.0029768943786621,6.3180923461914E-5,0.0074269771575928
1561320755,0.0031511783599854,5.8889389038086E-5,0.0072700977325439
1561320755,0.0032401084899902,9.1075897216797E-5,0.008685827255249
1561320755,0.00736403465271,0.00017905235290527,0.015005826950073
1561320755,0.0040271282196045,0.00010108947753906,0.010105133056641
1561320755,0.0077641010284424,0.00029706954956055,0.021815061569214
1561320755,0.0038528442382812,9.6797943115234E-5,0.0097551345825195
1561320755,0.0035040378570557,0.00011920928955078,0.010313987731934
1561320755,0.0090539455413818,0.00030303001403809,0.022400140762329
1561320755,0.013876914978027,0.00056910514831543,0.040343999862671
1561320755,0.0059740543365479,0.00019288063049316,0.016449213027954
1561320755,0.006317138671875,0.00020694732666016,0.016871929168701
1561320755,0.0023739337921143,3.0040740966797E-5,0.0049669742584229
1561320755,0.0019938945770264,3.0994415283203E-5,0.004647970199585
1561320755,0.0038201808929443,0.00011086463928223,0.0095670223236084
1561320755,0.0019738674163818,1.6212463378906E-5,0.0038449764251709
1561320755,0.0029981136322021,6.6041946411133E-5,0.0082249641418457
1561320755,0.0048511028289795,0.0001828670501709,0.014470100402832
1561320755,0.0045039653778076,0.00012588500976562,0.010853052139282
1561320756,0.003154993057251,9.2983245849609E-5,0.0092811584472656
1561320756,0.0060100555419922,0.00021600723266602,0.017578125
1561320756,0.0042669773101807,0.00011801719665527,0.011828899383545
1561320756,0.0048799514770508,0.00019097328186035,0.015020847320557
1561320756,0.012106895446777,0.00052905082702637,0.034732103347778
1561320756,0.0072400569915771,0.00027704238891602,0.020867109298706
1561320756,0.011351823806763,0.00046300888061523,0.03200888633728
1561320756,0.0024168491363525,2.288818359375E-5,0.004425048828125
1561320756,0.0013871192932129,1.0013580322266E-5,0.0029618740081787
1561320756,0.0031788349151611,7.2002410888672E-5,0.0066359043121338
1561320756,0.0018739700317383,2.5033950805664E-5,0.0043339729309082
1561320756,0.006648063659668,0.00027298927307129,0.018993139266968
1561320756,0.0045819282531738,0.00011014938354492,0.010180950164795
1561320756,0.0049588680267334,0.00014615058898926,0.013834953308105
1561320756,0.0079560279846191,0.00032711029052734,0.024950981140137
1561320756,0.0045738220214844,0.00012087821960449,0.011531114578247
1561320756,0.0046310424804688,0.00014495849609375,0.013580083847046
1561320756,0.0074920654296875,0.00027894973754883,0.022946119308472
1561320756,0.0036129951477051,8.4877014160156E-5,0.0086350440979004
1561320756,0.002249002456665,2.7179718017578E-5,0.0050139427185059
1561320756,0.0026149749755859,6.6041946411133E-5,0.0074620246887207
1561320756,0.0019099712371826,1.1920928955078E-5,0.0035040378570557
1561320756,0.0023820400238037,5.8889389038086E-5,0.0063550472259521
1561320756,0.0037398338317871,0.00013494491577148,0.013318061828613
1561320756,0.0085380077362061,0.00046396255493164,0.039696931838989
1561320756,0.011397123336792,0.0005490779876709,0.044366836547852
1561320756,0.0053179264068604,0.00017905235290527,0.015521049499512
1561320756,0.011739015579224,0.00063991546630859,0.037434101104736
1561320756,0.015820026397705,0.00065898895263672,0.044200897216797
1561320756,0.0097928047180176,0.00026702880859375,0.020925045013428
1561320756,0.0028450489044189,8.6069107055664E-5,0.0076758861541748
1561320756,0.0088849067687988,0.00038814544677734,0.027318000793457
1561320756,0.0067150592803955,0.00022196769714355,0.017729997634888
1561320756,0.0032680034637451,3.0040740966797E-5,0.0049669742584229
1561320756,0.0024049282073975,3.4093856811523E-5,0.0050420761108398
1561320756,0.009552001953125,0.00042915344238281,0.027742862701416
1561320756,0.0078291893005371,0.00028300285339355,0.02105712890625
1561320756,0.0053129196166992,0.00018501281738281,0.014512062072754
1561320756,0.005810022354126,0.00021505355834961,0.015590906143188
1561320757,0.012480974197388,0.00061607360839844,0.038321971893311
1561320757,0.013265132904053,0.00059604644775391,0.040082931518555
1561320757,0.016423940658569,0.00075006484985352,0.049201965332031
1561320757,0.0024929046630859,3.9815902709961E-5,0.0052011013031006
1561320757,0.0043380260467529,0.00014805793762207,0.012246131896973
1561320757,0.010411024093628,0.00046896934509277,0.031731128692627
1561320757,0.0042409896850586,0.0001070499420166,0.010762929916382
1561320757,0.012686014175415,0.00053000450134277,0.037296056747437
1561320757,0.016335010528564,0.00076389312744141,0.051181077957153
1561320757,0.015477895736694,0.00069880485534668,0.048777103424072
1561320757,0.01685094833374,0.00090503692626953,0.056217908859253
1561320757,0.018918991088867,0.00096988677978516,0.059879064559937
1561320757,0.014630079269409,0.00070405006408691,0.047791004180908
1561320757,0.013926982879639,0.00076889991760254,0.043511152267456
1561320757,0.013899087905884,0.0006561279296875,0.045033931732178
1561320757,0.0063769817352295,0.00022721290588379,0.018284797668457
1561320757,0.0020768642425537,2.4080276489258E-5,0.0042150020599365
1561320757,0.0025970935821533,6.1988830566406E-5,0.00689697265625
1561320757,0.0041968822479248,0.0001671314239502,0.012788057327271
1561320757,0.0035169124603271,7.7009201049805E-5,0.0084521770477295
1561320757,0.0059211254119873,0.00024104118347168,0.017004013061523
1561320757,0.0055050849914551,0.00022697448730469,0.01475715637207
1561320757,0.003014087677002,5.6028366088867E-5,0.0059318542480469
1561320758,0.0099201202392578,0.00049996376037598,0.10675716400146
1561320758,0.013320922851562,0.00059199333190918,0.039844036102295
1561320758,0.014011144638062,0.00075697898864746,0.04231595993042
1561320758,0.0058689117431641,0.00016498565673828,0.013624906539917
1561320758,0.0078039169311523,0.00035500526428223,0.021224975585938
1561320758,0.0047600269317627,0.00013303756713867,0.011260986328125
1561320758,0.0036580562591553,0.00014090538024902,0.010410070419312
1561320758,0.003119945526123,5.1975250244141E-5,0.0061910152435303
1561320758,0.0016880035400391,1.6927719116211E-5,0.0038659572601318
1561320758,0.0027720928192139,5.1021575927734E-5,0.0057439804077148
1561320758,0.0029230117797852,6.8902969360352E-5,0.0070090293884277
1561320758,0.002953052520752,6.9141387939453E-5,0.0070419311523438
1561320758,0.0033378601074219,8.1062316894531E-5,0.007735013961792
1561320758,0.0035669803619385,9.2029571533203E-5,0.0086660385131836
1561320758,0.0030560493469238,6.413459777832E-5,0.0073120594024658
1561320758,0.0037620067596436,0.00012302398681641,0.010105133056641
1561320758,0.002655029296875,4.1961669921875E-5,0.0060710906982422
1561320758,0.0037481784820557,0.00012302398681641,0.009335994720459
1561320758,0.0019500255584717,1.4781951904297E-5,0.0039939880371094
1561320758,0.0048758983612061,0.00023603439331055,0.016263961791992
1561320758,0.0069050788879395,0.00023388862609863,0.018283128738403
1561320758,0.011096954345703,0.00055503845214844,0.039156913757324
1561320758,0.0052480697631836,0.00021004676818848,0.014015913009644
1561320758,0.0046329498291016,0.00014400482177734,0.01134181022644
1561320758,0.0032670497894287,7.5101852416992E-5,0.0072669982910156
1561320758,0.010187864303589,0.00049400329589844,0.032932043075562
1561320758,0.0036890506744385,7.1048736572266E-5,0.008699893951416
1561320758,0.0025899410247803,3.6001205444336E-5,0.0050051212310791
1561320758,0.0023670196533203,3.0040740966797E-5,0.0049400329589844
1561320758,0.0016300678253174,2.0980834960938E-5,0.0037319660186768
1561320758,0.0020511150360107,2.9087066650391E-5,0.004180908203125
1561320758,0.0024490356445312,5.6028366088867E-5,0.0058078765869141
1561320758,0.0033299922943115,3.0994415283203E-5,0.0043919086456299
1561320758,0.0027379989624023,6.413459777832E-5,0.0068540573120117
1561320758,0.0024240016937256,3.1948089599609E-5,0.0045459270477295
1561320758,0.0022099018096924,2.1934509277344E-5,0.0041739940643311
1561320758,0.0024700164794922,4.887580871582E-5,0.0056331157684326
1561320758,0.002514123916626,4.6014785766602E-5,0.0053150653839111
1561320758,0.0024690628051758,4.1961669921875E-5,0.0051200389862061
1561320758,0.0023119449615479,2.7179718017578E-5,0.0044538974761963
1561320758,0.0023219585418701,3.2901763916016E-5,0.0047011375427246
1561320758,0.0039591789245605,0.00014305114746094,0.010042905807495
1561320758,0.0022499561309814,2.3126602172852E-5,0.0043001174926758
1561320758,0.0016231536865234,1.5020370483398E-5,0.0033509731292725
1561320758,0.0026819705963135,7.6055526733398E-5,0.0067601203918457
1561320758,0.0024650096893311,4.4822692871094E-5,0.0051112174987793
1561320758,0.0023210048675537,3.0994415283203E-5,0.0049228668212891
1561320758,0.0022649765014648,2.6941299438477E-5,0.0048279762268066
1561320758,0.0020430088043213,4.5061111450195E-5,0.0044958591461182
1561320758,0.0052831172943115,0.00025486946105957,0.015187978744507
1561320758,0.003385066986084,8.1062316894531E-5,0.0078959465026855
1561320758,0.0029339790344238,6.2227249145508E-5,0.0068187713623047
1561320758,0.0037670135498047,0.00010299682617188,0.00885009765625
1561320758,0.0026078224182129,4.6968460083008E-5,0.006411075592041
1561320758,0.0025501251220703,4.6014785766602E-5,0.0063230991363525
1561320758,0.0029010772705078,6.8902969360352E-5,0.0075061321258545
1561320758,0.0024960041046143,4.4107437133789E-5,0.0057199001312256
1561320758,0.0019650459289551,1.5974044799805E-5,0.0040528774261475
1561320758,0.0023140907287598,3.0994415283203E-5,0.0050630569458008
1561320758,0.0025641918182373,4.6014785766602E-5,0.0056910514831543
1561320758,0.0031020641326904,6.3180923461914E-5,0.0075769424438477
1561320758,0.0030698776245117,6.3180923461914E-5,0.0072839260101318
1561320758,0.0023360252380371,2.8133392333984E-5,0.0050220489501953
1561320758,0.0027189254760742,4.6014785766602E-5,0.0056540966033936
1561320758,0.0022730827331543,2.7894973754883E-5,0.0044260025024414
1561320758,0.0024628639221191,3.814697265625E-5,0.0052509307861328
1561320758,0.0022320747375488,2.8133392333984E-5,0.0047769546508789
1561320758,0.0024771690368652,4.2915344238281E-5,0.0054399967193604
1561320758,0.0022408962249756,2.7179718017578E-5,0.0046429634094238
1561320758,0.0024487972259521,3.6001205444336E-5,0.0046229362487793
1561320758,0.0023148059844971,3.0994415283203E-5,0.0046069622039795
1561320758,0.0023438930511475,3.4093856811523E-5,0.005018949508667
1561320758,0.0026190280914307,4.2915344238281E-5,0.0053021907806396
1561320758,0.0023038387298584,3.0994415283203E-5,0.0046308040618896
1561320758,0.0022261142730713,2.9087066650391E-5,0.0045769214630127
1561320758,0.0020911693572998,2.288818359375E-5,0.0039241313934326
1561320758,0.0020771026611328,2.3126602172852E-5,0.0042920112609863
1561320758,0.002295970916748,3.0040740966797E-5,0.0043609142303467
1561320758,0.0026998519897461,4.2200088500977E-5,0.0054378509521484
1561320758,0.0026528835296631,4.5061111450195E-5,0.0057740211486816
1561320758,0.0024139881134033,3.0994415283203E-5,0.0047628879547119
1561320759,0.0025110244750977,3.6001205444336E-5,0.0051729679107666
1561320759,0.0025620460510254,4.2915344238281E-5,0.0057811737060547
1561320759,0.0020461082458496,2.4080276489258E-5,0.0042488574981689
1561320759,0.0023140907287598,3.7908554077148E-5,0.0053451061248779
1561320759,0.0026378631591797,5.0783157348633E-5,0.0062928199768066
1561320759,0.0025629997253418,4.3153762817383E-5,0.0058438777923584
1561320759,0.002140998840332,2.5033950805664E-5,0.0043449401855469
1561320759,0.0022759437561035,3.504753112793E-5,0.0050010681152344
1561320759,0.0019550323486328,1.9073486328125E-5,0.004080057144165
1561320759,0.002208948135376,2.6941299438477E-5,0.0047440528869629
1561320759,0.0021510124206543,2.6941299438477E-5,0.0045599937438965
1561320759,0.0021390914916992,2.5033950805664E-5,0.0048840045928955
1561320759,0.002439022064209,3.6954879760742E-5,0.0052921772003174
1561320759,0.0021851062774658,2.598762512207E-5,0.0042510032653809
1561320759,0.0020210742950439,2.1934509277344E-5,0.003899097442627
1561320759,0.0024189949035645,3.6954879760742E-5,0.0050668716430664
